project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,100.0,221.0,0.45248868778280543,0.5475113122171946,0.6473321131916091,0.6473321131916091,191.0,-91.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,100.0,243.0,0.411522633744856,0.588477366255144,0.6781268524007114,0.6781268524007114,151.0,-51.0,
136-215-简明天气测试_1463737693.csv,18.0,24.0,0.75,92.0,215.0,0.42790697674418604,0.5720930232558139,0.6490765171503957,0.6490765171503957,154.0,-62.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,40.0,173.0,0.23121387283236994,0.7687861271676301,0.5186308492201039,0.5186308492201039,140.0,-100.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,92.0,130.0,0.7076923076923077,0.29230769230769227,0.4399421128798842,0.4399421128798842,75.0,17.0,
143-127-荔枝FM测试_1463737709.csv,8.0,18.0,0.4444444444444444,44.0,127.0,0.3464566929133858,0.6535433070866141,0.5290836653386454,0.5290836653386454,103.0,-59.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,116.0,155.0,0.7483870967741936,0.25161290322580643,0.3941384537645275,0.3941384537645275,73.0,43.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,84.0,252.0,0.3333333333333333,0.6666666666666667,0.5818181818181818,0.5818181818181818,196.0,-112.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,92.0,121.0,0.7603305785123967,0.23966942148760328,0.3769497400346621,0.3769497400346621,79.0,13.0,
150-275-石榴网APP测试_1463737733.csv,19.0,34.0,0.5588235294117647,68.0,275.0,0.24727272727272728,0.7527272727272727,0.6414417353013129,0.6414417353013129,234.0,-166.0,
151-332-道道云驾校测试_1463737724.csv,29.0,41.0,0.7073170731707317,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6777753732958235,0.6777753732958235,224.0,-108.0,
154-186-BCHMS测试_1463737680.csv,14.0,26.0,0.5384615384615384,60.0,186.0,0.3225806451612903,0.6774193548387097,0.6,0.6,149.0,-89.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,88.0,161.0,0.546583850931677,0.45341614906832295,0.5620471014492753,0.5620471014492753,125.0,-37.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,84.0,278.0,0.302158273381295,0.697841726618705,0.6656862745098039,0.6656862745098039,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,116.0,158.0,0.7341772151898734,0.26582278481012656,0.4156358238495794,0.4156358238495794,93.0,23.0,
161-270-凤凰视频beta版_1463737748.csv,24.0,31.0,0.7741935483870968,120.0,270.0,0.4444444444444444,0.5555555555555556,0.646900269541779,0.646900269541779,220.0,-100.0,
162-412-网上订餐软件测试_1463737768.csv,9.0,51.0,0.17647058823529413,36.0,412.0,0.08737864077669903,0.912621359223301,0.29575249082328264,0.29575249082328264,326.0,-290.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,36.0,180.0,0.2,0.8,0.22429906542056074,0.22429906542056074,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,23.0,40.0,0.575,84.0,326.0,0.25766871165644173,0.7423312883435582,0.6480381883804867,0.6480381883804867,263.0,-179.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,164.0,284.0,0.5774647887323944,0.4225352112676056,0.5779650812763395,0.5779650812763395,243.0,-79.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,88.0,124.0,0.7096774193548387,0.29032258064516125,0.3964757709251101,0.3964757709251101,102.0,-14.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,48.0,149.0,0.3221476510067114,0.6778523489932886,0.6471168063085263,0.6471168063085263,131.0,-83.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,80.0,290.0,0.27586206896551724,0.7241379310344828,0.5483028720626631,0.5483028720626631,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,108.0,330.0,0.32727272727272727,0.6727272727272727,0.6946027489104928,0.6946027489104928,278.0,-170.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,96.0,167.0,0.5748502994011976,0.4251497005988024,0.5793553651570787,0.5793553651570787,120.0,-24.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5789680976762505,0.5789680976762505,56.0,12.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,108.0,271.0,0.3985239852398524,0.6014760147601477,0.6821730382293762,0.6821730382293762,240.0,-132.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,104.0,124.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,78.0,26.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,91.0,21.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,96.0,289.0,0.33217993079584773,0.6678200692041523,0.7033429112061111,0.7033429112061111,220.0,-124.0,
189-216-跑跑测试_1463737615.csv,16.0,25.0,0.64,60.0,216.0,0.2777777777777778,0.7222222222222222,0.6786296900489396,0.6786296900489396,178.0,-118.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,96.0,330.0,0.2909090909090909,0.7090909090909091,0.6828793774319066,0.6828793774319066,234.0,-138.0,
192-344-滔滔雅思口语测试_1463737898.csv,30.0,43.0,0.6976744186046512,140.0,344.0,0.4069767441860465,0.5930232558139534,0.6411062225015713,0.6411062225015713,265.0,-125.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,36.0,114.0,0.3157894736842105,0.6842105263157895,0.44827586206896547,0.44827586206896547,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,80.0,317.0,0.25236593059936907,0.7476340694006309,0.6452742123687282,0.6452742123687282,170.0,-90.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5913978494623656,0.5913978494623656,144.0,8.0,
197-306-影视论坛Ai测试_1463737921.csv,31.0,38.0,0.8157894736842105,116.0,306.0,0.3790849673202614,0.6209150326797386,0.7051358793247934,0.7051358793247934,171.0,-55.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,100.0,295.0,0.3389830508474576,0.6610169491525424,0.7027027027027027,0.7027027027027027,252.0,-152.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,52.0,58.0,0.896551724137931,224.0,471.0,0.47558386411889597,0.524416135881104,0.6617548559946417,0.6617548559946417,397.0,-173.0,
200-429-加加运动测试_1463737892.csv,40.0,48.0,0.8333333333333334,180.0,429.0,0.4195804195804196,0.5804195804195804,0.6842539159109645,0.6842539159109645,370.0,-190.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,180.0,432.0,0.4166666666666667,0.5833333333333333,0.6985138004246283,0.6985138004246283,270.0,-90.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,144.0,463.0,0.31101511879049676,0.6889848812095032,0.7038153150729162,0.7038153150729162,376.0,-232.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,92.0,111.0,0.8288288288288288,0.1711711711711712,0.28928765633496467,0.28928765633496467,56.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,41.0,50.0,0.82,144.0,404.0,0.3564356435643564,0.6435643564356436,0.7211473413611149,0.7211473413611149,267.0,-123.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,148.0,416.0,0.3557692307692308,0.6442307692307692,0.7303840790974774,0.7303840790974774,204.0,-56.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4549882734981057,0.4549882734981057,226.0,-178.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4549882734981057,0.4549882734981057,226.0,-178.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,144.0,283.0,0.508833922261484,0.49116607773851595,0.6153359683794467,0.6153359683794467,228.0,-84.0,
217-288-bug大帮汇测试_1470654530.csv,27.0,36.0,0.75,140.0,288.0,0.4861111111111111,0.5138888888888888,0.6098901098901098,0.6098901098901098,233.0,-93.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
220-798-农科助手测试_1463737988.csv,41.0,99.0,0.41414141414141414,100.0,798.0,0.12531328320802004,0.87468671679198,0.5621292476920056,0.5621292476920056,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,3.0,34.0,0.08823529411764706,36.0,304.0,0.11842105263157894,0.881578947368421,0.16041500399042297,0.16041500399042297,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,3.0,42.0,0.07142857142857142,36.0,395.0,0.09113924050632911,0.9088607594936708,0.1324478878435713,0.1324478878435713,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6413349416968235,0.6413349416968235,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6413349416968235,0.6413349416968235,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6196244700181709,0.6196244700181709,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6196244700181709,0.6196244700181709,261.0,-101.0,
228-244-小饭桌测试_1463737976.csv,22.0,28.0,0.7857142857142857,132.0,244.0,0.5409836065573771,0.4590163934426229,0.5794920037629351,0.5794920037629351,189.0,-57.0,
229-244-bug小饭桌测试_1470654522.csv,22.0,28.0,0.7857142857142857,132.0,244.0,0.5409836065573771,0.4590163934426229,0.5794920037629351,0.5794920037629351,189.0,-57.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,72.0,175.0,0.4114285714285714,0.5885714285714285,0.6718608443558616,0.6718608443558616,121.0,-49.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,72.0,175.0,0.4114285714285714,0.5885714285714285,0.6718608443558616,0.6718608443558616,121.0,-49.0,
236-561-我们一家测试_1463738018.csv,10.0,69.0,0.14492753623188406,52.0,561.0,0.09269162210338681,0.9073083778966132,0.2499324838575041,0.2499324838575041,364.0,-312.0,
237-562-bug我们一家测试_1470654506.csv,10.0,69.0,0.14492753623188406,52.0,562.0,0.09252669039145907,0.9074733096085409,0.2499387405047782,0.2499387405047782,505.0,-453.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,68.0,132.0,0.5151515151515151,0.48484848484848486,0.6274509803921569,0.6274509803921569,76.0,-8.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,68.0,132.0,0.5151515151515151,0.48484848484848486,0.6274509803921569,0.6274509803921569,76.0,-8.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,140.0,250.0,0.56,0.43999999999999995,0.598499061913696,0.598499061913696,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,21.0,27.0,0.7777777777777778,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6909871244635193,0.6909871244635193,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,21.0,27.0,0.7777777777777778,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6909871244635193,0.6909871244635193,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,124.0,205.0,0.6048780487804878,0.3951219512195122,0.5598272138228942,0.5598272138228942,131.0,-7.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,124.0,205.0,0.6048780487804878,0.3951219512195122,0.5598272138228942,0.5598272138228942,131.0,-7.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,164.0,372.0,0.44086021505376344,0.5591397849462365,0.6871877518130539,0.6871877518130539,253.0,-89.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,164.0,372.0,0.44086021505376344,0.5591397849462365,0.6871877518130539,0.6871877518130539,253.0,-89.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3136981526664343,0.3136981526664343,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3136981526664343,0.3136981526664343,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,13.0,27.0,0.48148148148148145,56.0,195.0,0.28717948717948716,0.7128205128205128,0.5747455470737913,0.5747455470737913,155.0,-99.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,92.0,197.0,0.467005076142132,0.532994923857868,0.6104651162790697,0.6104651162790697,157.0,-65.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,116.0,194.0,0.5979381443298969,0.4020618556701031,0.5536823425022184,0.5536823425022184,143.0,-27.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,116.0,194.0,0.5979381443298969,0.4020618556701031,0.5536823425022184,0.5536823425022184,143.0,-27.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,100.0,146.0,0.684931506849315,0.31506849315068497,0.4667418263810598,0.4667418263810598,121.0,-21.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,104.0,149.0,0.697986577181208,0.30201342281879195,0.4399079930994825,0.4399079930994825,124.0,-20.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6893893979618053,0.6893893979618053,227.0,-127.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6893893979618053,0.6893893979618053,227.0,-127.0,
277-262-3Dsousou测试_1463738072.csv,14.0,32.0,0.4375,60.0,262.0,0.22900763358778625,0.7709923664122138,0.5582313462297671,0.5582313462297671,169.0,-109.0,
278-262-bug3Dsousou测试_1470654452.csv,14.0,32.0,0.4375,60.0,262.0,0.22900763358778625,0.7709923664122138,0.5582313462297671,0.5582313462297671,169.0,-109.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,136.0,184.0,0.7391304347826086,0.26086956521739135,0.4103967168262655,0.4103967168262655,123.0,13.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,136.0,184.0,0.7391304347826086,0.26086956521739135,0.4103967168262655,0.4103967168262655,123.0,13.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,76.0,116.0,0.6551724137931034,0.3448275862068966,0.5035971223021584,0.5035971223021584,68.0,8.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,76.0,116.0,0.6551724137931034,0.3448275862068966,0.5035971223021584,0.5035971223021584,68.0,8.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,108.0,150.0,0.72,0.28,0.4221105527638192,0.4221105527638192,123.0,-15.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,76.0,143.0,0.5314685314685315,0.46853146853146854,0.6162493612672457,0.6162493612672457,85.0,-9.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,76.0,143.0,0.5314685314685315,0.46853146853146854,0.6162493612672457,0.6162493612672457,85.0,-9.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,64.0,128.0,0.5,0.5,0.6153846153846154,0.6153846153846154,104.0,-40.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,64.0,128.0,0.5,0.5,0.6153846153846154,0.6153846153846154,104.0,-40.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,68.0,197.0,0.34517766497461927,0.6548223350253808,0.6487845766974015,0.6487845766974015,164.0,-96.0,
3-145-手机卫士短信功能_1463737156.csv,17.0,20.0,0.85,60.0,145.0,0.41379310344827586,0.5862068965517242,0.6938775510204082,0.6938775510204082,73.0,-13.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,68.0,197.0,0.34517766497461927,0.6548223350253808,0.6487845766974015,0.6487845766974015,164.0,-96.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6266924564796906,0.6266924564796906,117.0,-61.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6266924564796906,0.6266924564796906,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,136.0,170.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,136.0,170.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,104.0,185.0,0.5621621621621622,0.4378378378378378,0.6090225563909775,0.6090225563909775,95.0,9.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,104.0,185.0,0.5621621621621622,0.4378378378378378,0.6090225563909775,0.6090225563909775,95.0,9.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.576923076923077,0.576923076923077,102.0,-34.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.576923076923077,0.576923076923077,102.0,-34.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5812869132732359,0.5812869132732359,39.0,37.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5812869132732359,0.5812869132732359,39.0,37.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6631101627100561,0.6631101627100561,138.0,-54.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6631101627100561,0.6631101627100561,138.0,-54.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,44.0,129.0,0.34108527131782945,0.6589147286821706,0.5685618729096991,0.5685618729096991,36.0,8.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,44.0,129.0,0.34108527131782945,0.6589147286821706,0.5685618729096991,0.5685618729096991,36.0,8.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,44.0,231.0,0.19047619047619047,0.8095238095238095,0.6038251366120219,0.6038251366120219,114.0,-70.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,44.0,231.0,0.19047619047619047,0.8095238095238095,0.6038251366120219,0.6038251366120219,114.0,-70.0,
327-239-动起来测试_1463738068.csv,19.0,29.0,0.6551724137931034,68.0,239.0,0.28451882845188287,0.7154811715481171,0.6839999999999999,0.6839999999999999,214.0,-146.0,
328-239-bug动起来测试_1470654454.csv,19.0,29.0,0.6551724137931034,68.0,239.0,0.28451882845188287,0.7154811715481171,0.6839999999999999,0.6839999999999999,214.0,-146.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,48.0,102.0,0.47058823529411764,0.5294117647058824,0.5806451612903226,0.5806451612903226,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,48.0,102.0,0.47058823529411764,0.5294117647058824,0.5806451612903226,0.5806451612903226,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,116.0,179.0,0.6480446927374302,0.35195530726256985,0.5010936567906146,0.5010936567906146,145.0,-29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,36.0,255.0,0.1411764705882353,0.8588235294117648,0.12372881355932204,0.12372881355932204,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,160.0,315.0,0.5079365079365079,0.4920634920634921,0.6409242930982063,0.6409242930982063,271.0,-111.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,20.0,38.0,0.5263157894736842,68.0,308.0,0.22077922077922077,0.7792207792207793,0.6282722513089005,0.6282722513089005,237.0,-169.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,25.0,32.0,0.78125,136.0,266.0,0.5112781954887218,0.4887218045112782,0.601295097132285,0.601295097132285,239.0,-103.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,92.0,115.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,77.0,15.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,52.0,214.0,0.24299065420560748,0.7570093457943925,0.556527170518426,0.556527170518426,189.0,-137.0,
347-370-bug指尖大学测试_1470654404.csv,43.0,46.0,0.9347826086956522,180.0,370.0,0.4864864864864865,0.5135135135135135,0.6628803245436106,0.6628803245436106,213.0,-33.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,108.0,467.0,0.23126338329764454,0.7687366167023555,0.686825742679492,0.686825742679492,416.0,-308.0,
