project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,180.0,186.0,0.967741935483871,0.032258064516129004,0.06224627875507437,0.06224627875507437,149.0,31.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,153.0,161.0,0.9503105590062112,0.0496894409937888,0.09447128287707995,0.09447128287707995,125.0,28.0,
158-278-城市赛车手测试_1463737738.csv,29.0,33.0,0.8787878787878788,207.0,278.0,0.7446043165467626,0.2553956834532374,0.39577126381547334,0.39577126381547334,218.0,-11.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,153.0,158.0,0.9683544303797469,0.03164556962025311,0.061255742725880455,0.061255742725880455,93.0,60.0,
161-270-凤凰视频beta版_1463737748.csv,27.0,31.0,0.8709677419354839,180.0,270.0,0.6666666666666666,0.33333333333333337,0.48214285714285715,0.48214285714285715,220.0,-40.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,216.0,412.0,0.5242718446601942,0.47572815533980584,0.6181665264928511,0.6181665264928511,326.0,-110.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,171.0,180.0,0.95,0.050000000000000044,0.09480812641083529,0.09480812641083529,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,38.0,40.0,0.95,234.0,326.0,0.7177914110429447,0.28220858895705525,0.4351506099078915,0.4351506099078915,263.0,-29.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,198.0,284.0,0.6971830985915493,0.30281690140845074,0.45840736553060896,0.45840736553060896,243.0,-45.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,90.0,124.0,0.7258064516129032,0.27419354838709675,0.3811659192825112,0.3811659192825112,102.0,-12.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06458557588805157,0.06458557588805157,131.0,13.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,243.0,290.0,0.8379310344827586,0.16206896551724137,0.2765214193785622,0.2765214193785622,244.0,-1.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,297.0,330.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,278.0,19.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,153.0,167.0,0.9161676646706587,0.08383233532934131,0.15469613259668508,0.15469613259668508,120.0,33.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,99.0,117.0,0.8461538461538461,0.15384615384615385,0.26431718061674014,0.26431718061674014,56.0,43.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,189.0,271.0,0.6974169741697417,0.3025830258302583,0.45772935986314944,0.45772935986314944,240.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,117.0,124.0,0.9435483870967742,0.056451612903225756,0.10611419909044963,0.10611419909044963,78.0,39.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,153.0,158.0,0.9683544303797469,0.03164556962025311,0.061349693251533645,0.061349693251533645,91.0,62.0,
187-289-鸟人测试_1463737869.csv,31.0,35.0,0.8857142857142857,243.0,289.0,0.8408304498269896,0.15916955017301038,0.2698457753808307,0.2698457753808307,220.0,23.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,153.0,216.0,0.7083333333333334,0.29166666666666663,0.43812233285917496,0.43812233285917496,178.0,-25.0,
190-330-掌上PC板测试_1463737880.csv,33.0,41.0,0.8048780487804879,171.0,330.0,0.5181818181818182,0.4818181818181818,0.6027916594864725,0.6027916594864725,234.0,-63.0,
192-344-滔滔雅思口语测试_1463737898.csv,30.0,43.0,0.6976744186046512,144.0,344.0,0.4186046511627907,0.5813953488372092,0.6342494714587736,0.6342494714587736,265.0,-121.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,99.0,114.0,0.868421052631579,0.13157894736842102,0.21978021978021972,0.21978021978021972,40.0,59.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,261.0,317.0,0.8233438485804416,0.17665615141955837,0.29902106199940676,0.29902106199940676,170.0,91.0,
196-262-小Q科普测试_1463737916.csv,21.0,31.0,0.6774193548387096,99.0,262.0,0.37786259541984735,0.6221374045801527,0.6486025580293698,0.6486025580293698,144.0,-45.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,189.0,306.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,171.0,18.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.04635761589403966,0.04635761589403966,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,46.0,58.0,0.7931034482758621,162.0,471.0,0.34394904458598724,0.6560509554140128,0.7180963928463171,0.7180963928463171,397.0,-235.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,342.0,429.0,0.7972027972027972,0.2027972027972028,0.3360039442869469,0.3360039442869469,370.0,-28.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,297.0,432.0,0.6875,0.3125,0.47406082289803225,0.47406082289803225,270.0,27.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,405.0,463.0,0.8747300215982722,0.12526997840172782,0.22264875239923215,0.22264875239923215,376.0,29.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,315.0,404.0,0.7797029702970297,0.22029702970297027,0.3610547667342799,0.3610547667342799,267.0,48.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,225.0,416.0,0.5408653846153846,0.4591346153846154,0.6253888215841,0.6253888215841,204.0,21.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,225.0,339.0,0.6637168141592921,0.33628318584070793,0.49705689993459773,0.49705689993459773,226.0,-1.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,225.0,339.0,0.6637168141592921,0.33628318584070793,0.49705689993459773,0.49705689993459773,226.0,-1.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,216.0,283.0,0.7632508833922261,0.23674911660777387,0.3758935842910144,0.3758935842910144,228.0,-12.0,
217-288-bug大帮汇测试_1470654530.csv,33.0,36.0,0.9166666666666666,216.0,288.0,0.75,0.25,0.3928571428571429,0.3928571428571429,233.0,-17.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,85.0,99.0,0.8585858585858586,342.0,798.0,0.42857142857142855,0.5714285714285714,0.686175580221998,0.686175580221998,683.0,-341.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,81.0,304.0,0.26644736842105265,0.7335526315789473,0.2844992557941739,0.2844992557941739,217.0,-136.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,81.0,395.0,0.20506329113924052,0.7949367088607595,0.2421905129193984,0.2421905129193984,305.0,-224.0,
224-426-智慧教育测试_1463737994.csv,24.0,53.0,0.4528301886792453,108.0,426.0,0.2535211267605634,0.7464788732394366,0.563704852647906,0.563704852647906,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,24.0,53.0,0.4528301886792453,108.0,426.0,0.2535211267605634,0.7464788732394366,0.563704852647906,0.563704852647906,339.0,-231.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,225.0,325.0,0.6923076923076923,0.3076923076923077,0.4548494983277592,0.4548494983277592,261.0,-36.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,225.0,325.0,0.6923076923076923,0.3076923076923077,0.4548494983277592,0.4548494983277592,261.0,-36.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,162.0,244.0,0.6639344262295082,0.33606557377049184,0.47698533131006576,0.47698533131006576,189.0,-27.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,162.0,244.0,0.6639344262295082,0.33606557377049184,0.47698533131006576,0.47698533131006576,189.0,-27.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.08810572687224674,0.08810572687224674,162.0,45.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.08810572687224674,0.08810572687224674,162.0,45.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.04464738711314064,0.04464738711314064,121.0,50.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.04464738711314064,0.04464738711314064,121.0,50.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,441.0,561.0,0.786096256684492,0.213903743315508,0.3515120186094598,0.3515120186094598,364.0,77.0,
237-562-bug我们一家测试_1470654506.csv,63.0,69.0,0.9130434782608695,315.0,562.0,0.5604982206405694,0.4395017793594306,0.5933764228107303,0.5933764228107303,505.0,-190.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,162.0,250.0,0.648,0.352,0.5013715973834142,0.5013715973834142,167.0,-5.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,162.0,250.0,0.648,0.352,0.5013715973834142,0.5013715973834142,167.0,-5.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,153.0,222.0,0.6891891891891891,0.31081081081081086,0.46994106090373283,0.46994106090373283,148.0,5.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,153.0,222.0,0.6891891891891891,0.31081081081081086,0.46994106090373283,0.46994106090373283,148.0,5.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,252.0,372.0,0.6774193548387096,0.32258064516129037,0.4767309875141885,0.4767309875141885,253.0,-1.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,252.0,372.0,0.6774193548387096,0.32258064516129037,0.4767309875141885,0.4767309875141885,253.0,-1.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09941520467836268,0.09941520467836268,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09941520467836268,0.09941520467836268,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,155.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,144.0,212.0,0.6792452830188679,0.3207547169811321,0.47607934655775974,0.47607934655775974,161.0,-17.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,144.0,212.0,0.6792452830188679,0.3207547169811321,0.47607934655775974,0.47607934655775974,161.0,-17.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027007818052594276,0.027007818052594276,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06471389645776558,0.06471389645776558,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.29272898961284227,0.29272898961284227,227.0,-11.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.29272898961284227,0.29272898961284227,227.0,-11.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,169.0,65.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,169.0,65.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042435424354243516,0.042435424354243516,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042435424354243516,0.042435424354243516,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12607449856733527,0.12607449856733527,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12607449856733527,0.12607449856733527,68.0,40.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10566562391379906,0.10566562391379906,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10566562391379906,0.10566562391379906,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,99.0,128.0,0.7734375,0.2265625,0.33819241982507287,0.33819241982507287,104.0,-5.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,99.0,128.0,0.7734375,0.2265625,0.33819241982507287,0.33819241982507287,104.0,-5.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,171.0,197.0,0.868020304568528,0.13197969543147203,0.23111111111111104,0.23111111111111104,164.0,7.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,171.0,197.0,0.868020304568528,0.13197969543147203,0.23111111111111104,0.23111111111111104,164.0,7.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,117.0,185.0,0.6324324324324324,0.3675675675675676,0.5185441941074523,0.5185441941074523,95.0,22.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,117.0,185.0,0.6324324324324324,0.3675675675675676,0.5185441941074523,0.5185441941074523,95.0,22.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033023735810113614,0.033023735810113614,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033023735810113614,0.033023735810113614,102.0,15.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07337073802330592,0.07337073802330592,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07337073802330592,0.07337073802330592,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,81.0,129.0,0.627906976744186,0.37209302325581395,0.42666666666666664,0.42666666666666664,36.0,45.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,81.0,129.0,0.627906976744186,0.37209302325581395,0.42666666666666664,0.42666666666666664,36.0,45.0,
325-231-数英测试_1463738102.csv,26.0,27.0,0.9629629629629629,162.0,231.0,0.7012987012987013,0.2987012987012987,0.4559664506290508,0.4559664506290508,114.0,48.0,
326-231-bug数英测试_1470654415.csv,26.0,27.0,0.9629629629629629,162.0,231.0,0.7012987012987013,0.2987012987012987,0.4559664506290508,0.4559664506290508,114.0,48.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,171.0,239.0,0.7154811715481172,0.2845188284518828,0.42783440291934066,0.42783440291934066,214.0,-43.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,171.0,239.0,0.7154811715481172,0.2845188284518828,0.42783440291934066,0.42783440291934066,214.0,-43.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,198.0,255.0,0.7764705882352941,0.22352941176470587,0.3581151832460733,0.3581151832460733,166.0,32.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,252.0,315.0,0.8,0.19999999999999996,0.33179723502304137,0.33179723502304137,271.0,-19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,162.0,308.0,0.525974025974026,0.474025974025974,0.5996290408055115,0.5996290408055115,237.0,-75.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,171.0,266.0,0.6428571428571429,0.3571428571428571,0.5018587360594795,0.5018587360594795,239.0,-68.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,108.0,115.0,0.9391304347826087,0.060869565217391286,0.11431682090364721,0.11431682090364721,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,162.0,214.0,0.7570093457943925,0.2429906542056075,0.3808255659121172,0.3808255659121172,189.0,-27.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,189.0,370.0,0.5108108108108108,0.4891891891891892,0.626135086050333,0.626135086050333,213.0,-24.0,
348-467-bug友服商城V1.0测试_1470654398.csv,51.0,58.0,0.8793103448275862,234.0,467.0,0.5010706638115632,0.4989293361884368,0.6366290750314751,0.6366290750314751,416.0,-182.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.05962732919254658,0.05962732919254658,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,34.0,40.0,0.85,171.0,324.0,0.5277777777777778,0.4722222222222222,0.6071428571428571,0.6071428571428571,264.0,-93.0,
