project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,208.0,243.0,0.8559670781893004,0.1440329218106996,0.2517985611510792,0.2517985611510792,151.0,57.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,128.0,173.0,0.7398843930635838,0.2601156069364162,0.4090064036356125,0.4090064036356125,140.0,-12.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,72.0,130.0,0.5538461538461539,0.4461538461538461,0.5811623246492986,0.5811623246492986,75.0,-3.0,
145-155-手电筒测试_1463737698.csv,13.0,22.0,0.5909090909090909,48.0,155.0,0.3096774193548387,0.6903225806451613,0.6367589837491417,0.6367589837491417,73.0,-25.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,288.0,332.0,0.8674698795180723,0.1325301204819277,0.23404255319148937,0.23404255319148937,224.0,64.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,128.0,158.0,0.810126582278481,0.189873417721519,0.316622691292876,0.316622691292876,93.0,35.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,48.0,167.0,0.2874251497005988,0.7125748502994012,0.672316384180791,0.672316384180791,120.0,-72.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,280.0,289.0,0.9688581314878892,0.03114186851211076,0.060402684563758455,0.060402684563758455,220.0,60.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,248.0,330.0,0.7515151515151515,0.24848484848484853,0.3980582524271845,0.3980582524271845,234.0,14.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,264.0,344.0,0.7674418604651163,0.2325581395348837,0.3739170086639307,0.3739170086639307,265.0,-1.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.619718309859155,0.619718309859155,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,32.0,317.0,0.10094637223974763,0.8990536277602523,0.1487473903966597,0.1487473903966597,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6352573018080667,0.6352573018080667,144.0,-8.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,352.0,432.0,0.8148148148148148,0.18518518518518523,0.3125000000000001,0.3125000000000001,270.0,82.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,336.0,463.0,0.7257019438444925,0.2742980561555075,0.42362640820693553,0.42362640820693553,376.0,-40.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3391258557135335,0.3391258557135335,56.0,32.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,312.0,416.0,0.75,0.25,0.4,0.4,204.0,108.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.5959258133171177,0.5959258133171177,226.0,-34.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.5959258133171177,0.5959258133171177,226.0,-34.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045871559633027525,0.045871559633027525,339.0,77.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045871559633027525,0.045871559633027525,339.0,77.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6410496719775071,0.6410496719775071,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6410496719775071,0.6410496719775071,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,136.0,205.0,0.6634146341463415,0.3365853658536585,0.5036496350364964,0.5036496350364964,131.0,5.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,136.0,205.0,0.6634146341463415,0.3365853658536585,0.5036496350364964,0.5036496350364964,131.0,5.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5298287064382753,0.5298287064382753,124.0,-44.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6445012787723784,0.6445012787723784,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6445012787723784,0.6445012787723784,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,32.0,255.0,0.12549019607843137,0.8745098039215686,0.23138780804150455,0.23138780804150455,166.0,-134.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,256.0,370.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,213.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.550599520383693,0.550599520383693,60.0,4.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,104.0,141.0,0.7375886524822695,0.26241134751773054,0.41573033707865176,0.41573033707865176,91.0,13.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6132743362831858,0.6132743362831858,116.0,-36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6171052631578948,0.6171052631578948,80.0,-16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,44.0,20.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,15.0,18.0,0.8333333333333334,56.0,126.0,0.4444444444444444,0.5555555555555556,0.6666666666666667,0.6666666666666667,58.0,-2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,64.0,114.0,0.5614035087719298,0.4385964912280702,0.5843071786310517,0.5843071786310517,89.0,-25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6305114638447972,0.6305114638447972,48.0,8.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6197916666666667,0.6197916666666667,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,93.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,40.0,129.0,0.31007751937984496,0.689922480620155,0.6154910096818811,0.6154910096818811,82.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,40.0,104.0,0.38461538461538464,0.6153846153846154,0.62882096069869,0.62882096069869,83.0,-43.0,
