project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014084507042253542,0.014084507042253542,69.0,71.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,212.0,243.0,0.8724279835390947,0.12757201646090532,0.2262773722627737,0.2262773722627737,151.0,61.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,132.0,173.0,0.7630057803468208,0.23699421965317924,0.37986944619919993,0.37986944619919993,140.0,-8.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,128.0,130.0,0.9846153846153847,0.01538461538461533,0.030276046304541303,0.030276046304541303,75.0,53.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,116.0,155.0,0.7483870967741936,0.25161290322580643,0.3941384537645275,0.3941384537645275,73.0,43.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.02380952380952388,0.02380952380952388,224.0,104.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,136.0,158.0,0.8607594936708861,0.1392405063291139,0.24295969077857532,0.24295969077857532,93.0,43.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,132.0,167.0,0.7904191616766467,0.20958083832335328,0.3465346534653465,0.3465346534653465,120.0,12.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,88.0,158.0,0.5569620253164557,0.44303797468354433,0.5856450902686042,0.5856450902686042,91.0,-3.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,280.0,344.0,0.813953488372093,0.18604651162790697,0.311343141907926,0.311343141907926,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.619718309859155,0.619718309859155,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,248.0,317.0,0.7823343848580442,0.21766561514195581,0.35574650912996775,0.35574650912996775,170.0,78.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,224.0,306.0,0.7320261437908496,0.2679738562091504,0.42027981714918966,0.42027981714918966,171.0,53.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,364.0,432.0,0.8425925925925926,0.15740740740740744,0.2720000000000001,0.2720000000000001,270.0,94.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,340.0,463.0,0.734341252699784,0.265658747300216,0.4132488114104596,0.4132488114104596,376.0,-36.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.4925373134328358,0.4925373134328358,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,92.0,111.0,0.8288288288288288,0.1711711711711712,0.28928765633496467,0.28928765633496467,56.0,36.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,332.0,416.0,0.7980769230769231,0.20192307692307687,0.3359999999999999,0.3359999999999999,204.0,128.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,280.0,339.0,0.8259587020648967,0.17404129793510326,0.29648241206030157,0.29648241206030157,226.0,54.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,280.0,339.0,0.8259587020648967,0.17404129793510326,0.29648241206030157,0.29648241206030157,226.0,54.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.2989261450799912,0.2989261450799912,121.0,23.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.2989261450799912,0.2989261450799912,121.0,23.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,140.0,149.0,0.9395973154362416,0.06040268456375841,0.1136005048911329,0.1136005048911329,124.0,16.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,169.0,59.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,169.0,59.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06650831353919232,0.06650831353919232,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06650831353919232,0.06650831353919232,68.0,44.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,152.0,170.0,0.8941176470588236,0.10588235294117643,0.19065960519980735,0.19065960519980735,106.0,46.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,152.0,170.0,0.8941176470588236,0.10588235294117643,0.19065960519980735,0.19065960519980735,106.0,46.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.4080625257095845,0.4080625257095845,102.0,-14.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.4080625257095845,0.4080625257095845,102.0,-14.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4871709430189936,0.4871709430189936,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4871709430189936,0.4871709430189936,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,212.0,231.0,0.9177489177489178,0.08225108225108224,0.152,0.152,114.0,98.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,212.0,231.0,0.9177489177489178,0.08225108225108224,0.152,0.152,114.0,98.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,172.0,179.0,0.9608938547486033,0.03910614525139666,0.0752688172043011,0.0752688172043011,145.0,27.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,36.0,255.0,0.1411764705882353,0.8588235294117648,0.12372881355932204,0.12372881355932204,166.0,-130.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,292.0,370.0,0.7891891891891892,0.21081081081081077,0.34821428571428564,0.34821428571428564,213.0,79.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,72.0,105.0,0.6857142857142857,0.3142857142857143,0.4612903225806452,0.4612903225806452,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24705882352941183,0.24705882352941183,113.0,15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,104.0,157.0,0.6624203821656051,0.33757961783439494,0.48541817305374796,0.48541817305374796,116.0,-12.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,92.0,131.0,0.7022900763358778,0.2977099236641222,0.45882352941176474,0.45882352941176474,80.0,12.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,76.0,101.0,0.7524752475247525,0.24752475247524752,0.3968253968253968,0.3968253968253968,44.0,32.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,76.0,126.0,0.6031746031746031,0.39682539682539686,0.5588428665351742,0.5588428665351742,58.0,18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,93.0,11.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,64.0,108.0,0.5925925925925926,0.40740740740740744,0.5398773006134969,0.5398773006134969,81.0,-17.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,68.0,114.0,0.5964912280701754,0.4035087719298246,0.5523156089193826,0.5523156089193826,89.0,-21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,76.0,122.0,0.6229508196721312,0.3770491803278688,0.5283307810107197,0.5283307810107197,98.0,-22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,68.0,111.0,0.6126126126126126,0.3873873873873874,0.53544061302682,0.53544061302682,48.0,20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5737704918032788,0.5737704918032788,52.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,164.0,166.0,0.9879518072289156,0.012048192771084376,0.02380952380952388,0.02380952380952388,140.0,24.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,93.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,188.0,200.0,0.94,0.06000000000000005,0.11320754716981142,0.11320754716981142,145.0,43.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.32467532467532473,0.32467532467532473,82.0,22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07386363636363631,0.07386363636363631,83.0,17.0,
