project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,12.0,36.0,0.3333333333333333,35.0,284.0,0.12323943661971831,0.8767605633802817,0.48302618816682835,0.48302618816682835,178.0,-143.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,73.0,32.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.2953020134228188,0.2953020134228188,69.0,36.0,
65-111-夺宝猫测试_1463737499.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.521193092621664,0.521193092621664,69.0,-41.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,133.0,213.0,0.6244131455399061,0.3755868544600939,0.546075085324232,0.546075085324232,104.0,29.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,49.0,230.0,0.21304347826086956,0.7869565217391304,0.5368747472023729,0.5368747472023729,157.0,-108.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40296433534043535,0.40296433534043535,42.0,42.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,35.0,132.0,0.26515151515151514,0.7348484848484849,0.5086142322097379,0.5086142322097379,108.0,-73.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,84.0,123.0,0.6829268292682927,0.31707317073170727,0.47434435575826667,0.47434435575826667,76.0,8.0,
101-120-今日时尚测试_1463737561.csv,12.0,17.0,0.7058823529411765,49.0,120.0,0.4083333333333333,0.5916666666666667,0.6437476388364186,0.6437476388364186,73.0,-24.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,119.0,223.0,0.5336322869955157,0.4663677130044843,0.6203029941548371,0.6203029941548371,122.0,-3.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,91.0,174.0,0.5229885057471264,0.4770114942528736,0.6174282678002126,0.6174282678002126,99.0,-8.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,266.0,272.0,0.9779411764705882,0.022058823529411797,0.043165467625899345,0.043165467625899345,213.0,53.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,75.0,37.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,70.0,14.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6852122986822841,0.6852122986822841,69.0,-6.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,203.0,243.0,0.8353909465020576,0.16460905349794241,0.2826855123674912,0.2826855123674912,151.0,52.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,91.0,173.0,0.5260115606936416,0.47398843930635837,0.6023583993814035,0.6023583993814035,140.0,-49.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5148123765635286,0.5148123765635286,75.0,9.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.530938123752495,0.530938123752495,73.0,25.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,329.0,332.0,0.9909638554216867,0.009036144578313254,0.01791044776119403,0.01791044776119403,224.0,105.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,126.0,158.0,0.7974683544303798,0.20253164556962022,0.3340292275574112,0.3340292275574112,93.0,33.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,28.0,167.0,0.16766467065868262,0.8323353293413174,0.46037378755618646,0.46037378755618646,120.0,-92.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6316879530548845,0.6316879530548845,78.0,-15.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,273.0,289.0,0.9446366782006921,0.05536332179930792,0.10491803278688518,0.10491803278688518,220.0,53.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,238.0,330.0,0.7212121212121212,0.2787878787878788,0.43601895734597157,0.43601895734597157,234.0,4.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.12968536251709986,0.12968536251709986,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.4536585365853658,0.4536585365853658,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,189.0,262.0,0.7213740458015268,0.27862595419847325,0.435820895522388,0.435820895522388,144.0,45.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6462281679672984,0.6462281679672984,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,392.0,463.0,0.8466522678185745,0.1533477321814255,0.2659176029962547,0.2659176029962547,376.0,16.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,98.0,111.0,0.8828828828828829,0.11711711711711714,0.20967741935483872,0.20967741935483872,56.0,42.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,308.0,416.0,0.7403846153846154,0.2596153846153846,0.41221374045801523,0.41221374045801523,204.0,104.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,133.0,205.0,0.6487804878048781,0.35121951219512193,0.5198555956678701,0.5198555956678701,131.0,2.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,133.0,205.0,0.6487804878048781,0.35121951219512193,0.5198555956678701,0.5198555956678701,131.0,2.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,105.0,149.0,0.7046979865771812,0.2953020134228188,0.43274515475846115,0.43274515475846115,124.0,-19.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.021505376344086117,0.021505376344086117,123.0,59.0,
