project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.02380952380952388,0.02380952380952388,224.0,104.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,132.0,158.0,0.8354430379746836,0.16455696202531644,0.28062601187263897,0.28062601187263897,93.0,39.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,116.0,167.0,0.6946107784431138,0.3053892215568862,0.46273493195074533,0.46273493195074533,120.0,-4.0,
179-117-金蛋理财测试_1463737851.csv,6.0,16.0,0.375,28.0,117.0,0.23931623931623933,0.7606837606837606,0.5023518344308561,0.5023518344308561,56.0,-28.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,32.0,124.0,0.25806451612903225,0.7419354838709677,0.4783362218370884,0.4783362218370884,78.0,-46.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6182121971595657,0.6182121971595657,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,280.0,289.0,0.9688581314878892,0.03114186851211076,0.060402684563758455,0.060402684563758455,220.0,60.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,244.0,330.0,0.7393939393939394,0.2606060606060606,0.41346153846153844,0.41346153846153844,234.0,10.0,
192-344-滔滔雅思口语测试_1463737898.csv,40.0,43.0,0.9302325581395349,264.0,344.0,0.7674418604651163,0.2325581395348837,0.37209302325581395,0.37209302325581395,265.0,-1.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7228915662650601,0.7228915662650601,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.19329487501045065,0.19329487501045065,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,144.0,84.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,200.0,306.0,0.6535947712418301,0.3464052287581699,0.5110097719869707,0.5110097719869707,171.0,29.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,356.0,432.0,0.8240740740740741,0.17592592592592593,0.2992125984251968,0.2992125984251968,270.0,86.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,356.0,463.0,0.7688984881209503,0.2311015118790497,0.3728931694335319,0.3728931694335319,376.0,-20.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.6164383561643835,0.6164383561643835,47.0,9.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4299157999009411,0.4299157999009411,56.0,24.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,320.0,416.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,204.0,116.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.5846877236021669,0.5846877236021669,226.0,-30.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.5846877236021669,0.5846877236021669,226.0,-30.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6523873270861222,0.6523873270861222,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6523873270861222,0.6523873270861222,189.0,-117.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6684256816182937,0.6684256816182937,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6684256816182937,0.6684256816182937,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,131.0,9.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,131.0,9.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5686445101792239,0.5686445101792239,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5686445101792239,0.5686445101792239,253.0,-33.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,136.0,149.0,0.912751677852349,0.08724832214765099,0.15985244389794034,0.15985244389794034,124.0,12.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,5.0,15.0,0.3333333333333333,28.0,116.0,0.2413793103448276,0.7586206896551724,0.4631578947368421,0.4631578947368421,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,5.0,15.0,0.3333333333333333,28.0,116.0,0.2413793103448276,0.7586206896551724,0.4631578947368421,0.4631578947368421,68.0,-40.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,116.0,143.0,0.8111888111888111,0.18881118881118886,0.3176470588235295,0.3176470588235295,85.0,31.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,148.0,170.0,0.8705882352941177,0.12941176470588234,0.22916666666666663,0.22916666666666663,106.0,42.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,148.0,170.0,0.8705882352941177,0.12941176470588234,0.22916666666666663,0.22916666666666663,106.0,42.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,76.0,185.0,0.41081081081081083,0.5891891891891892,0.6925869894099848,0.6925869894099848,95.0,-19.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,76.0,185.0,0.41081081081081083,0.5891891891891892,0.6925869894099848,0.6925869894099848,95.0,-19.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,52.0,119.0,0.4369747899159664,0.5630252100840336,0.6688057040998218,0.6688057040998218,102.0,-50.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,52.0,119.0,0.4369747899159664,0.5630252100840336,0.6688057040998218,0.6688057040998218,102.0,-50.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.24573863636363635,0.24573863636363635,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.24573863636363635,0.24573863636363635,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,256.0,370.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,213.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,40.0,105.0,0.38095238095238093,0.6190476190476191,0.6713615023474178,0.6713615023474178,60.0,-20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,64.0,134.0,0.47761194029850745,0.5223880597014925,0.5492154065620543,0.5492154065620543,95.0,-31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.3793103448275862,0.3793103448275862,91.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4742385425562197,0.4742385425562197,113.0,-13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,80.0,8.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,44.0,20.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.40476190476190466,0.40476190476190466,93.0,7.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,64.0,114.0,0.5614035087719298,0.4385964912280702,0.5843071786310517,0.5843071786310517,89.0,-25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6157826649417852,0.6157826649417852,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,164.0,176.0,0.9318181818181818,0.06818181818181823,0.12765957446808518,0.12765957446808518,125.0,39.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,15.0,18.0,0.8333333333333334,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6367041198501872,0.6367041198501872,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,93.0,7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,12.0,18.0,0.6666666666666666,40.0,129.0,0.31007751937984496,0.689922480620155,0.6780952380952381,0.6780952380952381,82.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6483050847457628,0.6483050847457628,83.0,-47.0,
