project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,8.0,36.0,0.2222222222222222,25.0,284.0,0.0880281690140845,0.9119718309859155,0.35736460848568463,0.35736460848568463,178.0,-153.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6947890818858561,0.6947890818858561,73.0,-28.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,395.0,399.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,317.0,78.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.2953020134228188,0.2953020134228188,69.0,36.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,69.0,11.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,100.0,213.0,0.4694835680751174,0.5305164319248826,0.6737888198757764,0.6737888198757764,104.0,-4.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,170.0,230.0,0.7391304347826086,0.26086956521739135,0.4137931034482759,0.4137931034482759,157.0,13.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,75.0,113.0,0.6637168141592921,0.33628318584070793,0.49500651324359524,0.49500651324359524,42.0,33.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,108.0,7.0,
87-123-听世界听书测试_1463737540.csv,12.0,17.0,0.7058823529411765,55.0,123.0,0.44715447154471544,0.5528455284552846,0.6200607902735562,0.6200607902735562,76.0,-21.0,
101-120-今日时尚测试_1463737561.csv,13.0,17.0,0.7647058823529411,50.0,120.0,0.4166666666666667,0.5833333333333333,0.6618181818181817,0.6618181818181817,73.0,-23.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,110.0,223.0,0.49327354260089684,0.5067264573991032,0.6354523227383863,0.6354523227383863,122.0,-12.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,90.0,174.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,99.0,-9.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,85.0,119.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,75.0,10.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,55.0,117.0,0.4700854700854701,0.5299145299145299,0.6771022934109939,0.6771022934109939,70.0,-15.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,65.0,141.0,0.46099290780141844,0.5390070921985816,0.6877828054298641,0.6877828054298641,69.0,-4.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,205.0,243.0,0.8436213991769548,0.15637860082304522,0.2704626334519572,0.2704626334519572,151.0,54.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6070053887605852,0.6070053887605852,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,70.0,130.0,0.5384615384615384,0.46153846153846156,0.6200607902735563,0.6200607902735563,75.0,-5.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,25.0,155.0,0.16129032258064516,0.8387096774193549,0.5073170731707317,0.5073170731707317,73.0,-48.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,105.0,121.0,0.8677685950413223,0.1322314049586777,0.2318840579710145,0.2318840579710145,79.0,26.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,25.0,332.0,0.07530120481927711,0.9246987951807228,0.2154839615357619,0.2154839615357619,224.0,-199.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,125.0,158.0,0.7911392405063291,0.2088607594936709,0.3425901894627563,0.3425901894627563,93.0,32.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,25.0,167.0,0.1497005988023952,0.8502994011976048,0.4630794316328908,0.4630794316328908,120.0,-95.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.38415841584158417,0.38415841584158417,56.0,-36.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,30.0,124.0,0.24193548387096775,0.7580645161290323,0.5336577453365774,0.5336577453365774,78.0,-48.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,275.0,289.0,0.9515570934256056,0.04844290657439443,0.09240924092409236,0.09240924092409236,220.0,55.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,30.0,344.0,0.0872093023255814,0.9127906976744186,0.12962708132654463,0.12962708132654463,265.0,-235.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.10221113309816743,0.10221113309816743,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6308879623880067,0.6308879623880067,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,170.0,306.0,0.5555555555555556,0.4444444444444444,0.6050420168067226,0.6050420168067226,171.0,-1.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
