project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,120.0,223.0,0.5381165919282511,0.4618834080717489,0.6163235998085208,0.6163235998085208,122.0,-2.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,87.0,174.0,0.5,0.5,0.6571428571428571,0.6571428571428571,99.0,-12.0,
108-272-优优送药测试_1463737584.csv,2.0,34.0,0.058823529411764705,12.0,272.0,0.04411764705882353,0.9558823529411765,0.11082693947144076,0.11082693947144076,213.0,-201.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6120218579234972,0.6120218579234972,75.0,-12.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,54.0,117.0,0.46153846153846156,0.5384615384615384,0.6840390879478828,0.6840390879478828,70.0,-16.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6992215145081389,0.6992215145081389,69.0,-6.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,18.0,243.0,0.07407407407407407,0.9259259259259259,0.32894736842105265,0.32894736842105265,151.0,-133.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,39.0,173.0,0.2254335260115607,0.7745664739884393,0.6234974796432725,0.6234974796432725,140.0,-101.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,66.0,130.0,0.5076923076923077,0.49230769230769234,0.6472337894110649,0.6472337894110649,75.0,-9.0,
145-155-手电筒测试_1463737698.csv,12.0,22.0,0.5454545454545454,30.0,155.0,0.1935483870967742,0.8064516129032258,0.6507592190889371,0.6507592190889371,73.0,-43.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,27.0,121.0,0.2231404958677686,0.7768595041322314,0.6296985485671753,0.6296985485671753,79.0,-52.0,
151-332-道道云驾校测试_1463737724.csv,2.0,41.0,0.04878048780487805,12.0,332.0,0.03614457831325301,0.963855421686747,0.09286128845037725,0.09286128845037725,224.0,-212.0,
159-158-基金曲线速览测试_1463737717.csv,3.0,21.0,0.14285714285714285,15.0,158.0,0.0949367088607595,0.9050632911392404,0.24676445211389128,0.24676445211389128,93.0,-78.0,
175-167-赛果不倒蛋测试_1463737842.csv,8.0,22.0,0.36363636363636365,21.0,167.0,0.12574850299401197,0.874251497005988,0.5136323658751099,0.5136323658751099,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6551724137931035,0.6551724137931035,56.0,4.0,
183-124-喜马拉雅FM测试_1463737863.csv,2.0,17.0,0.11764705882352941,12.0,124.0,0.0967741935483871,0.9032258064516129,0.20817843866171007,0.20817843866171007,78.0,-66.0,
184-158-叮叮搭车测试_1463737804.csv,4.0,22.0,0.18181818181818182,12.0,158.0,0.0759493670886076,0.9240506329113924,0.30385015608740895,0.30385015608740895,91.0,-79.0,
187-289-鸟人测试_1463737869.csv,3.0,35.0,0.08571428571428572,12.0,289.0,0.04152249134948097,0.9584775086505191,0.15735656125733766,0.15735656125733766,220.0,-208.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,228.0,330.0,0.6909090909090909,0.3090909090909091,0.4694511563686572,0.4694511563686572,234.0,-6.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,15.0,344.0,0.0436046511627907,0.9563953488372093,0.16955485408748308,0.16955485408748308,265.0,-250.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,12.0,317.0,0.03785488958990536,0.9621451104100947,0.10235758033392063,0.10235758033392063,170.0,-158.0,
196-262-小Q科普测试_1463737916.csv,2.0,31.0,0.06451612903225806,15.0,262.0,0.05725190839694656,0.9427480916030534,0.12076763231878743,0.12076763231878743,144.0,-129.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,351.0,463.0,0.7580993520518359,0.24190064794816413,0.3868253320355427,0.3868253320355427,376.0,-25.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.6943252265140677,0.6943252265140677,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,75.0,111.0,0.6756756756756757,0.32432432432432434,0.48137535816618915,0.48137535816618915,56.0,19.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.390715667311412,0.390715667311412,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,12.0,42.0,0.2857142857142857,33.0,339.0,0.09734513274336283,0.9026548672566371,0.4340425531914893,0.4340425531914893,226.0,-193.0,
215-339-秀色测试_1463737968.csv,12.0,42.0,0.2857142857142857,33.0,339.0,0.09734513274336283,0.9026548672566371,0.4340425531914893,0.4340425531914893,226.0,-193.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
228-244-小饭桌测试_1463737976.csv,5.0,28.0,0.17857142857142858,15.0,244.0,0.06147540983606557,0.9385245901639344,0.30005241090146756,0.30005241090146756,189.0,-174.0,
229-244-bug小饭桌测试_1470654522.csv,5.0,28.0,0.17857142857142858,15.0,244.0,0.06147540983606557,0.9385245901639344,0.30005241090146756,0.30005241090146756,189.0,-174.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7244201909959072,0.7244201909959072,121.0,-64.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7244201909959072,0.7244201909959072,121.0,-64.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,42.0,205.0,0.2048780487804878,0.7951219512195122,0.657163426925846,0.657163426925846,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,42.0,205.0,0.2048780487804878,0.7951219512195122,0.657163426925846,0.657163426925846,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,264.0,372.0,0.7096774193548387,0.29032258064516125,0.44999999999999996,0.44999999999999996,253.0,11.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,264.0,372.0,0.7096774193548387,0.29032258064516125,0.44999999999999996,0.44999999999999996,253.0,11.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,18.0,116.0,0.15517241379310345,0.8448275862068966,0.5429362880886426,0.5429362880886426,68.0,-50.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,18.0,116.0,0.15517241379310345,0.8448275862068966,0.5429362880886426,0.5429362880886426,68.0,-50.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,63.0,185.0,0.34054054054054056,0.6594594594594594,0.706169078446306,0.706169078446306,95.0,-32.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,63.0,185.0,0.34054054054054056,0.6594594594594594,0.706169078446306,0.706169078446306,95.0,-32.0,
315-119-萌宠达人测试_1463738095.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.3707664884135472,0.3707664884135472,102.0,-87.0,
316-119-bug萌宠达人测试_1470654419.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.3707664884135472,0.3707664884135472,102.0,-87.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,15.0,197.0,0.07614213197969544,0.9238578680203046,0.29929287946061506,0.29929287946061506,138.0,-123.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,15.0,197.0,0.07614213197969544,0.9238578680203046,0.29929287946061506,0.29929287946061506,138.0,-123.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,18.0,255.0,0.07058823529411765,0.9294117647058824,0.28264758497316633,0.28264758497316633,166.0,-148.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,246.0,370.0,0.6648648648648648,0.33513513513513515,0.5020242914979757,0.5020242914979757,213.0,33.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,39.0,195.0,0.2,0.8,0.14545454545454545,0.14545454545454545,151.0,-112.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,7.0,15.0,0.4666666666666667,21.0,105.0,0.2,0.8,0.5894736842105264,0.5894736842105264,60.0,-39.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,15.0,134.0,0.11194029850746269,0.8880597014925373,0.188216686437327,0.188216686437327,95.0,-80.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,97.0,8.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,102.0,141.0,0.723404255319149,0.276595744680851,0.43333333333333324,0.43333333333333324,91.0,11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,57.0,149.0,0.3825503355704698,0.6174496644295302,0.3021346469622332,0.3021346469622332,113.0,-56.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,78.0,157.0,0.4968152866242038,0.5031847133757962,0.6094849103698662,0.6094849103698662,116.0,-38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,75.0,113.0,0.6637168141592921,0.33628318584070793,0.46111417539988964,0.46111417539988964,92.0,-17.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,45.0,101.0,0.44554455445544555,0.5544554455445545,0.713375796178344,0.713375796178344,44.0,1.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,161.0,22.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.577023498694517,0.577023498694517,89.0,-26.0,
478-103-bugITCV0.0.0测试_1470654295.csv,11.0,14.0,0.7857142857142857,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7117334620956058,0.7117334620956058,41.0,-5.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,69.0,111.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,48.0,21.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,69.0,130.0,0.5307692307692308,0.46923076923076923,0.6387434554973821,0.6387434554973821,62.0,7.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,159.0,176.0,0.9034090909090909,0.09659090909090906,0.17616580310880822,0.17616580310880822,125.0,34.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,99.0,125.0,0.792,0.20799999999999996,0.34437086092715224,0.34437086092715224,74.0,25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,4.0,18.0,0.2222222222222222,15.0,132.0,0.11363636363636363,0.8863636363636364,0.3553530751708428,0.3553530751708428,52.0,-37.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,156.0,166.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,140.0,16.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,93.0,6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,6.0,18.0,0.3333333333333333,15.0,129.0,0.11627906976744186,0.8837209302325582,0.48407643312101906,0.48407643312101906,82.0,-67.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,33.0,104.0,0.3173076923076923,0.6826923076923077,0.6221248630887185,0.6221248630887185,83.0,-50.0,
