project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,156.0,175.0,0.8914285714285715,0.10857142857142854,0.1950081642174014,0.1950081642174014,121.0,35.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,156.0,175.0,0.8914285714285715,0.10857142857142854,0.1950081642174014,0.1950081642174014,121.0,35.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,54.0,561.0,0.0962566844919786,0.9037433155080214,0.18242097147262917,0.18242097147262917,364.0,-310.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,204.0,205.0,0.9951219512195122,0.004878048780487809,0.009708737864077678,0.009708737864077678,131.0,73.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,204.0,205.0,0.9951219512195122,0.004878048780487809,0.009708737864077678,0.009708737864077678,131.0,73.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,124.0,20.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.030075187969924862,0.030075187969924862,169.0,89.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.030075187969924862,0.030075187969924862,169.0,89.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03375527426160344,0.03375527426160344,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03375527426160344,0.03375527426160344,68.0,46.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,85.0,53.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,174.0,185.0,0.9405405405405406,0.05945945945945941,0.11224489795918359,0.11224489795918359,95.0,79.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,174.0,185.0,0.9405405405405406,0.05945945945945941,0.11224489795918359,0.11224489795918359,95.0,79.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.08064516129032252,0.08064516129032252,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.08064516129032252,0.08064516129032252,102.0,12.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.05434782608695657,0.05434782608695657,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,354.0,370.0,0.9567567567567568,0.043243243243243246,0.08290155440414508,0.08290155440414508,213.0,141.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,84.0,105.0,0.8,0.19999999999999996,0.32499999999999996,0.32499999999999996,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,114.0,141.0,0.8085106382978723,0.19148936170212771,0.3214285714285715,0.3214285714285715,91.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,113.0,19.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,132.0,157.0,0.8407643312101911,0.15923566878980888,0.2747252747252747,0.2747252747252747,116.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4701517706576728,0.4701517706576728,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0939985538684021,0.0939985538684021,44.0,52.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,84.0,126.0,0.6666666666666666,0.33333333333333337,0.48484848484848486,0.48484848484848486,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,93.0,15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,102.0,108.0,0.9444444444444444,0.05555555555555558,0.10486891385767795,0.10486891385767795,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09966777408637884,0.09966777408637884,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,48.0,48.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5148123765635286,0.5148123765635286,62.0,22.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.022471910112359533,0.022471910112359533,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,102.0,132.0,0.7727272727272727,0.2272727272727273,0.3663793103448276,0.3663793103448276,52.0,50.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,93.0,21.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,145.0,47.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,82.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03840877914951997,0.03840877914951997,127.0,23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
