project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,147.0,223.0,0.6591928251121076,0.34080717488789236,0.5034394904458599,0.5034394904458599,122.0,25.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,168.0,174.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,99.0,69.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,266.0,272.0,0.9779411764705882,0.022058823529411797,0.043165467625899345,0.043165467625899345,213.0,53.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11070110701107014,0.11070110701107014,75.0,37.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,70.0,21.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014084507042253542,0.014084507042253542,69.0,71.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,151.0,59.0,
141-173-聚创测试_1463737689.csv,15.0,23.0,0.6521739130434783,77.0,173.0,0.44508670520231214,0.5549132947976878,0.599625234228607,0.599625234228607,140.0,-63.0,
142-130-hjdn测试_1463737703.csv,11.0,18.0,0.6111111111111112,49.0,130.0,0.3769230769230769,0.6230769230769231,0.6170360110803325,0.6170360110803325,75.0,-26.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,119.0,155.0,0.7677419354838709,0.23225806451612907,0.37361008154188285,0.37361008154188285,73.0,46.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,294.0,332.0,0.8855421686746988,0.11445783132530118,0.20540540540540536,0.20540540540540536,224.0,70.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,140.0,158.0,0.8860759493670886,0.11392405063291144,0.203504804974562,0.203504804974562,93.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,119.0,167.0,0.7125748502994012,0.28742514970059885,0.4418145956607496,0.4418145956607496,120.0,-1.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,56.0,35.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,84.0,158.0,0.5316455696202531,0.4683544303797469,0.607343412526998,0.607343412526998,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,280.0,344.0,0.813953488372093,0.18604651162790697,0.31255813953488376,0.31255813953488376,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.6146572104018911,0.6146572104018911,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,245.0,317.0,0.7728706624605678,0.2271293375394322,0.3701799485861183,0.3701799485861183,170.0,75.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,189.0,262.0,0.7213740458015268,0.27862595419847325,0.43267805986367674,0.43267805986367674,144.0,45.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,203.0,306.0,0.6633986928104575,0.3366013071895425,0.5002625360987136,0.5002625360987136,171.0,32.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,357.0,432.0,0.8263888888888888,0.17361111111111116,0.29585798816568054,0.29585798816568054,270.0,87.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,322.0,463.0,0.6954643628509719,0.3045356371490281,0.4566374988322487,0.4566374988322487,376.0,-54.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.46136233543216953,0.46136233543216953,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,322.0,416.0,0.7740384615384616,0.22596153846153844,0.3686274509803922,0.3686274509803922,204.0,118.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.5846877236021669,0.5846877236021669,226.0,-30.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.5846877236021669,0.5846877236021669,226.0,-30.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,49.0,561.0,0.0873440285204991,0.9126559714795008,0.2714282271861972,0.2714282271861972,364.0,-315.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,301.0,372.0,0.8091397849462365,0.1908602150537635,0.3205417607223477,0.3205417607223477,253.0,48.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,301.0,372.0,0.8091397849462365,0.1908602150537635,0.3205417607223477,0.3205417607223477,253.0,48.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,91.0,149.0,0.610738255033557,0.38926174496644295,0.5039096437880104,0.5039096437880104,124.0,-33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,217.0,262.0,0.8282442748091603,0.1717557251908397,0.2931596091205212,0.2931596091205212,169.0,48.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,217.0,262.0,0.8282442748091603,0.1717557251908397,0.2931596091205212,0.2931596091205212,169.0,48.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02149613069647473,0.02149613069647473,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02149613069647473,0.02149613069647473,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5809617271835132,0.5809617271835132,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5809617271835132,0.5809617271835132,68.0,-26.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.2972136222910218,0.2972136222910218,102.0,-4.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.2972136222910218,0.2972136222910218,102.0,-4.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,259.0,370.0,0.7,0.30000000000000004,0.4591836734693877,0.4591836734693877,213.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,77.0,105.0,0.7333333333333333,0.2666666666666667,0.41481481481481486,0.41481481481481486,60.0,17.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,113.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,77.0,157.0,0.49044585987261147,0.5095541401273885,0.6141341160532852,0.6141341160532852,116.0,-39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,77.0,126.0,0.6111111111111112,0.38888888888888884,0.5509259259259259,0.5509259259259259,58.0,19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.3558282208588957,0.3558282208588957,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,70.0,108.0,0.6481481481481481,0.35185185185185186,0.4887459807073955,0.4887459807073955,81.0,-11.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,77.0,114.0,0.6754385964912281,0.32456140350877194,0.47349177330895803,0.47349177330895803,89.0,-12.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5476566614007373,0.5476566614007373,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.3053435114503818,0.3053435114503818,48.0,43.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,62.0,64.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,105.0,132.0,0.7954545454545454,0.20454545454545459,0.3362637362637363,0.3362637362637363,52.0,53.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,93.0,12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,189.0,200.0,0.945,0.05500000000000005,0.10426540284360197,0.10426540284360197,145.0,44.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10863509749303624,0.10863509749303624,83.0,15.0,
