project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,267.0,372.0,0.717741935483871,0.282258064516129,0.440251572327044,0.440251572327044,253.0,14.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,267.0,372.0,0.717741935483871,0.282258064516129,0.440251572327044,0.440251572327044,253.0,14.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,27.0,116.0,0.23275862068965517,0.7672413793103449,0.5258493353028065,0.5258493353028065,68.0,-41.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,27.0,116.0,0.23275862068965517,0.7672413793103449,0.5258493353028065,0.5258493353028065,68.0,-41.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,54.0,119.0,0.453781512605042,0.546218487394958,0.6747404844290658,0.6747404844290658,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,54.0,119.0,0.453781512605042,0.546218487394958,0.6747404844290658,0.6747404844290658,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.1882352941176471,0.1882352941176471,114.0,93.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.1882352941176471,0.1882352941176471,114.0,93.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,4.0,46.0,0.08695652173913043,18.0,370.0,0.04864864864864865,0.9513513513513514,0.1593481213218651,0.1593481213218651,213.0,-195.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,63.0,105.0,0.6,0.4,0.5599999999999999,0.5599999999999999,60.0,3.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,90.0,112.0,0.8035714285714286,0.1964285714285714,0.32835820895522383,0.32835820895522383,86.0,4.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,105.0,141.0,0.7446808510638298,0.25531914893617025,0.40677966101694923,0.40677966101694923,91.0,14.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,99.0,149.0,0.6644295302013423,0.3355704697986577,0.4811774695726012,0.4811774695726012,113.0,-14.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,99.0,157.0,0.6305732484076433,0.3694267515923567,0.5174923691007279,0.5174923691007279,116.0,-17.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,92.0,10.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,80.0,7.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,99.0,134.0,0.7388059701492538,0.26119402985074625,0.4142011834319526,0.4142011834319526,93.0,6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,161.0,22.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,69.0,114.0,0.6052631578947368,0.39473684210526316,0.544041450777202,0.544041450777202,89.0,-20.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,51.0,103.0,0.49514563106796117,0.5048543689320388,0.6709677419354839,0.6709677419354839,41.0,10.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,48.0,24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,102.0,125.0,0.816,0.18400000000000005,0.31081081081081086,0.31081081081081086,74.0,28.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6341030195381883,0.6341030195381883,52.0,17.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,159.0,166.0,0.9578313253012049,0.04216867469879515,0.08092485549132941,0.08092485549132941,140.0,19.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,93.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,183.0,200.0,0.915,0.08499999999999996,0.15668202764976952,0.15668202764976952,145.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,99.0,129.0,0.7674418604651163,0.2325581395348837,0.3773584905660377,0.3773584905660377,82.0,17.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3648161499639509,0.3648161499639509,87.0,-9.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,42.0,104.0,0.40384615384615385,0.5961538461538461,0.649895178197065,0.649895178197065,83.0,-41.0,
