project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,80.0,221.0,0.36199095022624433,0.6380090497737556,0.7379439252336449,0.7379439252336449,191.0,-111.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,26.0,127.0,0.2047244094488189,0.7952755905511811,0.6541450777202072,0.6541450777202072,103.0,-77.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,57.0,161.0,0.35403726708074534,0.6459627329192547,0.7250045863144378,0.7250045863144378,125.0,-68.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,171.0,326.0,0.5245398773006135,0.47546012269938653,0.6222123104371098,0.6222123104371098,263.0,-92.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,37.0,284.0,0.13028169014084506,0.869718309859155,0.6684709066305818,0.6684709066305818,243.0,-206.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,58.0,124.0,0.46774193548387094,0.532258064516129,0.6431784107946027,0.6431784107946027,102.0,-44.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,68.0,149.0,0.4563758389261745,0.5436241610738255,0.6652977412731007,0.6652977412731007,131.0,-63.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,85.0,290.0,0.29310344827586204,0.7068965517241379,0.5432862190812721,0.5432862190812721,244.0,-159.0,
181-271-网乐惠测试_1463737849.csv,2.0,33.0,0.06060606060606061,6.0,271.0,0.02214022140221402,0.977859778597786,0.114138042424895,0.114138042424895,240.0,-234.0,
189-216-跑跑测试_1463737615.csv,9.0,25.0,0.36,23.0,216.0,0.10648148148148148,0.8935185185185185,0.5132220416605111,0.5132220416605111,178.0,-155.0,
216-283-大帮汇测试_1463737957.csv,5.0,34.0,0.14705882352941177,13.0,283.0,0.045936395759717315,0.9540636042402827,0.25483718735252475,0.25483718735252475,228.0,-215.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,180.0,288.0,0.625,0.375,0.5412371134020618,0.5412371134020618,233.0,-53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,54.0,798.0,0.06766917293233082,0.9323308270676691,0.49108910891089114,0.49108910891089114,683.0,-629.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,76.0,-32.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,76.0,-32.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,23.0,250.0,0.092,0.908,0.5737338388257024,0.5737338388257024,167.0,-144.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,23.0,250.0,0.092,0.908,0.5737338388257024,0.5737338388257024,167.0,-144.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,61.0,222.0,0.2747747747747748,0.7252252252252251,0.7674141479796337,0.7674141479796337,148.0,-87.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,61.0,222.0,0.2747747747747748,0.7252252252252251,0.7674141479796337,0.7674141479796337,148.0,-87.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6608478802992519,0.6608478802992519,155.0,-119.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6608478802992519,0.6608478802992519,155.0,-119.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.3715511955855304,0.3715511955855304,161.0,-151.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.3715511955855304,0.3715511955855304,161.0,-151.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.46447549694941936,0.46447549694941936,227.0,-202.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.46447549694941936,0.46447549694941936,227.0,-202.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6969809914275065,0.6969809914275065,104.0,-61.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6969809914275065,0.6969809914275065,104.0,-61.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,24.0,197.0,0.1218274111675127,0.8781725888324873,0.6923461730865433,0.6923461730865433,164.0,-140.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,24.0,197.0,0.1218274111675127,0.8781725888324873,0.6923461730865433,0.6923461730865433,164.0,-140.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.23873873873873874,0.23873873873873874,214.0,-187.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.23873873873873874,0.23873873873873874,214.0,-187.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267575703913582,0.7267575703913582,271.0,-184.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,17.0,115.0,0.14782608695652175,0.8521739130434782,0.6302250803858521,0.6302250803858521,77.0,-60.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,10.0,214.0,0.04672897196261682,0.9532710280373832,0.38345864661654133,0.38345864661654133,189.0,-179.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,20.0,34.0,0.5882352941176471,52.0,277.0,0.18772563176895307,0.8122743682310469,0.6823351023502654,0.6823351023502654,219.0,-167.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,18.0,155.0,0.11612903225806452,0.8838709677419355,0.5152797367183827,0.5152797367183827,125.0,-107.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,173.0,270.0,0.6407407407407407,0.3592592592592593,0.52428004391521,0.52428004391521,221.0,-48.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,88.0,109.0,0.8073394495412844,0.19266055045871555,0.31939163498098855,0.31939163498098855,93.0,-5.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7500000000000001,0.7500000000000001,80.0,-38.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,89.0,117.0,0.7606837606837606,0.23931623931623935,0.38055410350235236,0.38055410350235236,101.0,-12.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,34.0,103.0,0.3300970873786408,0.6699029126213591,0.7520435967302451,0.7520435967302451,67.0,-33.0,
111-241-迪信通测试二_1463737590.csv,6.0,30.0,0.2,12.0,241.0,0.04979253112033195,0.950207468879668,0.33044733044733043,0.33044733044733043,158.0,-146.0,
113-177-Hark测试_1463737599.csv,16.0,24.0,0.6666666666666666,63.0,177.0,0.3559322033898305,0.6440677966101696,0.6551724137931035,0.6551724137931035,132.0,-69.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,83.0,159.0,0.5220125786163522,0.4779874213836478,0.6153846153846154,0.6153846153846154,119.0,-36.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,62.0,124.0,0.5,0.5,0.6363636363636364,0.6363636363636364,76.0,-14.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,32.0,172.0,0.18604651162790697,0.813953488372093,0.5668016194331984,0.5668016194331984,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,13.0,206.0,0.06310679611650485,0.9368932038834952,0.282991202346041,0.282991202346041,172.0,-159.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,277.0,467.0,0.5931477516059958,0.40685224839400425,0.5662564159169932,0.5662564159169932,416.0,-139.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,304.0,324.0,0.9382716049382716,0.06172839506172845,0.11627906976744196,0.11627906976744196,264.0,40.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,42.0,123.0,0.34146341463414637,0.6585365853658536,0.6813880126182966,0.6813880126182966,97.0,-55.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,29.0,39.0,0.7435897435897436,86.0,325.0,0.26461538461538464,0.7353846153846153,0.7394644190760696,0.7394644190760696,261.0,-175.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,29.0,39.0,0.7435897435897436,86.0,325.0,0.26461538461538464,0.7353846153846153,0.7394644190760696,0.7394644190760696,261.0,-175.0,
230-217-bug易约爱测试_1470654510.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
231-217-易约爱测试_1463738003.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,41.0,404.0,0.10148514851485149,0.8985148514851485,0.6745818707412761,0.6745818707412761,267.0,-226.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,118.0,270.0,0.43703703703703706,0.5629629629629629,0.6737129219229457,0.6737129219229457,220.0,-102.0,
162-412-网上订餐软件测试_1463737768.csv,12.0,51.0,0.23529411764705882,21.0,412.0,0.050970873786407765,0.9490291262135923,0.37709463532248344,0.37709463532248344,326.0,-305.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,62.0,186.0,0.3333333333333333,0.6666666666666667,0.6601941747572816,0.6601941747572816,149.0,-87.0,
150-275-石榴网APP测试_1463737733.csv,10.0,34.0,0.29411764705882354,21.0,275.0,0.07636363636363637,0.9236363636363636,0.4461619532759529,0.4461619532759529,234.0,-213.0,
136-215-简明天气测试_1463737693.csv,11.0,24.0,0.4583333333333333,36.0,215.0,0.16744186046511628,0.8325581395348838,0.5912025221438223,0.5912025221438223,154.0,-118.0,
127-271-365淘房测试_1463737634.csv,30.0,32.0,0.9375,204.0,271.0,0.7527675276752768,0.24723247232472323,0.39127895658944906,0.39127895658944906,235.0,-31.0,
115-157-天天红包测试_1463737606.csv,7.0,17.0,0.4117647058823529,29.0,157.0,0.18471337579617833,0.8152866242038217,0.5471755725190839,0.5471755725190839,122.0,-93.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,203.0,337.0,0.6023738872403561,0.3976261127596439,0.5524574156450037,0.5524574156450037,288.0,-85.0,
124-326-衣批测试_1463737628.csv,21.0,40.0,0.525,41.0,326.0,0.12576687116564417,0.8742331288343559,0.6560341992765538,0.6560341992765538,238.0,-197.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
