project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,60.0,161.0,0.37267080745341613,0.6273291925465838,0.7131178000743219,0.7131178000743219,125.0,-65.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,226.0,326.0,0.6932515337423313,0.3067484662576687,0.46667464401100867,0.46667464401100867,263.0,-37.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,37.0,284.0,0.13028169014084506,0.869718309859155,0.6684709066305818,0.6684709066305818,243.0,-206.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6065318818040436,0.6065318818040436,102.0,-38.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,74.0,149.0,0.4966442953020134,0.5033557046979866,0.6342494714587738,0.6342494714587738,131.0,-57.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,224.0,290.0,0.7724137931034483,0.22758620689655173,0.36871508379888274,0.36871508379888274,244.0,-20.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,221.0,271.0,0.8154981549815498,0.18450184501845024,0.3100174384809146,0.3100174384809146,240.0,-19.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,145.0,216.0,0.6712962962962963,0.3287037037037037,0.4897255352780572,0.4897255352780572,178.0,-33.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,135.0,283.0,0.47703180212014135,0.5229681978798586,0.664686707714596,0.664686707714596,228.0,-93.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,199.0,288.0,0.6909722222222222,0.3090277777777778,0.4689852454080097,0.4689852454080097,233.0,-34.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
220-798-农科助手测试_1463737988.csv,89.0,99.0,0.898989898989899,435.0,798.0,0.5451127819548872,0.4548872180451128,0.6041006366925645,0.6041006366925645,683.0,-248.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,100.0,222.0,0.45045045045045046,0.5495495495495495,0.699757335098169,0.699757335098169,148.0,-48.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,100.0,222.0,0.45045045045045046,0.5495495495495495,0.699757335098169,0.699757335098169,148.0,-48.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,65.0,133.0,0.48872180451127817,0.5112781954887218,0.6507177033492823,0.6507177033492823,96.0,-31.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,65.0,133.0,0.48872180451127817,0.5112781954887218,0.6507177033492823,0.6507177033492823,96.0,-31.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6608478802992519,0.6608478802992519,155.0,-119.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6608478802992519,0.6608478802992519,155.0,-119.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,111.0,212.0,0.5235849056603774,0.4764150943396226,0.6371435780974009,0.6371435780974009,161.0,-50.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,111.0,212.0,0.5235849056603774,0.4764150943396226,0.6371435780974009,0.6371435780974009,161.0,-50.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,29.0,194.0,0.14948453608247422,0.8505154639175257,0.698505093266305,0.698505093266305,143.0,-114.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,29.0,194.0,0.14948453608247422,0.8505154639175257,0.698505093266305,0.698505093266305,143.0,-114.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.719574962643201,0.719574962643201,227.0,-163.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.719574962643201,0.719574962643201,227.0,-163.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,61.0,197.0,0.3096446700507614,0.6903553299492386,0.750209857297038,0.750209857297038,164.0,-103.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,61.0,197.0,0.3096446700507614,0.6903553299492386,0.750209857297038,0.750209857297038,164.0,-103.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,72.0,239.0,0.301255230125523,0.698744769874477,0.7112147637396066,0.7112147637396066,214.0,-142.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,72.0,239.0,0.301255230125523,0.698744769874477,0.7112147637396066,0.7112147637396066,214.0,-142.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267575703913582,0.7267575703913582,271.0,-184.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,17.0,115.0,0.14782608695652175,0.8521739130434782,0.6302250803858521,0.6302250803858521,77.0,-60.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,106.0,214.0,0.4953271028037383,0.5046728971962617,0.6414686825053996,0.6414686825053996,189.0,-83.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,153.0,277.0,0.5523465703971119,0.4476534296028881,0.6067278287461775,0.6067278287461775,219.0,-66.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,22.0,155.0,0.14193548387096774,0.8580645161290322,0.5108017282765243,0.5108017282765243,125.0,-103.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,181.0,270.0,0.6703703703703704,0.3296296296296296,0.4920100198669777,0.4920100198669777,221.0,-40.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,89.0,109.0,0.8165137614678899,0.1834862385321101,0.30668127053669225,0.30668127053669225,93.0,-4.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,46.0,132.0,0.3484848484848485,0.6515151515151515,0.7312925170068028,0.7312925170068028,80.0,-34.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,99.0,117.0,0.8461538461538461,0.15384615384615385,0.2639593908629442,0.2639593908629442,101.0,-2.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,38.0,103.0,0.36893203883495146,0.6310679611650485,0.7269338303821061,0.7269338303821061,67.0,-29.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,207.0,241.0,0.8589211618257261,0.1410788381742739,0.24727272727272737,0.24727272727272737,158.0,49.0,
113-177-Hark测试_1463737599.csv,16.0,24.0,0.6666666666666666,70.0,177.0,0.3954802259887006,0.6045197740112994,0.6340740740740741,0.6340740740740741,132.0,-62.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,92.0,159.0,0.5786163522012578,0.42138364779874216,0.5664071190211346,0.5664071190211346,119.0,-27.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5957446808510639,0.5957446808510639,76.0,-8.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,62.0,172.0,0.36046511627906974,0.6395348837209303,0.6664142370314275,0.6664142370314275,147.0,-85.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,14.0,206.0,0.06796116504854369,0.9320388349514563,0.2827687776141384,0.2827687776141384,172.0,-158.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,295.0,467.0,0.6316916488222698,0.3683083511777302,0.5278172415752685,0.5278172415752685,416.0,-121.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,304.0,324.0,0.9382716049382716,0.06172839506172845,0.11627906976744196,0.11627906976744196,264.0,40.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,97.0,15.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7423744720788361,0.7423744720788361,85.0,-55.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,159.0,325.0,0.48923076923076925,0.5107692307692308,0.6510168636898426,0.6510168636898426,261.0,-102.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,159.0,325.0,0.48923076923076925,0.5107692307692308,0.6510168636898426,0.6510168636898426,261.0,-102.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,43.0,404.0,0.10643564356435643,0.8935643564356436,0.6731818495752468,0.6731818495752468,267.0,-224.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,125.0,270.0,0.46296296296296297,0.537037037037037,0.6547980894485455,0.6547980894485455,220.0,-95.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,32.0,412.0,0.07766990291262135,0.9223300970873787,0.39941785252263906,0.39941785252263906,326.0,-294.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,62.0,186.0,0.3333333333333333,0.6666666666666667,0.6601941747572816,0.6601941747572816,149.0,-87.0,
150-275-石榴网APP测试_1463737733.csv,10.0,34.0,0.29411764705882354,21.0,275.0,0.07636363636363637,0.9236363636363636,0.4461619532759529,0.4461619532759529,234.0,-213.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,196.0,215.0,0.9116279069767442,0.08837209302325577,0.16239316239316232,0.16239316239316232,154.0,42.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,271.0,271.0,1.0,0.0,0.0,0.0,235.0,36.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,149.0,157.0,0.9490445859872612,0.05095541401273884,0.09696969696969696,0.09696969696969696,122.0,27.0,
119-337-急救快通测试_1463737643.csv,41.0,42.0,0.9761904761904762,282.0,337.0,0.8367952522255193,0.16320474777448069,0.2796552365598065,0.2796552365598065,288.0,-6.0,
124-326-衣批测试_1463737628.csv,21.0,40.0,0.525,41.0,326.0,0.12576687116564417,0.8742331288343559,0.6560341992765538,0.6560341992765538,238.0,-197.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
