project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,103.0,24.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,69.0,161.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,125.0,-56.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,300.0,326.0,0.9202453987730062,0.07975460122699385,0.1477272727272727,0.1477272727272727,263.0,37.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,239.0,284.0,0.8415492957746479,0.15845070422535212,0.27246015492832343,0.27246015492832343,243.0,-4.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,130.0,149.0,0.87248322147651,0.12751677852348997,0.22491861497484472,0.22491861497484472,131.0,-1.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.0,0.0,244.0,46.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,271.0,271.0,1.0,0.0,0.0,0.0,240.0,31.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,145.0,216.0,0.6712962962962963,0.3287037037037037,0.4897255352780572,0.4897255352780572,178.0,-33.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,239.0,283.0,0.8445229681978799,0.15547703180212014,0.2691131498470948,0.2691131498470948,228.0,11.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,286.0,288.0,0.9930555555555556,0.00694444444444442,0.013793103448275813,0.013793103448275813,233.0,53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,47.0,103.0,0.4563106796116505,0.5436893203883495,0.6653465346534654,0.6653465346534654,78.0,-31.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,47.0,103.0,0.4563106796116505,0.5436893203883495,0.6653465346534654,0.6653465346534654,78.0,-31.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,787.0,798.0,0.9862155388471178,0.013784461152882233,0.02719406674907298,0.02719406674907298,683.0,104.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,133.0,222.0,0.5990990990990991,0.4009009009009009,0.5661162079510704,0.5661162079510704,148.0,-15.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,133.0,222.0,0.5990990990990991,0.4009009009009009,0.5661162079510704,0.5661162079510704,148.0,-15.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,96.0,-20.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,96.0,-20.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,155.0,40.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,155.0,40.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,257.0,261.0,0.9846743295019157,0.01532567049808431,0.03018867924528305,0.03018867924528305,227.0,30.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,257.0,261.0,0.9846743295019157,0.01532567049808431,0.03018867924528305,0.03018867924528305,227.0,30.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,101.0,197.0,0.5126903553299492,0.4873096446700508,0.6305004597399185,0.6305004597399185,164.0,-63.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,101.0,197.0,0.5126903553299492,0.4873096446700508,0.6305004597399185,0.6305004597399185,164.0,-63.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.0,0.0,214.0,25.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.0,0.0,214.0,25.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,280.0,315.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,271.0,9.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,109.0,115.0,0.9478260869565217,0.05217391304347829,0.09917355371900831,0.09917355371900831,77.0,32.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,106.0,214.0,0.4953271028037383,0.5046728971962617,0.6414686825053996,0.6414686825053996,189.0,-83.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,179.0,277.0,0.6462093862815884,0.3537906137184116,0.5142669727779601,0.5142669727779601,219.0,-40.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,206.0,270.0,0.762962962962963,0.23703703703703705,0.380952380952381,0.380952380952381,221.0,-15.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,51.0,132.0,0.38636363636363635,0.6136363636363636,0.706806282722513,0.706806282722513,80.0,-29.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,43.0,103.0,0.4174757281553398,0.5825242718446602,0.6936416184971098,0.6936416184971098,67.0,-24.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,241.0,241.0,1.0,0.0,0.0,0.0,158.0,83.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,177.0,177.0,1.0,0.0,0.0,0.0,132.0,45.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,159.0,159.0,1.0,0.0,0.0,0.0,119.0,40.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.0,0.0,76.0,48.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,333.0,467.0,0.7130620985010707,0.2869379014989293,0.4424006602994929,0.4424006602994929,416.0,-83.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,324.0,324.0,1.0,0.0,0.0,0.0,264.0,60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,33.0,143.0,0.23076923076923078,0.7692307692307692,0.7329842931937172,0.7329842931937172,85.0,-52.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,259.0,325.0,0.796923076923077,0.20307692307692304,0.3361029214687751,0.3361029214687751,261.0,-2.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,259.0,325.0,0.796923076923077,0.20307692307692304,0.3361029214687751,0.3361029214687751,261.0,-2.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,201.0,217.0,0.9262672811059908,0.07373271889400923,0.13733905579399142,0.13733905579399142,162.0,39.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,201.0,217.0,0.9262672811059908,0.07373271889400923,0.13733905579399142,0.13733905579399142,162.0,39.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,49.0,404.0,0.12128712871287128,0.8787128712871287,0.6689231628166655,0.6689231628166655,267.0,-218.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,270.0,270.0,1.0,0.0,0.0,0.0,220.0,50.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,411.0,412.0,0.9975728155339806,0.0024271844660194164,0.004842615012106536,0.004842615012106536,326.0,85.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,275.0,275.0,1.0,0.0,0.0,0.0,234.0,41.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,215.0,215.0,1.0,0.0,0.0,0.0,154.0,61.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,271.0,271.0,1.0,0.0,0.0,0.0,235.0,36.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,122.0,35.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,337.0,337.0,1.0,0.0,0.0,0.0,288.0,49.0,
124-326-衣批测试_1463737628.csv,21.0,40.0,0.525,47.0,326.0,0.1441717791411043,0.8558282208588956,0.6507830723092302,0.6507830723092302,238.0,-191.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
