project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,93.0,114.0,0.8157894736842105,0.1842105263157895,0.31111111111111117,0.31111111111111117,40.0,53.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,248.0,317.0,0.7823343848580442,0.21766561514195581,0.35751295336787564,0.35751295336787564,170.0,78.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,217.0,262.0,0.8282442748091603,0.1717557251908397,0.2931596091205212,0.2931596091205212,144.0,73.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,248.0,306.0,0.8104575163398693,0.1895424836601307,0.31868131868131866,0.31868131868131866,171.0,77.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,279.0,295.0,0.9457627118644067,0.05423728813559325,0.10289389067524121,0.10289389067524121,252.0,27.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,372.0,471.0,0.7898089171974523,0.21019108280254772,0.34631317315658655,0.34631317315658655,397.0,-25.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,403.0,429.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,370.0,33.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,341.0,432.0,0.7893518518518519,0.21064814814814814,0.34799235181644356,0.34799235181644356,270.0,71.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,434.0,463.0,0.937365010799136,0.06263498920086397,0.11788617886178868,0.11788617886178868,376.0,58.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,47.0,46.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,56.0,37.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,341.0,404.0,0.844059405940594,0.15594059405940597,0.2698072805139187,0.2698072805139187,267.0,74.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,279.0,416.0,0.6706730769230769,0.32932692307692313,0.4954792043399639,0.4954792043399639,204.0,75.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,310.0,339.0,0.9144542772861357,0.08554572271386429,0.1576086956521739,0.1576086956521739,226.0,84.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,310.0,339.0,0.9144542772861357,0.08554572271386429,0.1576086956521739,0.1576086956521739,226.0,84.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.02787456445993029,0.02787456445993029,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,279.0,288.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,589.0,798.0,0.7380952380952381,0.26190476190476186,0.41421709894332365,0.41421709894332365,683.0,-94.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,248.0,304.0,0.8157894736842105,0.1842105263157895,0.31111111111111117,0.31111111111111117,217.0,31.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,93.0,395.0,0.23544303797468355,0.7645569620253164,0.46425826287471167,0.46425826287471167,305.0,-212.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,403.0,426.0,0.9460093896713615,0.0539906103286385,0.10244988864142539,0.10244988864142539,339.0,64.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,403.0,426.0,0.9460093896713615,0.0539906103286385,0.10244988864142539,0.10244988864142539,339.0,64.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,310.0,325.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,261.0,49.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,310.0,325.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,261.0,49.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,217.0,244.0,0.889344262295082,0.11065573770491799,0.19926199261992614,0.19926199261992614,189.0,28.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,217.0,244.0,0.889344262295082,0.11065573770491799,0.19926199261992614,0.19926199261992614,189.0,28.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,186.0,217.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,162.0,24.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,186.0,217.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,162.0,24.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,121.0,34.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,121.0,34.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,434.0,561.0,0.7736185383244206,0.22638146167557938,0.36918604651162795,0.36918604651162795,364.0,70.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,496.0,562.0,0.8825622775800712,0.11743772241992878,0.20986672901566508,0.20986672901566508,505.0,-9.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,76.0,48.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,76.0,48.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,217.0,250.0,0.868,0.132,0.2332155477031802,0.2332155477031802,167.0,50.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,217.0,250.0,0.868,0.132,0.2332155477031802,0.2332155477031802,167.0,50.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,186.0,222.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,148.0,38.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,186.0,222.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,148.0,38.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,186.0,205.0,0.9073170731707317,0.09268292682926826,0.16964285714285707,0.16964285714285707,131.0,55.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,186.0,205.0,0.9073170731707317,0.09268292682926826,0.16964285714285707,0.16964285714285707,131.0,55.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,341.0,372.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,253.0,88.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,341.0,372.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,253.0,88.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,124.0,133.0,0.9323308270676691,0.06766917293233088,0.12676056338028177,0.12676056338028177,96.0,28.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,124.0,133.0,0.9323308270676691,0.06766917293233088,0.12676056338028177,0.12676056338028177,96.0,28.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,186.0,195.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,155.0,31.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,157.0,29.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,155.0,212.0,0.7311320754716981,0.2688679245283019,0.42023002064287823,0.42023002064287823,161.0,-6.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,155.0,212.0,0.7311320754716981,0.2688679245283019,0.42023002064287823,0.42023002064287823,161.0,-6.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,186.0,194.0,0.9587628865979382,0.04123711340206182,0.07920792079207915,0.07920792079207915,143.0,43.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,186.0,194.0,0.9587628865979382,0.04123711340206182,0.07920792079207915,0.07920792079207915,143.0,43.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,124.0,146.0,0.8493150684931506,0.15068493150684936,0.261904761904762,0.261904761904762,121.0,3.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,124.0,149.0,0.8322147651006712,0.16778523489932884,0.28735632183908044,0.28735632183908044,124.0,0.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,248.0,261.0,0.9501915708812261,0.04980842911877392,0.09489051094890506,0.09489051094890506,227.0,21.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,248.0,261.0,0.9501915708812261,0.04980842911877392,0.09489051094890506,0.09489051094890506,227.0,21.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,248.0,262.0,0.9465648854961832,0.05343511450381677,0.1014492753623188,0.1014492753623188,169.0,79.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,248.0,262.0,0.9465648854961832,0.05343511450381677,0.1014492753623188,0.1014492753623188,169.0,79.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,155.0,184.0,0.842391304347826,0.15760869565217395,0.2723004694835682,0.2723004694835682,123.0,32.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,155.0,184.0,0.842391304347826,0.15760869565217395,0.2723004694835682,0.2723004694835682,123.0,32.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,124.0,150.0,0.8266666666666667,0.17333333333333334,0.29545454545454547,0.29545454545454547,123.0,1.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,124.0,143.0,0.8671328671328671,0.13286713286713292,0.23456790123456797,0.23456790123456797,85.0,39.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,124.0,143.0,0.8671328671328671,0.13286713286713292,0.23456790123456797,0.23456790123456797,85.0,39.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,164.0,22.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,124.0,145.0,0.8551724137931035,0.1448275862068965,0.253012048192771,0.253012048192771,73.0,51.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,164.0,22.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,124.0,137.0,0.9051094890510949,0.0948905109489051,0.1733333333333333,0.1733333333333333,117.0,7.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,124.0,137.0,0.9051094890510949,0.0948905109489051,0.1733333333333333,0.1733333333333333,117.0,7.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,155.0,170.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,106.0,49.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,155.0,170.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,106.0,49.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,95.0,60.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,95.0,60.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,39.0,54.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,39.0,54.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,138.0,48.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,138.0,48.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,124.0,129.0,0.9612403100775194,0.03875968992248058,0.0746268656716417,0.0746268656716417,36.0,88.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,124.0,129.0,0.9612403100775194,0.03875968992248058,0.0746268656716417,0.0746268656716417,36.0,88.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,186.0,231.0,0.8051948051948052,0.19480519480519476,0.3260869565217391,0.3260869565217391,114.0,72.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,186.0,231.0,0.8051948051948052,0.19480519480519476,0.3260869565217391,0.3260869565217391,114.0,72.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,217.0,239.0,0.9079497907949791,0.09205020920502094,0.16858237547892724,0.16858237547892724,214.0,3.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,217.0,239.0,0.9079497907949791,0.09205020920502094,0.16858237547892724,0.16858237547892724,214.0,3.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,155.0,179.0,0.8659217877094972,0.13407821229050276,0.23645320197044334,0.23645320197044334,145.0,10.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,248.0,255.0,0.9725490196078431,0.027450980392156876,0.05343511450381683,0.05343511450381683,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,310.0,315.0,0.9841269841269841,0.015873015873015928,0.03125000000000011,0.03125000000000011,271.0,39.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,279.0,308.0,0.9058441558441559,0.0941558441558441,0.17210682492581594,0.17210682492581594,237.0,42.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,248.0,266.0,0.9323308270676691,0.06766917293233088,0.12676056338028177,0.12676056338028177,239.0,9.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,93.0,115.0,0.808695652173913,0.19130434782608696,0.32116788321167883,0.32116788321167883,77.0,16.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,186.0,214.0,0.8691588785046729,0.13084112149532712,0.2302947224126114,0.2302947224126114,189.0,-3.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,279.0,370.0,0.754054054054054,0.245945945945946,0.3947939262472886,0.3947939262472886,213.0,66.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,279.0,467.0,0.5974304068522484,0.40256959314775165,0.5620951220862632,0.5620951220862632,416.0,-137.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,186.0,195.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,151.0,35.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,310.0,324.0,0.9567901234567902,0.043209876543209846,0.08284023668639048,0.08284023668639048,264.0,46.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,93.0,123.0,0.7560975609756098,0.24390243902439024,0.387409200968523,0.387409200968523,97.0,-4.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,93.0,105.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,60.0,33.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,124.0,134.0,0.9253731343283582,0.07462686567164178,0.13888888888888887,0.13888888888888887,95.0,29.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,248.0,277.0,0.8953068592057761,0.10469314079422387,0.18954248366013077,0.18954248366013077,219.0,29.0,
