project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,96.0,136.0,0.7058823529411765,0.2941176470588235,0.44887780548628425,0.44887780548628425,107.0,-11.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,69.0,43.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,128.0,221.0,0.579185520361991,0.420814479638009,0.576825486326473,0.576825486326473,191.0,-63.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,192.0,243.0,0.7901234567901234,0.2098765432098766,0.34693877551020413,0.34693877551020413,151.0,41.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.48554553932234995,0.48554553932234995,154.0,-10.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.13978494623655918,0.13978494623655918,140.0,20.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,96.0,130.0,0.7384615384615385,0.2615384615384615,0.41463414634146334,0.41463414634146334,75.0,21.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,112.0,127.0,0.8818897637795275,0.11811023622047245,0.21126760563380284,0.21126760563380284,103.0,9.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,112.0,155.0,0.7225806451612903,0.2774193548387097,0.4343434343434344,0.4343434343434344,73.0,39.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,96.0,252.0,0.38095238095238093,0.6190476190476191,0.5629228687415426,0.5629228687415426,196.0,-100.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,112.0,121.0,0.9256198347107438,0.07438016528925617,0.1384615384615384,0.1384615384615384,79.0,33.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,224.0,275.0,0.8145454545454546,0.18545454545454543,0.3114071606994171,0.3114071606994171,234.0,-10.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,256.0,332.0,0.7710843373493976,0.22891566265060237,0.3725490196078431,0.3725490196078431,224.0,32.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,149.0,27.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,208.0,278.0,0.7482014388489209,0.2517985611510791,0.3943661971830986,0.3943661971830986,218.0,-10.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,128.0,158.0,0.810126582278481,0.189873417721519,0.3191489361702127,0.3191489361702127,93.0,35.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,208.0,270.0,0.7703703703703704,0.22962962962962963,0.3711833965276392,0.3711833965276392,220.0,-12.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.45835847917923955,0.45835847917923955,326.0,-38.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,176.0,180.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,224.0,326.0,0.6871165644171779,0.31288343558282206,0.4737406216505894,0.4737406216505894,263.0,-39.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6405490420360308,0.6405490420360308,243.0,-99.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6065318818040436,0.6065318818040436,102.0,-38.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,224.0,290.0,0.7724137931034483,0.22758620689655173,0.36871508379888274,0.36871508379888274,244.0,-20.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,112.0,330.0,0.3393939393939394,0.6606060606060606,0.6880847706008342,0.6880847706008342,278.0,-166.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,160.0,167.0,0.9580838323353293,0.041916167664670656,0.08045977011494253,0.08045977011494253,120.0,40.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,224.0,271.0,0.8265682656826568,0.17343173431734316,0.2942384818546414,0.2942384818546414,240.0,-16.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,128.0,158.0,0.810126582278481,0.189873417721519,0.3191489361702127,0.3191489361702127,91.0,37.0,
187-289-鸟人测试_1463737869.csv,32.0,35.0,0.9142857142857143,192.0,289.0,0.6643598615916955,0.33564013840830453,0.4910227003084711,0.4910227003084711,220.0,-28.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,128.0,216.0,0.5925925925925926,0.40740740740740744,0.57204767063922,0.57204767063922,178.0,-50.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,272.0,330.0,0.8242424242424242,0.17575757575757578,0.2989690721649485,0.2989690721649485,234.0,38.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,304.0,344.0,0.8837209302325582,0.11627906976744184,0.20833333333333331,0.20833333333333331,265.0,39.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,64.0,114.0,0.5614035087719298,0.4385964912280702,0.6097560975609756,0.6097560975609756,40.0,24.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,208.0,317.0,0.6561514195583596,0.34384858044164035,0.5117370892018779,0.5117370892018779,170.0,38.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,176.0,262.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,144.0,32.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,208.0,306.0,0.6797385620915033,0.3202614379084967,0.48514851485148514,0.48514851485148514,171.0,37.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.04635761589403966,0.04635761589403966,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,320.0,471.0,0.6794055201698513,0.32059447983014866,0.48347142255301223,0.48347142255301223,397.0,-77.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,240.0,429.0,0.5594405594405595,0.4405594405594405,0.5906464624441294,0.5906464624441294,370.0,-130.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,208.0,432.0,0.48148148148148145,0.5185185185185186,0.6549707602339182,0.6549707602339182,270.0,-62.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,128.0,463.0,0.27645788336933047,0.7235421166306695,0.721413939807763,0.721413939807763,376.0,-248.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,56.0,40.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,224.0,404.0,0.5544554455445545,0.4455445544554455,0.6125850812612862,0.6125850812612862,267.0,-43.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,240.0,416.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,204.0,36.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,176.0,339.0,0.5191740412979351,0.4808259587020649,0.6279399837793997,0.6279399837793997,226.0,-50.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,176.0,339.0,0.5191740412979351,0.4808259587020649,0.6279399837793997,0.6279399837793997,226.0,-50.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,192.0,283.0,0.6784452296819788,0.32155477031802115,0.48306925118635885,0.48306925118635885,228.0,-36.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,208.0,288.0,0.7222222222222222,0.2777777777777778,0.4320987654320988,0.4320987654320988,233.0,-25.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5379310344827587,0.5379310344827587,78.0,-14.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5379310344827587,0.5379310344827587,78.0,-14.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,384.0,798.0,0.48120300751879697,0.518796992481203,0.6524290837952396,0.6524290837952396,683.0,-299.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,64.0,304.0,0.21052631578947367,0.7894736842105263,0.5412371134020618,0.5412371134020618,217.0,-153.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,64.0,395.0,0.1620253164556962,0.8379746835443038,0.4769452449567724,0.4769452449567724,305.0,-241.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,189.0,35.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,189.0,35.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,121.0,39.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,121.0,39.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,400.0,561.0,0.7130124777183601,0.28698752228163993,0.445983379501385,0.445983379501385,364.0,36.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,416.0,562.0,0.7402135231316725,0.25978647686832745,0.4099061347636608,0.4099061347636608,505.0,-89.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6666666666666666,0.6666666666666666,76.0,-12.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6666666666666666,0.6666666666666666,76.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5882069795427196,0.5882069795427196,148.0,-20.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,128.0,222.0,0.5765765765765766,0.42342342342342343,0.5882069795427196,0.5882069795427196,148.0,-20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,176.0,205.0,0.8585365853658536,0.14146341463414636,0.24786324786324787,0.24786324786324787,131.0,45.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,176.0,205.0,0.8585365853658536,0.14146341463414636,0.24786324786324787,0.24786324786324787,131.0,45.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,155.0,37.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,144.0,197.0,0.7309644670050761,0.2690355329949239,0.42069675143319124,0.42069675143319124,157.0,-13.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,128.0,212.0,0.6037735849056604,0.39622641509433965,0.5611972207375735,0.5611972207375735,161.0,-33.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,128.0,212.0,0.6037735849056604,0.39622641509433965,0.5611972207375735,0.5611972207375735,161.0,-33.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,128.0,194.0,0.6597938144329897,0.3402061855670103,0.5027834749487254,0.5027834749487254,143.0,-15.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,128.0,194.0,0.6597938144329897,0.3402061855670103,0.5027834749487254,0.5027834749487254,143.0,-15.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24733153638814015,0.24733153638814015,227.0,-3.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24733153638814015,0.24733153638814015,227.0,-3.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,208.0,262.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,169.0,39.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,208.0,262.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,169.0,39.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,96.0,145.0,0.6620689655172414,0.33793103448275863,0.5051546391752577,0.5051546391752577,73.0,23.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,128.0,137.0,0.9343065693430657,0.06569343065693434,0.12328767123287676,0.12328767123287676,117.0,11.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,128.0,137.0,0.9343065693430657,0.06569343065693434,0.12328767123287676,0.12328767123287676,117.0,11.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6767676767676768,0.6767676767676768,39.0,25.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6767676767676768,0.6767676767676768,39.0,25.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,80.0,129.0,0.6201550387596899,0.3798449612403101,0.550561797752809,0.550561797752809,36.0,44.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,80.0,129.0,0.6201550387596899,0.3798449612403101,0.550561797752809,0.550561797752809,36.0,44.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,160.0,231.0,0.6926406926406926,0.3073593073593074,0.4701986754966888,0.4701986754966888,114.0,46.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,160.0,231.0,0.6926406926406926,0.3073593073593074,0.4701986754966888,0.4701986754966888,114.0,46.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,208.0,255.0,0.8156862745098039,0.1843137254901961,0.3112582781456954,0.3112582781456954,166.0,42.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,208.0,315.0,0.6603174603174603,0.3396825396825397,0.4998665242925788,0.4998665242925788,271.0,-63.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,192.0,308.0,0.6233766233766234,0.37662337662337664,0.5301075268817205,0.5301075268817205,237.0,-45.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,256.0,266.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,239.0,17.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6183521631303389,0.6183521631303389,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,256.0,370.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,213.0,43.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,256.0,467.0,0.5481798715203426,0.45182012847965736,0.6083938487825715,0.6083938487825715,416.0,-160.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,304.0,324.0,0.9382716049382716,0.06172839506172845,0.11627906976744196,0.11627906976744196,264.0,40.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,97.0,15.0,
