project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,432.0,561.0,0.7700534759358288,0.22994652406417115,0.37391304347826093,0.37391304347826093,364.0,68.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,432.0,562.0,0.7686832740213523,0.23131672597864772,0.373627316403569,0.373627316403569,505.0,-73.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,192.0,250.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,167.0,25.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,192.0,250.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,167.0,25.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,144.0,222.0,0.6486486486486487,0.3513513513513513,0.5148514851485149,0.5148514851485149,148.0,-4.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,144.0,222.0,0.6486486486486487,0.3513513513513513,0.5148514851485149,0.5148514851485149,148.0,-4.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,155.0,37.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,240.0,262.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,169.0,71.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,240.0,262.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,169.0,71.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.27710843373493976,0.27710843373493976,85.0,35.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.27710843373493976,0.27710843373493976,85.0,35.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,120.0,145.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,73.0,47.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3206971677559913,0.3206971677559913,102.0,-6.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3206971677559913,0.3206971677559913,102.0,-6.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,96.0,129.0,0.7441860465116279,0.2558139534883721,0.40740740740740744,0.40740740740740744,36.0,60.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,96.0,129.0,0.7441860465116279,0.2558139534883721,0.40740740740740744,0.40740740740740744,36.0,60.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,168.0,231.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,114.0,54.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,168.0,231.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,114.0,54.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,216.0,255.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,166.0,50.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,264.0,315.0,0.8380952380952381,0.16190476190476188,0.2776139714220911,0.2776139714220911,271.0,-7.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,216.0,308.0,0.7012987012987013,0.2987012987012987,0.44788087056128284,0.44788087056128284,237.0,-21.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,77.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3484848484848485,0.3484848484848485,189.0,-21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,264.0,370.0,0.7135135135135136,0.28648648648648645,0.4453781512605042,0.4453781512605042,213.0,51.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,264.0,467.0,0.5653104925053534,0.43468950749464663,0.5926686851211072,0.5926686851211072,416.0,-152.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,96.0,105.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,60.0,36.0,
