project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,114.0,124.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,78.0,36.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,133.0,158.0,0.8417721518987342,0.15822784810126578,0.2732240437158469,0.2732240437158469,91.0,42.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,266.0,289.0,0.9204152249134948,0.07958477508650519,0.1474358974358974,0.1474358974358974,220.0,46.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,133.0,216.0,0.6157407407407407,0.3842592592592593,0.5488359278137485,0.5488359278137485,178.0,-45.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,285.0,330.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,234.0,51.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,304.0,344.0,0.8837209302325582,0.11627906976744184,0.20833333333333331,0.20833333333333331,265.0,39.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,95.0,114.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,40.0,55.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,209.0,317.0,0.6593059936908517,0.34069400630914826,0.508235294117647,0.508235294117647,170.0,39.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,190.0,262.0,0.7251908396946565,0.2748091603053435,0.4311377245508982,0.4311377245508982,144.0,46.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,209.0,306.0,0.6830065359477124,0.31699346405228757,0.4813895781637717,0.4813895781637717,171.0,38.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,285.0,295.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,252.0,33.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,323.0,471.0,0.6857749469214437,0.3142250530785563,0.47619316417826196,0.47619316417826196,397.0,-74.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,361.0,429.0,0.8414918414918415,0.15850815850815847,0.2728475690442651,0.2728475690442651,370.0,-9.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,209.0,432.0,0.4837962962962963,0.5162037037037037,0.653120995789859,0.653120995789859,270.0,-61.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,304.0,463.0,0.6565874730021598,0.3434125269978402,0.5040951122853369,0.5040951122853369,376.0,-72.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,76.0,101.0,0.7524752475247525,0.24752475247524752,0.3968253968253968,0.3968253968253968,47.0,29.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.25196850393700787,0.25196850393700787,56.0,39.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,247.0,404.0,0.6113861386138614,0.3886138613861386,0.5565362077696592,0.5565362077696592,267.0,-20.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,247.0,416.0,0.59375,0.40625,0.5777777777777777,0.5777777777777777,204.0,43.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,266.0,339.0,0.7846607669616519,0.21533923303834812,0.354368932038835,0.354368932038835,226.0,40.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,266.0,339.0,0.7846607669616519,0.21533923303834812,0.354368932038835,0.354368932038835,226.0,40.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,209.0,283.0,0.7385159010600707,0.2614840989399293,0.411978068325601,0.411978068325601,228.0,-19.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,209.0,288.0,0.7256944444444444,0.2743055555555556,0.4278861033735686,0.4278861033735686,233.0,-24.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,551.0,798.0,0.6904761904761905,0.30952380952380953,0.4715898574865816,0.4715898574865816,683.0,-132.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,76.0,304.0,0.25,0.75,0.5316455696202532,0.5316455696202532,217.0,-141.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,76.0,395.0,0.19240506329113924,0.8075949367088607,0.47189349112426027,0.47189349112426027,305.0,-229.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,380.0,426.0,0.892018779342723,0.107981220657277,0.19491525423728814,0.19491525423728814,339.0,41.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,380.0,426.0,0.892018779342723,0.107981220657277,0.19491525423728814,0.19491525423728814,339.0,41.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,171.0,325.0,0.5261538461538462,0.4738461538461538,0.6202174788562222,0.6202174788562222,261.0,-90.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,171.0,325.0,0.5261538461538462,0.4738461538461538,0.6202174788562222,0.6202174788562222,261.0,-90.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,228.0,244.0,0.9344262295081968,0.06557377049180324,0.123076923076923,0.123076923076923,189.0,39.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,228.0,244.0,0.9344262295081968,0.06557377049180324,0.123076923076923,0.123076923076923,189.0,39.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,209.0,217.0,0.9631336405529954,0.03686635944700456,0.07111111111111103,0.07111111111111103,162.0,47.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,209.0,217.0,0.9631336405529954,0.03686635944700456,0.07111111111111103,0.07111111111111103,162.0,47.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,171.0,175.0,0.9771428571428571,0.02285714285714291,0.044692737430167696,0.044692737430167696,121.0,50.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,171.0,175.0,0.9771428571428571,0.02285714285714291,0.044692737430167696,0.044692737430167696,121.0,50.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,418.0,561.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,364.0,54.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,418.0,562.0,0.7437722419928826,0.2562277580071174,0.405463332632906,0.405463332632906,505.0,-87.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,95.0,132.0,0.7196969696969697,0.2803030303030303,0.43786982248520706,0.43786982248520706,76.0,19.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,95.0,132.0,0.7196969696969697,0.2803030303030303,0.43786982248520706,0.43786982248520706,76.0,19.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,152.0,250.0,0.608,0.392,0.5579806414879485,0.5579806414879485,167.0,-15.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,152.0,250.0,0.608,0.392,0.5579806414879485,0.5579806414879485,167.0,-15.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,133.0,222.0,0.5990990990990991,0.4009009009009009,0.5661162079510704,0.5661162079510704,148.0,-15.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,133.0,222.0,0.5990990990990991,0.4009009009009009,0.5661162079510704,0.5661162079510704,148.0,-15.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.4108527131782946,0.4108527131782946,131.0,21.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.4108527131782946,0.4108527131782946,131.0,21.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,304.0,372.0,0.8172043010752689,0.18279569892473113,0.309090909090909,0.309090909090909,253.0,51.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,304.0,372.0,0.8172043010752689,0.18279569892473113,0.309090909090909,0.309090909090909,253.0,51.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,114.0,133.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,96.0,18.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,114.0,133.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,96.0,18.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,155.0,35.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,152.0,197.0,0.7715736040609137,0.2284263959390863,0.3693570451436389,0.3693570451436389,157.0,-5.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.5371226543377754,0.5371226543377754,161.0,-28.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.5371226543377754,0.5371226543377754,161.0,-28.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,133.0,194.0,0.6855670103092784,0.31443298969072164,0.47406964579285604,0.47406964579285604,143.0,-10.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,133.0,194.0,0.6855670103092784,0.31443298969072164,0.47406964579285604,0.47406964579285604,143.0,-10.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,133.0,146.0,0.910958904109589,0.08904109589041098,0.16352201257861637,0.16352201257861637,121.0,12.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,124.0,9.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,247.0,261.0,0.946360153256705,0.05363984674329503,0.10181818181818184,0.10181818181818184,227.0,20.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,247.0,261.0,0.946360153256705,0.05363984674329503,0.10181818181818184,0.10181818181818184,227.0,20.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,209.0,262.0,0.7977099236641222,0.2022900763358778,0.3365079365079365,0.3365079365079365,169.0,40.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,209.0,262.0,0.7977099236641222,0.2022900763358778,0.3365079365079365,0.3365079365079365,169.0,40.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,171.0,184.0,0.9293478260869565,0.07065217391304346,0.13197969543147206,0.13197969543147206,123.0,48.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,171.0,184.0,0.9293478260869565,0.07065217391304346,0.13197969543147206,0.13197969543147206,123.0,48.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,133.0,150.0,0.8866666666666667,0.11333333333333329,0.2035928143712574,0.2035928143712574,123.0,10.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,133.0,143.0,0.9300699300699301,0.0699300699300699,0.13071895424836594,0.13071895424836594,85.0,48.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,133.0,143.0,0.9300699300699301,0.0699300699300699,0.13071895424836594,0.13071895424836594,85.0,48.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,76.0,128.0,0.59375,0.40625,0.538860103626943,0.538860103626943,104.0,-28.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,76.0,128.0,0.59375,0.40625,0.538860103626943,0.538860103626943,104.0,-28.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,114.0,145.0,0.7862068965517242,0.21379310344827585,0.35227272727272724,0.35227272727272724,73.0,41.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,164.0,26.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.0567375886524822,0.0567375886524822,117.0,16.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.0567375886524822,0.0567375886524822,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,152.0,170.0,0.8941176470588236,0.10588235294117643,0.19148936170212758,0.19148936170212758,106.0,46.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,152.0,170.0,0.8941176470588236,0.10588235294117643,0.19148936170212758,0.19148936170212758,106.0,46.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,133.0,185.0,0.7189189189189189,0.2810810810810811,0.4388185654008439,0.4388185654008439,95.0,38.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,133.0,185.0,0.7189189189189189,0.2810810810810811,0.4388185654008439,0.4388185654008439,95.0,38.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,95.0,119.0,0.7983193277310925,0.2016806722689075,0.3321799307958477,0.3321799307958477,102.0,-7.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,95.0,119.0,0.7983193277310925,0.2016806722689075,0.3321799307958477,0.3321799307958477,102.0,-7.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5913978494623656,0.5913978494623656,39.0,37.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5913978494623656,0.5913978494623656,39.0,37.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,138.0,52.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,138.0,52.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5824175824175825,0.5824175824175825,36.0,40.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5824175824175825,0.5824175824175825,36.0,40.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,152.0,231.0,0.658008658008658,0.34199134199134196,0.5096774193548387,0.5096774193548387,114.0,38.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,152.0,231.0,0.658008658008658,0.34199134199134196,0.5096774193548387,0.5096774193548387,114.0,38.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,171.0,239.0,0.7154811715481172,0.2845188284518828,0.43195699975568036,0.43195699975568036,214.0,-43.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,171.0,239.0,0.7154811715481172,0.2845188284518828,0.43195699975568036,0.43195699975568036,214.0,-43.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,209.0,255.0,0.8196078431372549,0.18039215686274512,0.3056478405315615,0.3056478405315615,166.0,43.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,209.0,315.0,0.6634920634920635,0.33650793650793653,0.4964206864253697,0.4964206864253697,271.0,-62.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,209.0,308.0,0.6785714285714286,0.3214285714285714,0.4729520865533231,0.4729520865533231,237.0,-28.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,247.0,266.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,239.0,8.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,114.0,214.0,0.5327102803738317,0.4672897196261683,0.6104328523862375,0.6104328523862375,189.0,-75.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,266.0,370.0,0.7189189189189189,0.2810810810810811,0.4388185654008439,0.4388185654008439,213.0,53.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,266.0,467.0,0.569593147751606,0.43040685224839403,0.5886755613407094,0.5886755613407094,416.0,-150.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,304.0,324.0,0.9382716049382716,0.06172839506172845,0.11627906976744196,0.11627906976744196,264.0,40.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,114.0,123.0,0.926829268292683,0.07317073170731703,0.13636363636363627,0.13636363636363627,97.0,17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,95.0,105.0,0.9047619047619048,0.09523809523809523,0.17391304347826084,0.17391304347826084,60.0,35.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
