project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.11851851851851852,0.11851851851851852,103.0,16.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,119.0,155.0,0.7677419354838709,0.23225806451612907,0.3769633507853403,0.3769633507853403,73.0,46.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,102.0,252.0,0.40476190476190477,0.5952380952380952,0.5528680027643399,0.5528680027643399,196.0,-94.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,272.0,275.0,0.9890909090909091,0.010909090909090868,0.02158273381294956,0.02158273381294956,234.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,272.0,332.0,0.8192771084337349,0.1807228915662651,0.3061224489795919,0.3061224489795919,224.0,48.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,170.0,186.0,0.9139784946236559,0.08602150537634412,0.1584158415841585,0.1584158415841585,149.0,21.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,85.0,161.0,0.5279503105590062,0.4720496894409938,0.6007905138339921,0.6007905138339921,125.0,-40.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,204.0,278.0,0.7338129496402878,0.26618705035971224,0.41179744017807457,0.41179744017807457,218.0,-14.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,136.0,158.0,0.8607594936708861,0.1392405063291139,0.2444444444444444,0.2444444444444444,93.0,43.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,255.0,270.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,220.0,35.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,289.0,412.0,0.7014563106796117,0.29854368932038833,0.45553833944295374,0.45553833944295374,326.0,-37.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,170.0,180.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,221.0,326.0,0.6779141104294478,0.3220858895705522,0.48421426037601994,0.48421426037601994,263.0,-42.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,187.0,284.0,0.6584507042253521,0.3415492957746479,0.50144904832772,0.50144904832772,243.0,-56.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,68.0,124.0,0.5483870967741935,0.4516129032258065,0.580542264752791,0.580542264752791,102.0,-34.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,136.0,149.0,0.912751677852349,0.08724832214765099,0.1604938271604938,0.1604938271604938,131.0,5.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,85.0,290.0,0.29310344827586204,0.7068965517241379,0.5432862190812721,0.5432862190812721,244.0,-159.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,272.0,330.0,0.8242424242424242,0.17575757575757578,0.29779759491960545,0.29779759491960545,278.0,-6.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,153.0,167.0,0.9161676646706587,0.08383233532934131,0.15469613259668508,0.15469613259668508,120.0,33.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4295302013422819,0.4295302013422819,56.0,29.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,221.0,271.0,0.8154981549815498,0.18450184501845024,0.3100174384809146,0.3100174384809146,240.0,-19.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.07751937984496117,0.07751937984496117,78.0,41.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,136.0,158.0,0.8607594936708861,0.1392405063291139,0.2444444444444444,0.2444444444444444,91.0,45.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,119.0,289.0,0.4117647058823529,0.5882352941176471,0.6674907292954265,0.6674907292954265,220.0,-101.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,136.0,216.0,0.6296296296296297,0.37037037037037035,0.534521158129176,0.534521158129176,178.0,-42.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,272.0,330.0,0.8242424242424242,0.17575757575757578,0.2989690721649485,0.2989690721649485,234.0,38.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,306.0,344.0,0.8895348837209303,0.11046511627906974,0.1989528795811518,0.1989528795811518,265.0,41.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,68.0,114.0,0.5964912280701754,0.4035087719298246,0.5750000000000001,0.5750000000000001,40.0,28.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,204.0,317.0,0.6435331230283912,0.35646687697160884,0.5255813953488372,0.5255813953488372,170.0,34.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,187.0,262.0,0.7137404580152672,0.2862595419847328,0.4451038575667655,0.4451038575667655,144.0,43.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,221.0,306.0,0.7222222222222222,0.2777777777777778,0.4347826086956522,0.4347826086956522,171.0,50.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,289.0,295.0,0.9796610169491525,0.02033898305084747,0.03986710963455151,0.03986710963455151,252.0,37.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,323.0,471.0,0.6857749469214437,0.3142250530785563,0.47619316417826196,0.47619316417826196,397.0,-74.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,357.0,429.0,0.8321678321678322,0.1678321678321678,0.2865489648164613,0.2865489648164613,370.0,-13.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,204.0,432.0,0.4722222222222222,0.5277777777777778,0.6623093681917211,0.6623093681917211,270.0,-66.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,306.0,463.0,0.6609071274298056,0.3390928725701944,0.499425642838208,0.499425642838208,376.0,-70.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.4925373134328358,0.4925373134328358,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.1499999999999999,0.1499999999999999,56.0,46.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,238.0,404.0,0.5891089108910891,0.4108910891089109,0.5790148063781322,0.5790148063781322,267.0,-29.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,238.0,416.0,0.5721153846153846,0.4278846153846154,0.5993265993265994,0.5993265993265994,204.0,34.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,272.0,339.0,0.8023598820058997,0.1976401179941003,0.3300492610837439,0.3300492610837439,226.0,46.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,272.0,339.0,0.8023598820058997,0.1976401179941003,0.3300492610837439,0.3300492610837439,226.0,46.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,204.0,283.0,0.7208480565371025,0.2791519434628975,0.4335966735966736,0.4335966735966736,228.0,-24.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,204.0,288.0,0.7083333333333334,0.29166666666666663,0.4487179487179487,0.4487179487179487,233.0,-29.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.49753963914707483,0.49753963914707483,78.0,-10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.49753963914707483,0.49753963914707483,78.0,-10.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,544.0,798.0,0.681704260651629,0.31829573934837097,0.4817029511369134,0.4817029511369134,683.0,-139.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,68.0,304.0,0.2236842105263158,0.7763157894736842,0.5381107491856677,0.5381107491856677,217.0,-149.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,68.0,395.0,0.17215189873417722,0.8278481012658228,0.4752906976744186,0.4752906976744186,305.0,-237.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,238.0,426.0,0.5586854460093896,0.44131455399061037,0.5893416927899686,0.5893416927899686,339.0,-101.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,238.0,426.0,0.5586854460093896,0.44131455399061037,0.5893416927899686,0.5893416927899686,339.0,-101.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,170.0,325.0,0.5230769230769231,0.4769230769230769,0.6228473019517795,0.6228473019517795,261.0,-91.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,170.0,325.0,0.5230769230769231,0.4769230769230769,0.6228473019517795,0.6228473019517795,261.0,-91.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,102.0,217.0,0.4700460829493088,0.5299539170506913,0.6534090909090909,0.6534090909090909,162.0,-60.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,102.0,217.0,0.4700460829493088,0.5299539170506913,0.6534090909090909,0.6534090909090909,162.0,-60.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.05555555555555558,0.05555555555555558,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.05555555555555558,0.05555555555555558,121.0,49.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,408.0,561.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,364.0,44.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,323.0,562.0,0.5747330960854092,0.42526690391459077,0.583160182237557,0.583160182237557,505.0,-182.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,68.0,132.0,0.5151515151515151,0.48484848484848486,0.64075382803298,0.64075382803298,76.0,-8.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,68.0,132.0,0.5151515151515151,0.48484848484848486,0.64075382803298,0.64075382803298,76.0,-8.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.6199021207177814,0.6199021207177814,167.0,-31.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.6199021207177814,0.6199021207177814,167.0,-31.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,136.0,222.0,0.6126126126126126,0.3873873873873874,0.5525080306399803,0.5525080306399803,148.0,-12.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,136.0,222.0,0.6126126126126126,0.3873873873873874,0.5525080306399803,0.5525080306399803,148.0,-12.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.4046692607003891,0.4046692607003891,131.0,22.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.4046692607003891,0.4046692607003891,131.0,22.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,289.0,372.0,0.7768817204301075,0.2231182795698925,0.36483516483516487,0.36483516483516487,253.0,36.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,289.0,372.0,0.7768817204301075,0.2231182795698925,0.36483516483516487,0.36483516483516487,253.0,36.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,119.0,133.0,0.8947368421052632,0.10526315789473684,0.1904761904761905,0.1904761904761905,96.0,23.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,119.0,133.0,0.8947368421052632,0.10526315789473684,0.1904761904761905,0.1904761904761905,96.0,23.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,187.0,195.0,0.958974358974359,0.04102564102564099,0.07881773399014773,0.07881773399014773,155.0,32.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,153.0,197.0,0.7766497461928934,0.2233502538071066,0.36269271866890557,0.36269271866890557,157.0,-4.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,136.0,212.0,0.6415094339622641,0.3584905660377359,0.5222649807586586,0.5222649807586586,161.0,-25.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,136.0,212.0,0.6415094339622641,0.3584905660377359,0.5222649807586586,0.5222649807586586,161.0,-25.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,119.0,194.0,0.6134020618556701,0.38659793814432986,0.5517046258310935,0.5517046258310935,143.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,119.0,194.0,0.6134020618556701,0.38659793814432986,0.5517046258310935,0.5517046258310935,143.0,-24.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,136.0,146.0,0.9315068493150684,0.06849315068493156,0.1282051282051283,0.1282051282051283,121.0,15.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,136.0,149.0,0.912751677852349,0.08724832214765099,0.1604938271604938,0.1604938271604938,124.0,12.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,221.0,261.0,0.8467432950191571,0.15325670498084287,0.2646462490662682,0.2646462490662682,227.0,-6.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,221.0,261.0,0.8467432950191571,0.15325670498084287,0.2646462490662682,0.2646462490662682,227.0,-6.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,204.0,262.0,0.7786259541984732,0.22137404580152675,0.36250000000000004,0.36250000000000004,169.0,35.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,204.0,262.0,0.7786259541984732,0.22137404580152675,0.36250000000000004,0.36250000000000004,169.0,35.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,170.0,184.0,0.9239130434782609,0.07608695652173914,0.1414141414141414,0.1414141414141414,123.0,47.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,170.0,184.0,0.9239130434782609,0.07608695652173914,0.1414141414141414,0.1414141414141414,123.0,47.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,68.0,34.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,68.0,34.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,136.0,150.0,0.9066666666666666,0.09333333333333338,0.17073170731707327,0.17073170731707327,123.0,13.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,119.0,143.0,0.8321678321678322,0.1678321678321678,0.28742514970059874,0.28742514970059874,85.0,34.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,119.0,143.0,0.8321678321678322,0.1678321678321678,0.28742514970059874,0.28742514970059874,85.0,34.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,164.0,23.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,102.0,145.0,0.7034482758620689,0.29655172413793107,0.4574468085106384,0.4574468085106384,73.0,29.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,164.0,23.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,153.0,170.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,106.0,47.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,153.0,170.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,106.0,47.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,136.0,185.0,0.7351351351351352,0.2648648648648648,0.41880341880341876,0.41880341880341876,95.0,41.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,136.0,185.0,0.7351351351351352,0.2648648648648648,0.41880341880341876,0.41880341880341876,95.0,41.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,102.0,119.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,102.0,119.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,102.0,0.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,68.0,131.0,0.5190839694656488,0.48091603053435117,0.6494845360824743,0.6494845360824743,39.0,29.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,68.0,131.0,0.5190839694656488,0.48091603053435117,0.6494845360824743,0.6494845360824743,39.0,29.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,138.0,49.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,138.0,49.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,68.0,129.0,0.5271317829457365,0.4728682170542635,0.6421052631578947,0.6421052631578947,36.0,32.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,68.0,129.0,0.5271317829457365,0.4728682170542635,0.6421052631578947,0.6421052631578947,36.0,32.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,204.0,255.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,166.0,38.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,170.0,315.0,0.5396825396825397,0.46031746031746035,0.6133748055987558,0.6133748055987558,271.0,-101.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,204.0,308.0,0.6623376623376623,0.33766233766233766,0.49029395452024405,0.49029395452024405,237.0,-33.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,238.0,266.0,0.8947368421052632,0.10526315789473684,0.18989280245022971,0.18989280245022971,239.0,-1.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,102.0,115.0,0.8869565217391304,0.11304347826086958,0.20312500000000003,0.20312500000000003,77.0,25.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,153.0,214.0,0.7149532710280374,0.2850467289719626,0.4352411974561811,0.4352411974561811,189.0,-36.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,255.0,370.0,0.6891891891891891,0.31081081081081086,0.4742268041237114,0.4742268041237114,213.0,42.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,255.0,467.0,0.5460385438972163,0.4539614561027837,0.6103321426667377,0.6103321426667377,416.0,-161.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,187.0,195.0,0.958974358974359,0.04102564102564099,0.07881773399014773,0.07881773399014773,151.0,36.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,306.0,324.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,264.0,42.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.06299212598425188,0.06299212598425188,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,102.0,105.0,0.9714285714285714,0.02857142857142858,0.05555555555555558,0.05555555555555558,60.0,42.0,
