project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,192.0,337.0,0.56973293768546,0.43026706231454004,0.5831922099915325,0.5831922099915325,288.0,-96.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,72.0,138.0,0.5217391304347826,0.4782608695652174,0.6219081272084807,0.6219081272084807,100.0,-28.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,36.0,115.0,0.3130434782608696,0.6869565217391305,0.5056,0.5056,84.0,-48.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,204.0,326.0,0.6257668711656442,0.3742331288343558,0.5408662043878595,0.5408662043878595,238.0,-34.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,70.0,14.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4900194967969548,0.4900194967969548,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,96.0,141.0,0.6808510638297872,0.3191489361702128,0.48387096774193555,0.48387096774193555,69.0,27.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,96.0,221.0,0.4343891402714932,0.5656108597285068,0.6870828425598744,0.6870828425598744,191.0,-95.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,180.0,243.0,0.7407407407407407,0.2592592592592593,0.411764705882353,0.411764705882353,151.0,29.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,132.0,215.0,0.6139534883720931,0.38604651162790693,0.5432906872954477,0.5432906872954477,154.0,-22.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,108.0,130.0,0.8307692307692308,0.16923076923076918,0.28947368421052627,0.28947368421052627,75.0,33.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,108.0,155.0,0.6967741935483871,0.3032258064516129,0.4653465346534653,0.4653465346534653,73.0,35.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,96.0,252.0,0.38095238095238093,0.6190476190476191,0.5629228687415426,0.5629228687415426,196.0,-100.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,108.0,121.0,0.8925619834710744,0.1074380165289256,0.19402985074626863,0.19402985074626863,79.0,29.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,204.0,332.0,0.6144578313253012,0.3855421686746988,0.5445588893864757,0.5445588893864757,224.0,-20.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,72.0,161.0,0.4472049689440994,0.5527950310559007,0.6623580101840971,0.6623580101840971,125.0,-53.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,168.0,270.0,0.6222222222222222,0.37777777777777777,0.5327364297705651,0.5327364297705651,220.0,-52.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.45835847917923955,0.45835847917923955,326.0,-38.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,36.0,180.0,0.2,0.8,0.44094488188976383,0.44094488188976383,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,168.0,326.0,0.5153374233128835,0.48466257668711654,0.6300398759415152,0.6300398759415152,263.0,-95.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6405490420360308,0.6405490420360308,243.0,-99.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,216.0,290.0,0.7448275862068966,0.2551724137931034,0.4041039218930994,0.4041039218930994,244.0,-28.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,108.0,330.0,0.32727272727272727,0.6727272727272727,0.6946027489104928,0.6946027489104928,278.0,-170.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.2421052631578947,0.2421052631578947,120.0,24.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6112863070539419,0.6112863070539419,240.0,-96.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,91.0,29.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6913283349837319,0.6913283349837319,220.0,-112.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6075949367088608,0.6075949367088608,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,180.0,330.0,0.5454545454545454,0.4545454545454546,0.6099518459069021,0.6099518459069021,234.0,-54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,300.0,344.0,0.872093023255814,0.12790697674418605,0.2268041237113402,0.2268041237113402,265.0,35.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,36.0,114.0,0.3157894736842105,0.6842105263157895,0.6753246753246753,0.6753246753246753,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,204.0,317.0,0.6435331230283912,0.35646687697160884,0.5255813953488372,0.5255813953488372,170.0,34.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,168.0,262.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,144.0,24.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,204.0,306.0,0.6666666666666666,0.33333333333333337,0.5,0.5,171.0,33.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,108.0,295.0,0.36610169491525424,0.6338983050847458,0.6870789957134109,0.6870789957134109,252.0,-144.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,180.0,471.0,0.3821656050955414,0.6178343949044586,0.7197981596913031,0.7197981596913031,397.0,-217.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,240.0,429.0,0.5594405594405595,0.4405594405594405,0.5906464624441294,0.5906464624441294,370.0,-130.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,192.0,432.0,0.4444444444444444,0.5555555555555556,0.6837606837606838,0.6837606837606838,270.0,-78.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,144.0,404.0,0.3564356435643564,0.6435643564356436,0.7362043987883578,0.7362043987883578,267.0,-123.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,228.0,416.0,0.5480769230769231,0.45192307692307687,0.6225165562913907,0.6225165562913907,204.0,24.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,156.0,283.0,0.5512367491166078,0.4487632508833922,0.60774637356064,0.60774637356064,228.0,-72.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,192.0,288.0,0.6666666666666666,0.33333333333333337,0.4964539007092199,0.4964539007092199,233.0,-41.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,372.0,798.0,0.46616541353383456,0.5338345864661654,0.6641935483870968,0.6641935483870968,683.0,-311.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,48.0,304.0,0.15789473684210525,0.8421052631578947,0.5530864197530864,0.5530864197530864,217.0,-169.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,48.0,395.0,0.12151898734177215,0.8784810126582279,0.4832869080779944,0.4832869080779944,305.0,-257.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6789596273291926,0.6789596273291926,339.0,-231.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.19587628865979376,0.19587628865979376,121.0,35.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.19587628865979376,0.19587628865979376,121.0,35.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,60.0,561.0,0.10695187165775401,0.893048128342246,0.5006557991380925,0.5006557991380925,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,60.0,562.0,0.10676156583629894,0.8932384341637011,0.5006857000374019,0.5006857000374019,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.622097114707952,0.622097114707952,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.622097114707952,0.622097114707952,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,252.0,372.0,0.6774193548387096,0.32258064516129037,0.4851752021563343,0.4851752021563343,253.0,-1.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,252.0,372.0,0.6774193548387096,0.32258064516129037,0.4851752021563343,0.4851752021563343,253.0,-1.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,155.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6416093170989942,0.6416093170989942,157.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,120.0,146.0,0.821917808219178,0.17808219178082196,0.299939283545841,0.299939283545841,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,108.0,145.0,0.7448275862068966,0.2551724137931034,0.4065934065934066,0.4065934065934066,73.0,35.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07042253521126753,0.07042253521126753,117.0,15.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07042253521126753,0.07042253521126753,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5456656346749227,0.5456656346749227,102.0,-30.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5456656346749227,0.5456656346749227,102.0,-30.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.696969696969697,0.696969696969697,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.696969696969697,0.696969696969697,36.0,24.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,144.0,239.0,0.602510460251046,0.39748953974895396,0.5507860408072248,0.5507860408072248,214.0,-70.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,144.0,239.0,0.602510460251046,0.39748953974895396,0.5507860408072248,0.5507860408072248,214.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,192.0,255.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,166.0,26.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,156.0,315.0,0.49523809523809526,0.5047619047619047,0.6516000723196529,0.6516000723196529,271.0,-115.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,192.0,308.0,0.6233766233766234,0.37662337662337664,0.5301075268817205,0.5301075268817205,237.0,-45.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,36.0,266.0,0.13533834586466165,0.8646616541353384,0.06031995803829006,0.06031995803829006,239.0,-203.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,77.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,96.0,214.0,0.4485981308411215,0.5514018691588785,0.6779838077827108,0.6779838077827108,189.0,-93.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,192.0,370.0,0.518918918918919,0.48108108108108105,0.6401830962890306,0.6401830962890306,213.0,-21.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,240.0,467.0,0.5139186295503212,0.4860813704496788,0.6387036265110463,0.6387036265110463,416.0,-176.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
