project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,260.0,271.0,0.959409594095941,0.040590405904059046,0.07801418439716312,0.07801418439716312,235.0,25.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22873900293255137,0.22873900293255137,102.0,-2.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,100.0,136.0,0.7352941176470589,0.2647058823529411,0.41379310344827586,0.41379310344827586,107.0,-7.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.45054945054945056,0.45054945054945056,69.0,31.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,140.0,221.0,0.6334841628959276,0.36651583710407243,0.5236555980017632,0.5236555980017632,191.0,-51.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,200.0,243.0,0.823045267489712,0.17695473251028804,0.3006993006993007,0.3006993006993007,151.0,49.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,200.0,215.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,154.0,46.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.13978494623655918,0.13978494623655918,140.0,20.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,100.0,130.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,75.0,25.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,100.0,155.0,0.6451612903225806,0.3548387096774194,0.5238095238095238,0.5238095238095238,73.0,27.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,100.0,252.0,0.3968253968253968,0.6031746031746033,0.5562671546203111,0.5562671546203111,196.0,-96.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,260.0,275.0,0.9454545454545454,0.054545454545454564,0.10344827586206899,0.10344827586206899,234.0,26.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,280.0,332.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,224.0,56.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,160.0,161.0,0.9937888198757764,0.006211180124223614,0.012345679012345704,0.012345679012345704,125.0,35.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,260.0,278.0,0.935251798561151,0.06474820143884896,0.1216216216216217,0.1216216216216217,218.0,42.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,260.0,270.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,300.0,412.0,0.7281553398058253,0.27184466019417475,0.42378378378378384,0.42378378378378384,326.0,-26.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,160.0,180.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,142.0,18.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,240.0,326.0,0.7361963190184049,0.2638036809815951,0.41525318806487566,0.41525318806487566,263.0,-23.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,240.0,284.0,0.8450704225352113,0.15492957746478875,0.2672382993926403,0.2672382993926403,243.0,-3.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,240.0,290.0,0.8275862068965517,0.1724137931034483,0.29281277728482696,0.29281277728482696,244.0,-4.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,320.0,330.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,278.0,42.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,160.0,167.0,0.9580838323353293,0.041916167664670656,0.08045977011494253,0.08045977011494253,120.0,40.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,56.0,44.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,260.0,271.0,0.959409594095941,0.040590405904059046,0.07801418439716312,0.07801418439716312,240.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,91.0,29.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,260.0,289.0,0.8996539792387543,0.10034602076124566,0.1823899371069182,0.1823899371069182,220.0,40.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,140.0,216.0,0.6481481481481481,0.35185185185185186,0.5149632975719932,0.5149632975719932,178.0,-38.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,320.0,344.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,265.0,55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,60.0,114.0,0.5263157894736842,0.4736842105263158,0.6428571428571428,0.6428571428571428,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,220.0,317.0,0.694006309148265,0.305993690851735,0.46859903381642515,0.46859903381642515,170.0,50.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,200.0,262.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,144.0,56.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,220.0,306.0,0.7189542483660131,0.28104575163398693,0.4387755102040817,0.4387755102040817,171.0,49.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,340.0,471.0,0.721868365180467,0.27813163481953296,0.4335607490201771,0.4335607490201771,397.0,-57.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,360.0,429.0,0.8391608391608392,0.16083916083916083,0.2762939297124601,0.2762939297124601,370.0,-10.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,320.0,432.0,0.7407407407407407,0.2592592592592593,0.411764705882353,0.411764705882353,270.0,50.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,300.0,463.0,0.6479481641468683,0.3520518358531317,0.5133409150555506,0.5133409150555506,376.0,-76.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.34426229508196715,0.34426229508196715,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,56.0,44.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,240.0,404.0,0.594059405940594,0.40594059405940597,0.5740820117159595,0.5740820117159595,267.0,-27.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,260.0,416.0,0.625,0.375,0.5454545454545454,0.5454545454545454,204.0,56.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,280.0,339.0,0.8259587020648967,0.17404129793510326,0.29648241206030157,0.29648241206030157,226.0,54.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,280.0,339.0,0.8259587020648967,0.17404129793510326,0.29648241206030157,0.29648241206030157,226.0,54.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,200.0,283.0,0.7067137809187279,0.29328621908127206,0.4504563769426856,0.4504563769426856,228.0,-28.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,220.0,288.0,0.7638888888888888,0.23611111111111116,0.3799489144316731,0.3799489144316731,233.0,-13.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,560.0,798.0,0.7017543859649122,0.29824561403508776,0.45838492227266475,0.45838492227266475,683.0,-123.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,80.0,304.0,0.2631578947368421,0.736842105263158,0.5283018867924528,0.5283018867924528,217.0,-137.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,60.0,395.0,0.1518987341772152,0.8481012658227848,0.47857142857142854,0.47857142857142854,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,240.0,426.0,0.5633802816901409,0.43661971830985913,0.585140562248996,0.585140562248996,339.0,-99.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,240.0,426.0,0.5633802816901409,0.43661971830985913,0.585140562248996,0.585140562248996,339.0,-99.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5960070463887257,0.5960070463887257,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5960070463887257,0.5960070463887257,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,121.0,39.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,121.0,39.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,420.0,561.0,0.7486631016042781,0.25133689839572193,0.40170940170940167,0.40170940170940167,364.0,56.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,420.0,562.0,0.7473309608540926,0.25266903914590744,0.400994689370311,0.400994689370311,505.0,-85.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,100.0,132.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,76.0,24.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,100.0,132.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,76.0,24.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.5339343851740546,0.5339343851740546,148.0,-8.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.5339343851740546,0.5339343851740546,148.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,300.0,372.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,253.0,47.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,300.0,372.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,253.0,47.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,155.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,157.0,23.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,140.0,212.0,0.660377358490566,0.339622641509434,0.5019520356943671,0.5019520356943671,161.0,-21.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,140.0,212.0,0.660377358490566,0.339622641509434,0.5019520356943671,0.5019520356943671,161.0,-21.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5464356716841806,0.5464356716841806,143.0,-23.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5464356716841806,0.5464356716841806,143.0,-23.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,220.0,262.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,169.0,51.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,220.0,262.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,169.0,51.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.27710843373493976,0.27710843373493976,85.0,35.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.27710843373493976,0.27710843373493976,85.0,35.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,120.0,128.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,164.0,16.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,120.0,145.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,73.0,47.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,164.0,16.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,80.0,129.0,0.6201550387596899,0.3798449612403101,0.550561797752809,0.550561797752809,36.0,44.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,80.0,129.0,0.6201550387596899,0.3798449612403101,0.550561797752809,0.550561797752809,36.0,44.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,160.0,231.0,0.6926406926406926,0.3073593073593074,0.4701986754966888,0.4701986754966888,114.0,46.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,160.0,231.0,0.6926406926406926,0.3073593073593074,0.4701986754966888,0.4701986754966888,114.0,46.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,160.0,239.0,0.6694560669456067,0.33054393305439334,0.48300999412110524,0.48300999412110524,214.0,-54.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,160.0,179.0,0.8938547486033519,0.1061452513966481,0.19191919191919202,0.19191919191919202,145.0,15.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,220.0,255.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,166.0,54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,260.0,315.0,0.8253968253968254,0.17460317460317465,0.29607476635514024,0.29607476635514024,271.0,-11.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,200.0,308.0,0.6493506493506493,0.35064935064935066,0.5038419319429198,0.5038419319429198,237.0,-37.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,160.0,214.0,0.7476635514018691,0.25233644859813087,0.396045918367347,0.396045918367347,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,260.0,370.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,213.0,47.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,260.0,467.0,0.556745182012848,0.44325481798715205,0.6005802707930367,0.6005802707930367,416.0,-156.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.024390243902439133,0.024390243902439133,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,100.0,105.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
