project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.26027397260273966,0.26027397260273966,103.0,5.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,135.0,155.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,73.0,62.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,243.0,252.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,196.0,47.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,108.0,121.0,0.8925619834710744,0.1074380165289256,0.19402985074626863,0.19402985074626863,79.0,29.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,270.0,275.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,297.0,332.0,0.8945783132530121,0.10542168674698793,0.19073569482288824,0.19073569482288824,224.0,73.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,162.0,186.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,149.0,13.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,135.0,161.0,0.8385093167701864,0.16149068322981364,0.2780748663101604,0.2780748663101604,125.0,10.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,270.0,278.0,0.9712230215827338,0.02877697841726623,0.05594405594405603,0.05594405594405603,218.0,52.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,243.0,270.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,220.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,405.0,412.0,0.9830097087378641,0.016990291262135915,0.03341288782816227,0.03341288782816227,326.0,79.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,162.0,180.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,142.0,20.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,243.0,326.0,0.745398773006135,0.254601226993865,0.40376699513533737,0.40376699513533737,263.0,-20.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,270.0,284.0,0.9507042253521126,0.04929577464788737,0.09395973154362423,0.09395973154362423,243.0,27.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,102.0,6.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,131.0,4.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,270.0,290.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,244.0,26.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.05813953488372095,0.05813953488372095,120.0,42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,56.0,52.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,91.0,44.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,270.0,289.0,0.9342560553633218,0.06574394463667821,0.1233766233766234,0.1233766233766234,220.0,50.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,162.0,216.0,0.75,0.25,0.39669421487603307,0.39669421487603307,178.0,-16.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,297.0,330.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,234.0,63.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,324.0,344.0,0.9418604651162791,0.05813953488372092,0.10989010989010986,0.10989010989010986,265.0,59.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,243.0,317.0,0.7665615141955836,0.2334384858044164,0.37851662404092073,0.37851662404092073,170.0,73.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,144.0,72.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,243.0,306.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,171.0,72.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,270.0,295.0,0.9152542372881356,0.0847457627118644,0.15625,0.15625,252.0,18.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,351.0,471.0,0.7452229299363057,0.2547770700636943,0.4046499245718343,0.4046499245718343,397.0,-46.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,405.0,429.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,370.0,35.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,324.0,432.0,0.75,0.25,0.4,0.4,270.0,54.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,432.0,463.0,0.9330453563714903,0.06695464362850967,0.12550607287449386,0.12550607287449386,376.0,56.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,81.0,101.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,324.0,404.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,267.0,57.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,270.0,416.0,0.6490384615384616,0.35096153846153844,0.5195729537366548,0.5195729537366548,204.0,66.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,226.0,71.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,226.0,71.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,216.0,283.0,0.7632508833922261,0.23674911660777387,0.3806490488077817,0.3806490488077817,228.0,-12.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,216.0,288.0,0.75,0.25,0.3977272727272727,0.3977272727272727,233.0,-17.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,78.0,3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,78.0,3.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,567.0,798.0,0.7105263157894737,0.2894736842105263,0.44795345938084363,0.44795345938084363,683.0,-116.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,81.0,304.0,0.26644736842105265,0.7335526315789473,0.5274539618178747,0.5274539618178747,217.0,-136.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,81.0,395.0,0.20506329113924052,0.7949367088607595,0.4697083021690352,0.4697083021690352,305.0,-224.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,405.0,426.0,0.9507042253521126,0.04929577464788737,0.09395973154362423,0.09395973154362423,339.0,66.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,405.0,426.0,0.9507042253521126,0.04929577464788737,0.09395973154362423,0.09395973154362423,339.0,66.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5707776245578272,0.5707776245578272,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5707776245578272,0.5707776245578272,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,432.0,561.0,0.7700534759358288,0.22994652406417115,0.37391304347826093,0.37391304347826093,364.0,68.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,432.0,562.0,0.7686832740213523,0.23131672597864772,0.373627316403569,0.373627316403569,505.0,-73.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,76.0,32.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,76.0,32.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,162.0,250.0,0.648,0.352,0.516229956980837,0.516229956980837,167.0,-5.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,162.0,250.0,0.648,0.352,0.516229956980837,0.516229956980837,167.0,-5.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,135.0,222.0,0.6081081081081081,0.3918918918918919,0.5570742519394163,0.5570742519394163,148.0,-13.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,135.0,222.0,0.6081081081081081,0.3918918918918919,0.5570742519394163,0.5570742519394163,148.0,-13.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,324.0,372.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,253.0,71.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,324.0,372.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,253.0,71.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3164556962025317,0.3164556962025317,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3164556962025317,0.3164556962025317,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,135.0,194.0,0.6958762886597938,0.3041237113402062,0.4622570438451107,0.4622570438451107,143.0,-8.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,135.0,194.0,0.6958762886597938,0.3041237113402062,0.4622570438451107,0.4622570438451107,143.0,-8.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,135.0,146.0,0.9246575342465754,0.07534246575342463,0.1401273885350318,0.1401273885350318,121.0,14.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,243.0,261.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,227.0,16.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,243.0,261.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,227.0,16.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,243.0,262.0,0.9274809160305344,0.0725190839694656,0.13523131672597857,0.13523131672597857,169.0,74.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,243.0,262.0,0.9274809160305344,0.0725190839694656,0.13523131672597857,0.13523131672597857,169.0,74.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,135.0,150.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,123.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,108.0,128.0,0.84375,0.15625,0.2702702702702703,0.2702702702702703,104.0,4.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,108.0,128.0,0.84375,0.15625,0.2702702702702703,0.2702702702702703,104.0,4.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,135.0,145.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,73.0,62.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,108.0,119.0,0.907563025210084,0.09243697478991597,0.1692307692307692,0.1692307692307692,102.0,6.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,108.0,119.0,0.907563025210084,0.09243697478991597,0.1692307692307692,0.1692307692307692,102.0,6.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,108.0,131.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,39.0,69.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,108.0,131.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,39.0,69.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,36.0,72.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,36.0,72.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,189.0,231.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,114.0,75.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,189.0,231.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,114.0,75.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,216.0,239.0,0.9037656903765691,0.09623430962343094,0.17557251908396945,0.17557251908396945,214.0,2.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,216.0,239.0,0.9037656903765691,0.09623430962343094,0.17557251908396945,0.17557251908396945,214.0,2.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,162.0,179.0,0.9050279329608939,0.0949720670391061,0.17346938775510196,0.17346938775510196,145.0,17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,243.0,255.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,166.0,77.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,270.0,315.0,0.8571428571428571,0.1428571428571429,0.24913494809688586,0.24913494809688586,271.0,-1.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,216.0,308.0,0.7012987012987013,0.2987012987012987,0.44788087056128284,0.44788087056128284,237.0,-21.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,243.0,266.0,0.9135338345864662,0.0864661654135338,0.15916955017301035,0.15916955017301035,239.0,4.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,162.0,214.0,0.7570093457943925,0.2429906542056075,0.38444230151076825,0.38444230151076825,189.0,-27.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,270.0,370.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,213.0,57.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,270.0,467.0,0.5781584582441114,0.4218415417558886,0.5806134701451806,0.5806134701451806,416.0,-146.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,297.0,324.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,264.0,33.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,97.0,11.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,81.0,105.0,0.7714285714285715,0.22857142857142854,0.3720930232558139,0.3720930232558139,60.0,21.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,95.0,13.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,270.0,277.0,0.9747292418772563,0.02527075812274371,0.049295774647887376,0.049295774647887376,219.0,51.0,
