project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,18.0,18.0,1.0,115.0,138.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,100.0,15.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,92.0,115.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,84.0,8.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,230.0,326.0,0.7055214723926381,0.29447852760736193,0.45233780355201153,0.45233780355201153,238.0,-8.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,70.0,45.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,235.0,18.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,92.0,115.0,0.8,0.19999999999999996,0.3291139240506329,0.3291139240506329,102.0,-10.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,92.0,136.0,0.6764705882352942,0.32352941176470584,0.4823386114494518,0.4823386114494518,107.0,-15.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,115.0,141.0,0.8156028368794326,0.18439716312056742,0.3113772455089821,0.3113772455089821,69.0,46.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,138.0,221.0,0.6244343891402715,0.3755656108597285,0.5328275459585644,0.5328275459585644,191.0,-53.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,207.0,243.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,151.0,56.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,207.0,215.0,0.9627906976744186,0.037209302325581395,0.07174887892376683,0.07174887892376683,154.0,53.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,161.0,173.0,0.930635838150289,0.06936416184971095,0.12972972972972968,0.12972972972972968,140.0,21.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,115.0,130.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,75.0,40.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,115.0,127.0,0.905511811023622,0.09448818897637801,0.17266187050359721,0.17266187050359721,103.0,12.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,115.0,155.0,0.7419354838709677,0.25806451612903225,0.41025641025641024,0.41025641025641024,73.0,42.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,92.0,252.0,0.36507936507936506,0.6349206349206349,0.5693950177935944,0.5693950177935944,196.0,-104.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,253.0,275.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,234.0,19.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,276.0,332.0,0.8313253012048193,0.1686746987951807,0.288659793814433,0.288659793814433,224.0,52.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,149.0,35.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,138.0,161.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,125.0,13.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.014285714285714197,0.014285714285714197,218.0,58.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22471910112359553,0.22471910112359553,93.0,45.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,253.0,270.0,0.937037037037037,0.062962962962963,0.11846689895470391,0.11846689895470391,220.0,33.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,299.0,412.0,0.7257281553398058,0.27427184466019416,0.4267272937459058,0.4267272937459058,326.0,-27.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,161.0,180.0,0.8944444444444445,0.10555555555555551,0.19095477386934664,0.19095477386934664,142.0,19.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,253.0,326.0,0.7760736196319018,0.2239263803680982,0.364206217218882,0.364206217218882,263.0,-10.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,276.0,284.0,0.971830985915493,0.028169014084507005,0.05479452054794513,0.05479452054794513,243.0,33.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13533834586466173,0.13533834586466173,102.0,13.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,138.0,149.0,0.9261744966442953,0.0738255033557047,0.1375,0.1375,131.0,7.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,276.0,290.0,0.9517241379310345,0.0482758620689655,0.09210526315789472,0.09210526315789472,244.0,32.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,276.0,330.0,0.8363636363636363,0.1636363636363637,0.2802130274477674,0.2802130274477674,278.0,-2.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06936416184971088,0.06936416184971088,120.0,41.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,56.0,59.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,230.0,271.0,0.8487084870848709,0.1512915129151291,0.2617456359102244,0.2617456359102244,240.0,-10.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13533834586466173,0.13533834586466173,78.0,37.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22471910112359553,0.22471910112359553,91.0,47.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,276.0,289.0,0.9550173010380623,0.04498269896193774,0.08609271523178812,0.08609271523178812,220.0,56.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,138.0,216.0,0.6388888888888888,0.36111111111111116,0.5248107653490328,0.5248107653490328,178.0,-40.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,299.0,330.0,0.906060606060606,0.09393939393939399,0.17174515235457072,0.17174515235457072,234.0,65.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,322.0,344.0,0.936046511627907,0.06395348837209303,0.12021857923497267,0.12021857923497267,265.0,57.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,69.0,114.0,0.6052631578947368,0.39473684210526316,0.5660377358490566,0.5660377358490566,40.0,29.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,230.0,317.0,0.7255520504731862,0.27444794952681384,0.43069306930693063,0.43069306930693063,170.0,60.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,207.0,262.0,0.7900763358778626,0.20992366412213737,0.34700315457413244,0.34700315457413244,144.0,63.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,230.0,306.0,0.7516339869281046,0.24836601307189543,0.3979057591623037,0.3979057591623037,171.0,59.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.12101910828025474,0.12101910828025474,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,345.0,471.0,0.732484076433121,0.26751592356687903,0.4205533596837945,0.4205533596837945,397.0,-52.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,368.0,429.0,0.8578088578088578,0.14219114219114215,0.24832185700056292,0.24832185700056292,370.0,-2.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,322.0,432.0,0.7453703703703703,0.25462962962962965,0.4059040590405904,0.4059040590405904,270.0,52.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,437.0,463.0,0.9438444924406048,0.056155507559395246,0.10633946830265847,0.10633946830265847,376.0,61.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,92.0,101.0,0.9108910891089109,0.08910891089108908,0.16363636363636355,0.16363636363636355,47.0,45.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2923076923076923,0.2923076923076923,56.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,253.0,404.0,0.6262376237623762,0.37376237623762376,0.5411394719520222,0.5411394719520222,267.0,-14.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,253.0,416.0,0.6081730769230769,0.39182692307692313,0.5630397236614854,0.5630397236614854,204.0,49.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,276.0,339.0,0.8141592920353983,0.18584070796460173,0.31343283582089543,0.31343283582089543,226.0,50.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,276.0,339.0,0.8141592920353983,0.18584070796460173,0.31343283582089543,0.31343283582089543,226.0,50.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,207.0,283.0,0.7314487632508834,0.26855123674911663,0.420699488383796,0.420699488383796,228.0,-21.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,230.0,288.0,0.7986111111111112,0.20138888888888884,0.3336620644312951,0.3336620644312951,233.0,-3.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,92.0,103.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,78.0,14.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,92.0,103.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,78.0,14.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,552.0,798.0,0.6917293233082706,0.30827067669172936,0.4701339729713919,0.4701339729713919,683.0,-131.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,69.0,304.0,0.22697368421052633,0.7730263157894737,0.5373183080189449,0.5373183080189449,217.0,-148.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,69.0,395.0,0.17468354430379746,0.8253164556962025,0.47487254187909683,0.47487254187909683,305.0,-236.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,391.0,426.0,0.9178403755868545,0.0821596244131455,0.1518438177874186,0.1518438177874186,339.0,52.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,391.0,426.0,0.9178403755868545,0.0821596244131455,0.1518438177874186,0.1518438177874186,339.0,52.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,184.0,325.0,0.5661538461538461,0.4338461538461539,0.584923551025246,0.584923551025246,261.0,-77.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,184.0,325.0,0.5661538461538461,0.4338461538461539,0.584923551025246,0.584923551025246,261.0,-77.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,189.0,41.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,189.0,41.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.08810572687224674,0.08810572687224674,162.0,45.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,207.0,217.0,0.9539170506912442,0.04608294930875578,0.08810572687224674,0.08810572687224674,162.0,45.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,161.0,175.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,121.0,40.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,161.0,175.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,121.0,40.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,414.0,561.0,0.7379679144385026,0.2620320855614974,0.4152542372881356,0.4152542372881356,364.0,50.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,483.0,562.0,0.8594306049822064,0.14056939501779364,0.24604392332882963,0.24604392332882963,505.0,-22.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6341030195381883,0.6341030195381883,76.0,-7.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6341030195381883,0.6341030195381883,76.0,-7.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,161.0,250.0,0.644,0.356,0.520518569061312,0.520518569061312,167.0,-6.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,161.0,250.0,0.644,0.356,0.520518569061312,0.520518569061312,167.0,-6.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,138.0,222.0,0.6216216216216216,0.3783783783783784,0.5432835820895523,0.5432835820895523,148.0,-10.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,138.0,222.0,0.6216216216216216,0.3783783783783784,0.5432835820895523,0.5432835820895523,148.0,-10.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,161.0,205.0,0.7853658536585366,0.21463414634146338,0.35341365461847385,0.35341365461847385,131.0,30.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,161.0,205.0,0.7853658536585366,0.21463414634146338,0.35341365461847385,0.35341365461847385,131.0,30.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,299.0,372.0,0.803763440860215,0.196236559139785,0.3280898876404495,0.3280898876404495,253.0,46.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,299.0,372.0,0.803763440860215,0.196236559139785,0.3280898876404495,0.3280898876404495,253.0,46.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,115.0,133.0,0.8646616541353384,0.13533834586466165,0.23841059602649003,0.23841059602649003,96.0,19.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,115.0,133.0,0.8646616541353384,0.13533834586466165,0.23841059602649003,0.23841059602649003,96.0,19.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,184.0,195.0,0.9435897435897436,0.05641025641025643,0.1067961165048544,0.1067961165048544,155.0,29.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,157.0,27.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,184.0,212.0,0.8679245283018868,0.13207547169811318,0.23333333333333328,0.23333333333333328,161.0,23.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,184.0,212.0,0.8679245283018868,0.13207547169811318,0.23333333333333328,0.23333333333333328,161.0,23.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,138.0,194.0,0.711340206185567,0.28865979381443296,0.44417327638804144,0.44417327638804144,143.0,-5.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,138.0,194.0,0.711340206185567,0.28865979381443296,0.44417327638804144,0.44417327638804144,143.0,-5.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,138.0,146.0,0.9452054794520548,0.0547945205479452,0.10389610389610389,0.10389610389610389,121.0,17.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,138.0,149.0,0.9261744966442953,0.0738255033557047,0.1375,0.1375,124.0,14.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,230.0,262.0,0.8778625954198473,0.12213740458015265,0.21768707482993194,0.21768707482993194,169.0,61.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,230.0,262.0,0.8778625954198473,0.12213740458015265,0.21768707482993194,0.21768707482993194,169.0,61.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.2222222222222222,0.2222222222222222,123.0,38.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.2222222222222222,0.2222222222222222,123.0,38.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,68.0,47.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,68.0,47.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,138.0,150.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,123.0,15.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,85.0,53.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,85.0,53.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,115.0,128.0,0.8984375,0.1015625,0.18439716312056736,0.18439716312056736,104.0,11.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,115.0,128.0,0.8984375,0.1015625,0.18439716312056736,0.18439716312056736,104.0,11.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,138.0,197.0,0.700507614213198,0.29949238578680204,0.4529081783289046,0.4529081783289046,164.0,-26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,115.0,145.0,0.7931034482758621,0.2068965517241379,0.3428571428571428,0.3428571428571428,73.0,42.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,138.0,197.0,0.700507614213198,0.29949238578680204,0.4529081783289046,0.4529081783289046,164.0,-26.0,
307-137-UONE_1463738088.csv,16.0,18.0,0.8888888888888888,115.0,137.0,0.8394160583941606,0.16058394160583944,0.27202472952086554,0.27202472952086554,117.0,-2.0,
308-137-bugUONE_1470654431.csv,16.0,18.0,0.8888888888888888,115.0,137.0,0.8394160583941606,0.16058394160583944,0.27202472952086554,0.27202472952086554,117.0,-2.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.10055865921787716,0.10055865921787716,106.0,55.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.10055865921787716,0.10055865921787716,106.0,55.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,161.0,185.0,0.8702702702702703,0.12972972972972974,0.22966507177033493,0.22966507177033493,95.0,66.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,161.0,185.0,0.8702702702702703,0.12972972972972974,0.22966507177033493,0.22966507177033493,95.0,66.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,102.0,13.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,102.0,13.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,92.0,131.0,0.7022900763358778,0.2977099236641222,0.45882352941176474,0.45882352941176474,39.0,53.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,92.0,131.0,0.7022900763358778,0.2977099236641222,0.45882352941176474,0.45882352941176474,39.0,53.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,138.0,46.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,138.0,46.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,92.0,129.0,0.7131782945736435,0.28682170542635654,0.44578313253012036,0.44578313253012036,36.0,56.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,92.0,129.0,0.7131782945736435,0.28682170542635654,0.44578313253012036,0.44578313253012036,36.0,56.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,161.0,231.0,0.696969696969697,0.303030303030303,0.4651162790697674,0.4651162790697674,114.0,47.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,161.0,231.0,0.696969696969697,0.303030303030303,0.4651162790697674,0.4651162790697674,114.0,47.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,230.0,239.0,0.9623430962343096,0.03765690376569042,0.0725806451612904,0.0725806451612904,214.0,16.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,230.0,239.0,0.9623430962343096,0.03765690376569042,0.0725806451612904,0.0725806451612904,214.0,16.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17857142857142852,0.17857142857142852,64.0,28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17857142857142852,0.17857142857142852,64.0,28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,161.0,179.0,0.8994413407821229,0.1005586592178771,0.18274111675126906,0.18274111675126906,145.0,16.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,230.0,255.0,0.9019607843137255,0.0980392156862745,0.17857142857142852,0.17857142857142852,166.0,64.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,299.0,315.0,0.9492063492063492,0.050793650793650835,0.09667673716012092,0.09667673716012092,271.0,28.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,207.0,308.0,0.672077922077922,0.32792207792207795,0.4799440950384347,0.4799440950384347,237.0,-30.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,253.0,266.0,0.9511278195488722,0.048872180451127845,0.09318996415770614,0.09318996415770614,239.0,14.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,92.0,115.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,77.0,15.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,207.0,214.0,0.9672897196261683,0.032710280373831724,0.06334841628959266,0.06334841628959266,189.0,18.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,276.0,370.0,0.745945945945946,0.254054054054054,0.40517241379310337,0.40517241379310337,213.0,63.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,276.0,467.0,0.5910064239828694,0.4089935760171306,0.5683270883843949,0.5683270883843949,416.0,-140.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,184.0,195.0,0.9435897435897436,0.05641025641025643,0.1067961165048544,0.1067961165048544,151.0,33.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.012269938650306803,0.012269938650306803,264.0,58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,115.0,123.0,0.9349593495934959,0.06504065040650409,0.12213740458015272,0.12213740458015272,97.0,18.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,92.0,105.0,0.8761904761904762,0.12380952380952381,0.22033898305084745,0.22033898305084745,60.0,32.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.007194244604316649,0.007194244604316649,219.0,57.0,
