project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,209.0,412.0,0.5072815533980582,0.49271844660194175,0.637297389523972,0.637297389523972,326.0,-117.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,33.0,180.0,0.18333333333333332,0.8166666666666667,0.4434389140271493,0.4434389140271493,142.0,-109.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,165.0,326.0,0.5061349693251533,0.49386503067484666,0.6377640845070424,0.6377640845070424,263.0,-98.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,143.0,284.0,0.5035211267605634,0.4964788732394366,0.6435142266276831,0.6435142266276831,243.0,-100.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,55.0,124.0,0.4435483870967742,0.5564516129032258,0.6605301914580265,0.6605301914580265,102.0,-47.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,131.0,12.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,77.0,290.0,0.2655172413793103,0.7344827586206897,0.5512422360248447,0.5512422360248447,244.0,-167.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,110.0,330.0,0.3333333333333333,0.6666666666666667,0.6913580246913581,0.6913580246913581,278.0,-168.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,143.0,167.0,0.8562874251497006,0.14371257485029942,0.25130890052356025,0.25130890052356025,120.0,23.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,56.0,32.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,143.0,271.0,0.5276752767527675,0.4723247232472325,0.6144169494330879,0.6144169494330879,240.0,-97.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,121.0,158.0,0.7658227848101266,0.23417721518987344,0.3794871794871796,0.3794871794871796,91.0,30.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6870912709695763,0.6870912709695763,220.0,-110.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,121.0,216.0,0.5601851851851852,0.43981481481481477,0.6032543987299906,0.6032543987299906,178.0,-57.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,176.0,330.0,0.5333333333333333,0.4666666666666667,0.6207701283547258,0.6207701283547258,234.0,-58.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,297.0,344.0,0.8633720930232558,0.1366279069767442,0.24040920716112535,0.24040920716112535,265.0,32.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,33.0,114.0,0.2894736842105263,0.7105263157894737,0.6878980891719745,0.6878980891719745,40.0,-7.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,198.0,317.0,0.6246056782334385,0.3753943217665615,0.5458715596330276,0.5458715596330276,170.0,28.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,176.0,262.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,144.0,32.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,198.0,306.0,0.6470588235294118,0.3529411764705882,0.5217391304347825,0.5217391304347825,171.0,27.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,165.0,295.0,0.559322033898305,0.44067796610169496,0.5892351274787535,0.5892351274787535,252.0,-87.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,176.0,471.0,0.37367303609341823,0.6263269639065818,0.7255287752090507,0.7255287752090507,397.0,-221.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,231.0,429.0,0.5384615384615384,0.46153846153846156,0.6092089728453365,0.6092089728453365,370.0,-139.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,121.0,432.0,0.2800925925925926,0.7199074074074074,0.7301755003815225,0.7301755003815225,270.0,-149.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,121.0,463.0,0.2613390928725702,0.7386609071274298,0.7288510018972373,0.7288510018972373,376.0,-255.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,56.0,32.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,143.0,404.0,0.35396039603960394,0.6460396039603961,0.7378213135231083,0.7378213135231083,267.0,-124.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,231.0,416.0,0.5552884615384616,0.44471153846153844,0.6156405990016639,0.6156405990016639,204.0,27.0,
214-339-bug秀色测试_1470654525.csv,34.0,42.0,0.8095238095238095,99.0,339.0,0.2920353982300885,0.7079646017699115,0.7553457372951957,0.7553457372951957,226.0,-127.0,
215-339-秀色测试_1463737968.csv,34.0,42.0,0.8095238095238095,99.0,339.0,0.2920353982300885,0.7079646017699115,0.7553457372951957,0.7553457372951957,226.0,-127.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,154.0,283.0,0.5441696113074205,0.4558303886925795,0.614194316321976,0.614194316321976,228.0,-74.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,187.0,288.0,0.6493055555555556,0.3506944444444444,0.5154564012831729,0.5154564012831729,233.0,-46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,78.0,-12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,78.0,-12.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,374.0,798.0,0.46867167919799496,0.531328320802005,0.6622502289007379,0.6622502289007379,683.0,-309.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,55.0,304.0,0.18092105263157895,0.819078947368421,0.5480270397736204,0.5480270397736204,217.0,-162.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,55.0,395.0,0.13924050632911392,0.8607594936708861,0.48056537102473496,0.48056537102473496,305.0,-250.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,187.0,244.0,0.7663934426229508,0.23360655737704916,0.37609970674486803,0.37609970674486803,189.0,-2.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,187.0,244.0,0.7663934426229508,0.23360655737704916,0.37609970674486803,0.37609970674486803,189.0,-2.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,99.0,217.0,0.45622119815668205,0.543778801843318,0.6638131344013697,0.6638131344013697,162.0,-63.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,99.0,217.0,0.45622119815668205,0.543778801843318,0.6638131344013697,0.6638131344013697,162.0,-63.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,143.0,175.0,0.8171428571428572,0.18285714285714283,0.30917874396135264,0.30917874396135264,121.0,22.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,143.0,175.0,0.8171428571428572,0.18285714285714283,0.30917874396135264,0.30917874396135264,121.0,22.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,55.0,561.0,0.09803921568627451,0.9019607843137255,0.5020463847203274,0.5020463847203274,364.0,-309.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,55.0,562.0,0.09786476868327403,0.902135231316726,0.5020734047162221,0.5020734047162221,505.0,-450.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5726027397260275,0.5726027397260275,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5726027397260275,0.5726027397260275,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,154.0,195.0,0.7897435897435897,0.2102564102564103,0.34515136797798285,0.34515136797798285,155.0,-1.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,99.0,197.0,0.5025380710659898,0.4974619289340102,0.6295503211991434,0.6295503211991434,157.0,-58.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,121.0,212.0,0.5707547169811321,0.4292452830188679,0.5935298721627967,0.5935298721627967,161.0,-40.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,121.0,212.0,0.5707547169811321,0.4292452830188679,0.5935298721627967,0.5935298721627967,161.0,-40.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,143.0,146.0,0.9794520547945206,0.020547945205479423,0.040268456375838875,0.040268456375838875,121.0,22.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,124.0,19.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,121.0,262.0,0.4618320610687023,0.5381679389312977,0.6664415935178932,0.6664415935178932,169.0,-48.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,121.0,262.0,0.4618320610687023,0.5381679389312977,0.6664415935178932,0.6664415935178932,169.0,-48.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,121.0,184.0,0.657608695652174,0.34239130434782605,0.5049695415197178,0.5049695415197178,123.0,-2.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,121.0,184.0,0.657608695652174,0.34239130434782605,0.5049695415197178,0.5049695415197178,123.0,-2.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,143.0,150.0,0.9533333333333334,0.046666666666666634,0.08917197452229293,0.08917197452229293,123.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5909523162613776,0.5909523162613776,164.0,-54.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,99.0,145.0,0.6827586206896552,0.3172413793103448,0.481675392670157,0.481675392670157,73.0,26.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5909523162613776,0.5909523162613776,164.0,-54.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,99.0,137.0,0.7226277372262774,0.2773722627737226,0.4089162182936203,0.4089162182936203,117.0,-18.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,99.0,137.0,0.7226277372262774,0.2773722627737226,0.4089162182936203,0.4089162182936203,117.0,-18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,121.0,185.0,0.654054054054054,0.34594594594594597,0.5140562248995985,0.5140562248995985,95.0,26.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,121.0,185.0,0.654054054054054,0.34594594594594597,0.5140562248995985,0.5140562248995985,95.0,26.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,165.0,197.0,0.8375634517766497,0.1624365482233503,0.27947598253275113,0.27947598253275113,138.0,27.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,165.0,197.0,0.8375634517766497,0.1624365482233503,0.27947598253275113,0.27947598253275113,138.0,27.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,143.0,231.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,114.0,29.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,143.0,231.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,114.0,29.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,143.0,239.0,0.5983263598326359,0.40167364016736407,0.5547899533229607,0.5547899533229607,214.0,-71.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,143.0,239.0,0.5983263598326359,0.40167364016736407,0.5547899533229607,0.5547899533229607,214.0,-71.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,121.0,255.0,0.4745098039215686,0.5254901960784314,0.6343195266272189,0.6343195266272189,166.0,-45.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,154.0,315.0,0.4888888888888889,0.5111111111111111,0.6568668626627467,0.6568668626627467,271.0,-117.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,187.0,308.0,0.6071428571428571,0.3928571428571429,0.5459854014598541,0.5459854014598541,237.0,-50.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,33.0,266.0,0.12406015037593984,0.8759398496240601,0.06034706034706035,0.06034706034706035,239.0,-206.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,99.0,115.0,0.8608695652173913,0.13913043478260867,0.24427480916030528,0.24427480916030528,77.0,22.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,99.0,214.0,0.46261682242990654,0.5373831775700935,0.6672820783331136,0.6672820783331136,189.0,-90.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,242.0,370.0,0.654054054054054,0.34594594594594597,0.5140562248995985,0.5140562248995985,213.0,29.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,242.0,467.0,0.5182012847965739,0.4817987152034261,0.6349952963311383,0.6349952963311383,416.0,-174.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,176.0,195.0,0.9025641025641026,0.09743589743589742,0.1775700934579439,0.1775700934579439,151.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,209.0,324.0,0.6450617283950617,0.3549382716049383,0.5130214612973234,0.5130214612973234,264.0,-55.0,
