project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,132.0,222.0,0.5945945945945946,0.4054054054054054,0.570592538405267,0.570592538405267,148.0,-16.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,132.0,222.0,0.5945945945945946,0.4054054054054054,0.570592538405267,0.570592538405267,148.0,-16.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.2935779816513761,0.2935779816513761,253.0,55.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.2935779816513761,0.2935779816513761,253.0,55.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,154.0,195.0,0.7897435897435897,0.2102564102564103,0.34515136797798285,0.34515136797798285,155.0,-1.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,154.0,197.0,0.7817258883248731,0.2182741116751269,0.35597117890541163,0.35597117890541163,157.0,-3.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,154.0,212.0,0.7264150943396226,0.2735849056603774,0.4259694477085782,0.4259694477085782,161.0,-7.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,154.0,212.0,0.7264150943396226,0.2735849056603774,0.4259694477085782,0.4259694477085782,161.0,-7.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.4799047335516522,0.4799047335516522,143.0,-11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,132.0,146.0,0.9041095890410958,0.09589041095890416,0.1750000000000001,0.1750000000000001,121.0,11.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,242.0,261.0,0.9272030651340997,0.07279693486590033,0.13571428571428562,0.13571428571428562,227.0,15.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,242.0,261.0,0.9272030651340997,0.07279693486590033,0.13571428571428562,0.13571428571428562,227.0,15.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,220.0,262.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,169.0,51.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,220.0,262.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,169.0,51.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,132.0,150.0,0.88,0.12,0.21428571428571425,0.21428571428571425,123.0,9.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,110.0,128.0,0.859375,0.140625,0.2465753424657534,0.2465753424657534,104.0,6.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,110.0,128.0,0.859375,0.140625,0.2465753424657534,0.2465753424657534,104.0,6.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,164.0,12.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,110.0,145.0,0.7586206896551724,0.24137931034482762,0.38888888888888895,0.38888888888888895,73.0,37.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,164.0,12.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07042253521126753,0.07042253521126753,117.0,15.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07042253521126753,0.07042253521126753,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,88.0,129.0,0.6821705426356589,0.3178294573643411,0.48235294117647054,0.48235294117647054,36.0,52.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,88.0,129.0,0.6821705426356589,0.3178294573643411,0.48235294117647054,0.48235294117647054,36.0,52.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,176.0,231.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,114.0,62.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,176.0,231.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,114.0,62.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,176.0,239.0,0.7364016736401674,0.2635983263598326,0.4074120134311653,0.4074120134311653,214.0,-38.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,176.0,239.0,0.7364016736401674,0.2635983263598326,0.4074120134311653,0.4074120134311653,214.0,-38.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,220.0,255.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,166.0,54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,264.0,315.0,0.8380952380952381,0.16190476190476188,0.2776139714220911,0.2776139714220911,271.0,-7.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,220.0,308.0,0.7142857142857143,0.2857142857142857,0.4331210191082802,0.4331210191082802,237.0,-17.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,154.0,214.0,0.719626168224299,0.28037383177570097,0.42977265649330426,0.42977265649330426,189.0,-35.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,264.0,370.0,0.7135135135135136,0.28648648648648645,0.4453781512605042,0.4453781512605042,213.0,51.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,264.0,467.0,0.5653104925053534,0.43468950749464663,0.5926686851211072,0.5926686851211072,416.0,-152.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,176.0,195.0,0.9025641025641026,0.09743589743589742,0.1775700934579439,0.1775700934579439,151.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,308.0,324.0,0.9506172839506173,0.04938271604938271,0.09411764705882353,0.09411764705882353,264.0,44.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,110.0,123.0,0.8943089430894309,0.10569105691056913,0.19117647058823534,0.19117647058823534,97.0,13.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
