project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,90.0,136.0,0.6617647058823529,0.3382352941176471,0.49849488260084285,0.49849488260084285,107.0,-17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,105.0,221.0,0.4751131221719457,0.5248868778280543,0.6561616161616163,0.6561616161616163,191.0,-86.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,195.0,243.0,0.8024691358024691,0.19753086419753085,0.32989690721649484,0.32989690721649484,151.0,44.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,195.0,215.0,0.9069767441860465,0.09302325581395354,0.1702127659574469,0.1702127659574469,154.0,41.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,165.0,173.0,0.953757225433526,0.046242774566473965,0.08839779005524857,0.08839779005524857,140.0,25.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,90.0,130.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,75.0,15.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5909090909090908,0.5909090909090908,73.0,17.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,105.0,252.0,0.4166666666666667,0.5833333333333333,0.5476772616136919,0.5476772616136919,196.0,-91.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,225.0,275.0,0.8181818181818182,0.18181818181818177,0.30626450116009274,0.30626450116009274,234.0,-9.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,255.0,332.0,0.7680722891566265,0.2319277108433735,0.3765281173594132,0.3765281173594132,224.0,31.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,150.0,161.0,0.9316770186335404,0.06832298136645965,0.12790697674418608,0.12790697674418608,125.0,25.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,210.0,278.0,0.7553956834532374,0.24460431654676262,0.38548752834467126,0.38548752834467126,218.0,-8.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,210.0,270.0,0.7777777777777778,0.2222222222222222,0.36144578313253006,0.36144578313253006,220.0,-10.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,285.0,412.0,0.691747572815534,0.308252427184466,0.46675417213575837,0.46675417213575837,326.0,-41.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,165.0,180.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,142.0,23.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,225.0,326.0,0.6901840490797546,0.3098159509202454,0.47021606780470343,0.47021606780470343,263.0,-38.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,150.0,284.0,0.528169014084507,0.471830985915493,0.6224415735230078,0.6224415735230078,243.0,-93.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5317195325542571,0.5317195325542571,102.0,-27.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,131.0,4.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,225.0,290.0,0.7758620689655172,0.22413793103448276,0.36417657045840407,0.36417657045840407,244.0,-19.0,
174-330-易试驾测试_1463737832.csv,30.0,39.0,0.7692307692307693,150.0,330.0,0.45454545454545453,0.5454545454545454,0.6382978723404256,0.6382978723404256,278.0,-128.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.18478260869565222,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,150.0,271.0,0.5535055350553506,0.4464944649446494,0.5921363482956462,0.5921363482956462,240.0,-90.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,91.0,44.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,120.0,289.0,0.41522491349480967,0.5847750865051904,0.6652573261408369,0.6652573261408369,220.0,-100.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,135.0,216.0,0.625,0.375,0.5393258426966292,0.5393258426966292,178.0,-43.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,180.0,330.0,0.5454545454545454,0.4545454545454546,0.6099518459069021,0.6099518459069021,234.0,-54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,300.0,344.0,0.872093023255814,0.12790697674418605,0.2268041237113402,0.2268041237113402,265.0,35.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,60.0,114.0,0.5263157894736842,0.4736842105263158,0.6428571428571428,0.6428571428571428,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,210.0,317.0,0.6624605678233438,0.33753943217665616,0.5047169811320754,0.5047169811320754,170.0,40.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,180.0,262.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,144.0,36.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,210.0,306.0,0.6862745098039216,0.3137254901960784,0.47761194029850745,0.47761194029850745,171.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,285.0,295.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,252.0,33.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,315.0,471.0,0.6687898089171974,0.3312101910828026,0.4954450480568324,0.4954450480568324,397.0,-82.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,240.0,429.0,0.5594405594405595,0.4405594405594405,0.5906464624441294,0.5906464624441294,370.0,-130.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,195.0,432.0,0.4513888888888889,0.5486111111111112,0.6784755770263017,0.6784755770263017,270.0,-75.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,47.0,28.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,225.0,404.0,0.556930693069307,0.443069306930693,0.6102414248938982,0.6102414248938982,267.0,-42.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,240.0,416.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,204.0,36.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,195.0,283.0,0.6890459363957597,0.31095406360424027,0.4710080285459411,0.4710080285459411,228.0,-33.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,195.0,288.0,0.6770833333333334,0.32291666666666663,0.4848078641644325,0.4848078641644325,233.0,-38.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6796875,0.6796875,78.0,-33.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6796875,0.6796875,78.0,-33.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,375.0,798.0,0.4699248120300752,0.5300751879699248,0.6612759763887767,0.6612759763887767,683.0,-308.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,60.0,304.0,0.19736842105263158,0.8026315789473684,0.544295729764181,0.544295729764181,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,60.0,395.0,0.1518987341772152,0.8481012658227848,0.47857142857142854,0.47857142857142854,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,165.0,325.0,0.5076923076923077,0.49230769230769234,0.635821742832813,0.635821742832813,261.0,-96.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,165.0,325.0,0.5076923076923077,0.49230769230769234,0.635821742832813,0.635821742832813,261.0,-96.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6427947598253275,0.6427947598253275,162.0,-57.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,165.0,175.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,121.0,44.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,165.0,175.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,121.0,44.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,60.0,561.0,0.10695187165775401,0.893048128342246,0.5006557991380925,0.5006557991380925,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,60.0,562.0,0.10676156583629894,0.8932384341637011,0.5006857000374019,0.5006857000374019,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.622097114707952,0.622097114707952,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.622097114707952,0.622097114707952,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,165.0,205.0,0.8048780487804879,0.19512195121951215,0.3265306122448979,0.3265306122448979,131.0,34.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,165.0,205.0,0.8048780487804879,0.19512195121951215,0.3265306122448979,0.3265306122448979,131.0,34.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,155.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,150.0,197.0,0.7614213197969543,0.23857868020304573,0.38251695553880943,0.38251695553880943,157.0,-7.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5464356716841806,0.5464356716841806,143.0,-23.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5464356716841806,0.5464356716841806,143.0,-23.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,120.0,146.0,0.821917808219178,0.17808219178082196,0.299939283545841,0.299939283545841,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,165.0,262.0,0.6297709923664122,0.3702290076335878,0.53082816490332,0.53082816490332,169.0,-4.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,165.0,262.0,0.6297709923664122,0.3702290076335878,0.53082816490332,0.53082816490332,169.0,-4.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,68.0,37.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,135.0,150.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,123.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.27710843373493976,0.27710843373493976,85.0,35.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,120.0,143.0,0.8391608391608392,0.16083916083916083,0.27710843373493976,0.27710843373493976,85.0,35.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,105.0,119.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,102.0,3.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,105.0,119.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,102.0,3.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,75.0,129.0,0.5813953488372093,0.41860465116279066,0.5901639344262295,0.5901639344262295,36.0,39.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,75.0,129.0,0.5813953488372093,0.41860465116279066,0.5901639344262295,0.5901639344262295,36.0,39.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,150.0,231.0,0.6493506493506493,0.35064935064935066,0.5192307692307693,0.5192307692307693,114.0,36.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,150.0,231.0,0.6493506493506493,0.35064935064935066,0.5192307692307693,0.5192307692307693,114.0,36.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5262080727686186,0.5262080727686186,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5262080727686186,0.5262080727686186,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,210.0,255.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,166.0,44.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,165.0,315.0,0.5238095238095238,0.47619047619047616,0.6273062730627306,0.6273062730627306,271.0,-106.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,195.0,308.0,0.6331168831168831,0.3668831168831169,0.5203846674793445,0.5203846674793445,237.0,-42.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,45.0,266.0,0.16917293233082706,0.8308270676691729,0.06023439629326792,0.06023439629326792,239.0,-194.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,105.0,115.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,77.0,28.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,105.0,214.0,0.49065420560747663,0.5093457943925234,0.645230727835329,0.645230727835329,189.0,-84.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,255.0,370.0,0.6891891891891891,0.31081081081081086,0.4742268041237114,0.4742268041237114,213.0,42.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,255.0,467.0,0.5460385438972163,0.4539614561027837,0.6103321426667377,0.6103321426667377,416.0,-161.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,300.0,324.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,264.0,36.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,90.0,105.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,60.0,30.0,
