project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,224.0,252.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,196.0,28.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,112.0,121.0,0.9256198347107438,0.07438016528925617,0.1384615384615384,0.1384615384615384,79.0,33.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,252.0,275.0,0.9163636363636364,0.08363636363636362,0.15436241610738255,0.15436241610738255,234.0,18.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,280.0,332.0,0.8433734939759037,0.15662650602409633,0.27083333333333326,0.27083333333333326,224.0,56.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,149.0,19.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,140.0,161.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,125.0,15.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,252.0,278.0,0.9064748201438849,0.09352517985611508,0.17105263157894735,0.17105263157894735,218.0,34.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,252.0,270.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,220.0,32.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,392.0,412.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,326.0,66.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,142.0,26.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,252.0,326.0,0.7730061349693251,0.22699386503067487,0.3682531580962103,0.3682531580962103,263.0,-11.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,243.0,37.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,102.0,10.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,131.0,9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,308.0,330.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,278.0,30.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.2783505154639176,0.2783505154639176,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,224.0,271.0,0.8265682656826568,0.17343173431734316,0.2942384818546414,0.2942384818546414,240.0,-16.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,91.0,49.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,280.0,289.0,0.9688581314878892,0.03114186851211076,0.060402684563758455,0.060402684563758455,220.0,60.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,168.0,216.0,0.7777777777777778,0.2222222222222222,0.3609022556390977,0.3609022556390977,178.0,-10.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,308.0,330.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,234.0,74.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,336.0,344.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,252.0,317.0,0.7949526813880127,0.20504731861198733,0.34031413612565437,0.34031413612565437,170.0,82.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,224.0,262.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,144.0,80.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,252.0,306.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,171.0,81.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,364.0,471.0,0.772823779193206,0.227176220806794,0.3690436571566877,0.3690436571566877,397.0,-33.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,336.0,432.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,270.0,66.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,448.0,463.0,0.9676025917926566,0.03239740820734338,0.06276150627615056,0.06276150627615056,376.0,72.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,47.0,37.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.5437290115345307,0.5437290115345307,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,280.0,416.0,0.6730769230769231,0.32692307692307687,0.49275362318840576,0.49275362318840576,204.0,76.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,308.0,339.0,0.9085545722713865,0.09144542772861353,0.16756756756756747,0.16756756756756747,226.0,82.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,308.0,339.0,0.9085545722713865,0.09144542772861353,0.16756756756756747,0.16756756756756747,226.0,82.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,224.0,283.0,0.7915194346289752,0.20848056537102477,0.3432349052446012,0.3432349052446012,228.0,-4.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,224.0,288.0,0.7777777777777778,0.2222222222222222,0.36175710594315247,0.36175710594315247,233.0,-9.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,588.0,798.0,0.7368421052631579,0.26315789473684215,0.4157827747136191,0.4157827747136191,683.0,-95.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,84.0,304.0,0.27631578947368424,0.7236842105263157,0.5248807089297886,0.5248807089297886,217.0,-133.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,84.0,395.0,0.21265822784810126,0.7873417721518987,0.46837349397590367,0.46837349397590367,305.0,-221.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,196.0,325.0,0.6030769230769231,0.39692307692307693,0.5504083871754236,0.5504083871754236,261.0,-65.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,196.0,325.0,0.6030769230769231,0.39692307692307693,0.5504083871754236,0.5504083871754236,261.0,-65.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,189.0,35.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,189.0,35.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,420.0,561.0,0.7486631016042781,0.25133689839572193,0.40170940170940167,0.40170940170940167,364.0,56.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,504.0,562.0,0.896797153024911,0.10320284697508897,0.18683973660523945,0.18683973660523945,505.0,-1.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,76.0,36.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,76.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,196.0,250.0,0.784,0.21599999999999997,0.3552631578947368,0.3552631578947368,167.0,29.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,196.0,250.0,0.784,0.21599999999999997,0.3552631578947368,0.3552631578947368,167.0,29.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.5339343851740546,0.5339343851740546,148.0,-8.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,140.0,222.0,0.6306306306306306,0.36936936936936937,0.5339343851740546,0.5339343851740546,148.0,-8.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,336.0,372.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,253.0,83.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,336.0,372.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,253.0,83.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2727272727272728,0.2727272727272728,96.0,16.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2727272727272728,0.2727272727272728,96.0,16.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,155.0,13.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,140.0,212.0,0.660377358490566,0.339622641509434,0.5019520356943671,0.5019520356943671,161.0,-21.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,140.0,212.0,0.660377358490566,0.339622641509434,0.5019520356943671,0.5019520356943671,161.0,-21.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,140.0,194.0,0.7216494845360825,0.27835051546391754,0.43186711780990467,0.43186711780990467,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,140.0,194.0,0.7216494845360825,0.27835051546391754,0.43186711780990467,0.43186711780990467,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,112.0,128.0,0.875,0.125,0.2222222222222222,0.2222222222222222,104.0,8.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,112.0,128.0,0.875,0.125,0.2222222222222222,0.2222222222222222,104.0,8.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,164.0,32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,112.0,145.0,0.7724137931034483,0.22758620689655173,0.3707865168539326,0.3707865168539326,73.0,39.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,164.0,32.0,
307-137-UONE_1463738088.csv,16.0,18.0,0.8888888888888888,112.0,137.0,0.8175182481751825,0.18248175182481752,0.30280090840272517,0.30280090840272517,117.0,-5.0,
308-137-bugUONE_1470654431.csv,16.0,18.0,0.8888888888888888,112.0,137.0,0.8175182481751825,0.18248175182481752,0.30280090840272517,0.30280090840272517,117.0,-5.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,39.0,73.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,39.0,73.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.23287671232876714,0.23287671232876714,36.0,76.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.23287671232876714,0.23287671232876714,36.0,76.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,114.0,82.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,114.0,82.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11811023622047244,0.11811023622047244,214.0,10.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11811023622047244,0.11811023622047244,214.0,10.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,224.0,255.0,0.8784313725490196,0.1215686274509804,0.2167832167832168,0.2167832167832168,166.0,58.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,308.0,315.0,0.9777777777777777,0.022222222222222254,0.043478260869565286,0.043478260869565286,271.0,37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,224.0,308.0,0.7272727272727273,0.2727272727272727,0.4180327868852459,0.4180327868852459,237.0,-13.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,252.0,266.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,239.0,13.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3484848484848485,0.3484848484848485,189.0,-21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,280.0,370.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,213.0,67.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,280.0,467.0,0.5995717344753747,0.4004282655246253,0.5600044365572316,0.5600044365572316,416.0,-136.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,151.0,17.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.36018957345971564,0.36018957345971564,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,97.0,15.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,84.0,105.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,95.0,17.0,
