project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,234.0,252.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,196.0,38.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,108.0,121.0,0.8925619834710744,0.1074380165289256,0.19402985074626863,0.19402985074626863,79.0,29.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,270.0,275.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,270.0,332.0,0.8132530120481928,0.18674698795180722,0.31472081218274106,0.31472081218274106,224.0,46.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,144.0,161.0,0.8944099378881988,0.10559006211180122,0.19101123595505612,0.19101123595505612,125.0,19.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,270.0,278.0,0.9712230215827338,0.02877697841726623,0.05594405594405603,0.05594405594405603,218.0,52.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,93.0,51.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,216.0,270.0,0.8,0.19999999999999996,0.33149171270718225,0.33149171270718225,220.0,-4.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,306.0,412.0,0.7427184466019418,0.25728155339805825,0.40587637727592407,0.40587637727592407,326.0,-20.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,162.0,180.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,142.0,20.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,234.0,326.0,0.7177914110429447,0.28220858895705525,0.43772111748200565,0.43772111748200565,263.0,-29.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,234.0,284.0,0.823943661971831,0.176056338028169,0.2980887252323338,0.2980887252323338,243.0,-9.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4100185528756957,0.4100185528756957,102.0,-12.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,234.0,290.0,0.8068965517241379,0.19310344827586212,0.3221195746906049,0.3221195746906049,244.0,-10.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.3064516129032257,0.3064516129032257,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.05813953488372095,0.05813953488372095,120.0,42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,234.0,271.0,0.8634686346863468,0.13653136531365317,0.23936116445971903,0.23936116445971903,240.0,-6.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,91.0,53.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,270.0,289.0,0.9342560553633218,0.06574394463667821,0.1233766233766234,0.1233766233766234,220.0,50.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,144.0,216.0,0.6666666666666666,0.33333333333333337,0.49484536082474223,0.49484536082474223,178.0,-34.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,270.0,330.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,234.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,306.0,344.0,0.8895348837209303,0.11046511627906974,0.1989528795811518,0.1989528795811518,265.0,41.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,90.0,114.0,0.7894736842105263,0.21052631578947367,0.34782608695652173,0.34782608695652173,40.0,50.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,216.0,317.0,0.6813880126182965,0.3186119873817035,0.48325358851674644,0.48325358851674644,170.0,46.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,180.0,262.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,144.0,36.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,216.0,306.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,171.0,45.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.04635761589403966,0.04635761589403966,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,324.0,471.0,0.6878980891719745,0.3121019108280255,0.4737511661436689,0.4737511661436689,397.0,-73.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,360.0,429.0,0.8391608391608392,0.16083916083916083,0.2762939297124601,0.2762939297124601,370.0,-10.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,306.0,432.0,0.7083333333333334,0.29166666666666663,0.45161290322580644,0.45161290322580644,270.0,36.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,126.0,463.0,0.27213822894168466,0.7278617710583153,0.7235546711353162,0.7235546711353162,376.0,-250.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.588775798699463,0.588775798699463,267.0,-33.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,252.0,416.0,0.6057692307692307,0.3942307692307693,0.5655172413793105,0.5655172413793105,204.0,48.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,198.0,283.0,0.6996466431095406,0.3003533568904594,0.45874560471011533,0.45874560471011533,228.0,-30.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,198.0,288.0,0.6875,0.3125,0.4729729729729729,0.4729729729729729,233.0,-35.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,558.0,798.0,0.6992481203007519,0.3007518796992481,0.46133929622219605,0.46133929622219605,683.0,-125.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,72.0,304.0,0.23684210526315788,0.7631578947368421,0.5349143610013175,0.5349143610013175,217.0,-145.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,72.0,395.0,0.18227848101265823,0.8177215189873418,0.4736070381231671,0.4736070381231671,305.0,-233.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5960070463887257,0.5960070463887257,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5960070463887257,0.5960070463887257,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,234.0,244.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,189.0,45.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,234.0,244.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,189.0,45.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,414.0,561.0,0.7379679144385026,0.2620320855614974,0.4152542372881356,0.4152542372881356,364.0,50.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,414.0,562.0,0.7366548042704626,0.2633451957295374,0.414323319266285,0.414323319266285,505.0,-91.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,180.0,205.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,131.0,49.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,306.0,372.0,0.8225806451612904,0.17741935483870963,0.3013698630136986,0.3013698630136986,253.0,53.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,306.0,372.0,0.8225806451612904,0.17741935483870963,0.3013698630136986,0.3013698630136986,253.0,53.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,155.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,144.0,197.0,0.7309644670050761,0.2690355329949239,0.42069675143319124,0.42069675143319124,157.0,-13.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,144.0,212.0,0.6792452830188679,0.3207547169811321,0.48104131295981895,0.48104131295981895,161.0,-17.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,144.0,212.0,0.6792452830188679,0.3207547169811321,0.48104131295981895,0.48104131295981895,161.0,-17.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,126.0,194.0,0.6494845360824743,0.35051546391752575,0.513953488372093,0.513953488372093,143.0,-17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,126.0,194.0,0.6494845360824743,0.35051546391752575,0.513953488372093,0.513953488372093,143.0,-17.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,164.0,16.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,108.0,145.0,0.7448275862068966,0.2551724137931034,0.4065934065934066,0.4065934065934066,73.0,35.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,164.0,16.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,126.0,137.0,0.9197080291970803,0.08029197080291972,0.14864864864864868,0.14864864864864868,117.0,9.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,126.0,137.0,0.9197080291970803,0.08029197080291972,0.14864864864864868,0.14864864864864868,117.0,9.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,108.0,119.0,0.907563025210084,0.09243697478991597,0.1692307692307692,0.1692307692307692,102.0,6.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,108.0,119.0,0.907563025210084,0.09243697478991597,0.1692307692307692,0.1692307692307692,102.0,6.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,162.0,231.0,0.7012987012987013,0.2987012987012987,0.45999999999999996,0.45999999999999996,114.0,48.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,162.0,231.0,0.7012987012987013,0.2987012987012987,0.45999999999999996,0.45999999999999996,114.0,48.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,162.0,179.0,0.9050279329608939,0.0949720670391061,0.17346938775510196,0.17346938775510196,145.0,17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,216.0,255.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,166.0,50.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,252.0,315.0,0.8,0.19999999999999996,0.33179723502304137,0.33179723502304137,271.0,-19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,198.0,308.0,0.6428571428571429,0.3571428571428571,0.5105105105105104,0.5105105105105104,237.0,-39.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,234.0,266.0,0.8796992481203008,0.12030075187969924,0.2140237324703344,0.2140237324703344,239.0,-5.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,252.0,467.0,0.5396145610278372,0.4603854389721628,0.6161112290384207,0.6161112290384207,416.0,-164.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.36018957345971564,0.36018957345971564,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,108.0,123.0,0.8780487804878049,0.12195121951219512,0.21739130434782605,0.21739130434782605,97.0,11.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,90.0,105.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,60.0,30.0,
