project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,70.0,30.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,250.0,271.0,0.922509225092251,0.07749077490774903,0.14383561643835607,0.14383561643835607,235.0,15.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22873900293255137,0.22873900293255137,102.0,-2.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,100.0,136.0,0.7352941176470589,0.2647058823529411,0.41379310344827586,0.41379310344827586,107.0,-7.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,125.0,141.0,0.8865248226950354,0.11347517730496459,0.20382165605095548,0.20382165605095548,69.0,56.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,150.0,221.0,0.6787330316742082,0.3212669683257918,0.47578434358818145,0.47578434358818145,191.0,-41.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,200.0,243.0,0.823045267489712,0.17695473251028804,0.3006993006993007,0.3006993006993007,151.0,49.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,200.0,215.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,154.0,46.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,150.0,173.0,0.8670520231213873,0.1329479768786127,0.23469387755102036,0.23469387755102036,140.0,10.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,100.0,130.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,75.0,25.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,125.0,127.0,0.984251968503937,0.015748031496062964,0.03100775193798444,0.03100775193798444,103.0,22.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,125.0,155.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,73.0,52.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,100.0,252.0,0.3968253968253968,0.6031746031746033,0.5562671546203111,0.5562671546203111,196.0,-96.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,100.0,121.0,0.8264462809917356,0.17355371900826444,0.2957746478873239,0.2957746478873239,79.0,21.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,250.0,275.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,234.0,16.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,275.0,332.0,0.8283132530120482,0.17168674698795183,0.29305912596401035,0.29305912596401035,224.0,51.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,175.0,186.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,149.0,26.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,75.0,161.0,0.4658385093167702,0.5341614906832298,0.6487988882271194,0.6487988882271194,125.0,-50.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,275.0,278.0,0.9892086330935251,0.010791366906474864,0.021352313167259874,0.021352313167259874,218.0,57.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09638554216867479,0.09638554216867479,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,250.0,270.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,220.0,30.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,400.0,412.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,326.0,74.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,175.0,180.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,250.0,326.0,0.7668711656441718,0.2331288343558282,0.37628538783800936,0.37628538783800936,263.0,-13.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,275.0,284.0,0.9683098591549296,0.03169014084507038,0.061433447098976024,0.061433447098976024,243.0,32.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,100.0,124.0,0.8064516129032258,0.19354838709677424,0.32085561497326215,0.32085561497326215,102.0,-2.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,125.0,149.0,0.8389261744966443,0.1610738255033557,0.2755453501722158,0.2755453501722158,131.0,-6.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,275.0,290.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,244.0,31.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,275.0,330.0,0.8333333333333334,0.16666666666666663,0.2846441947565542,0.2846441947565542,278.0,-3.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.18478260869565222,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,56.0,44.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,250.0,271.0,0.922509225092251,0.07749077490774903,0.14383561643835607,0.14383561643835607,240.0,10.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,125.0,158.0,0.7911392405063291,0.2088607594936709,0.3455497382198953,0.3455497382198953,91.0,34.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,275.0,289.0,0.9515570934256056,0.04844290657439443,0.09240924092409236,0.09240924092409236,220.0,55.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,150.0,216.0,0.6944444444444444,0.3055555555555556,0.4635645302897278,0.4635645302897278,178.0,-28.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,300.0,330.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,234.0,66.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,325.0,344.0,0.9447674418604651,0.05523255813953487,0.10468319559228649,0.10468319559228649,265.0,60.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,75.0,114.0,0.6578947368421053,0.3421052631578947,0.5098039215686274,0.5098039215686274,40.0,35.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,225.0,317.0,0.7097791798107256,0.2902208201892744,0.4498777506112469,0.4498777506112469,170.0,55.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,200.0,262.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,144.0,56.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,225.0,306.0,0.7352941176470589,0.2647058823529411,0.4186046511627906,0.4186046511627906,171.0,54.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,275.0,295.0,0.9322033898305084,0.06779661016949157,0.12698412698412706,0.12698412698412706,252.0,23.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,350.0,471.0,0.7430997876857749,0.2569002123142251,0.407323195039126,0.407323195039126,397.0,-47.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.018475750577367236,0.018475750577367236,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,325.0,432.0,0.7523148148148148,0.24768518518518523,0.39703153988868284,0.39703153988868284,270.0,55.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,450.0,463.0,0.9719222462203023,0.02807775377969768,0.0546218487394959,0.0546218487394959,376.0,74.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,47.0,28.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,56.0,44.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,250.0,404.0,0.6188118811881188,0.3811881188118812,0.5488798370672098,0.5488798370672098,267.0,-17.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,275.0,416.0,0.6610576923076923,0.3389423076923077,0.5062836624775584,0.5062836624775584,204.0,71.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,226.0,74.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,300.0,339.0,0.8849557522123894,0.11504424778761058,0.20634920634920628,0.20634920634920628,226.0,74.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,225.0,283.0,0.7950530035335689,0.2049469964664311,0.33843161524180004,0.33843161524180004,228.0,-3.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,225.0,288.0,0.78125,0.21875,0.3571428571428571,0.3571428571428571,233.0,-8.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,575.0,798.0,0.7205513784461153,0.2794486215538847,0.4358552467566139,0.4358552467566139,683.0,-108.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,75.0,304.0,0.24671052631578946,0.7532894736842105,0.532469689420362,0.532469689420362,217.0,-142.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,75.0,395.0,0.189873417721519,0.810126582278481,0.4723247232472324,0.4723247232472324,305.0,-230.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,261.0,39.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,261.0,39.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,150.0,175.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,121.0,29.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,150.0,175.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,121.0,29.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,425.0,561.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,364.0,61.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,425.0,562.0,0.7562277580071174,0.2437722419928826,0.3897085358863864,0.3897085358863864,505.0,-80.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5926605504587155,0.5926605504587155,76.0,-1.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5926605504587155,0.5926605504587155,76.0,-1.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.5660377358490567,0.5660377358490567,167.0,-17.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.5660377358490567,0.5660377358490567,167.0,-17.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,200.0,222.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,148.0,52.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,200.0,222.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,148.0,52.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,175.0,205.0,0.8536585365853658,0.14634146341463417,0.2553191489361702,0.2553191489361702,131.0,44.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,175.0,205.0,0.8536585365853658,0.14634146341463417,0.2553191489361702,0.2553191489361702,131.0,44.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,325.0,372.0,0.8736559139784946,0.12634408602150538,0.22434367541766106,0.22434367541766106,253.0,72.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,325.0,372.0,0.8736559139784946,0.12634408602150538,0.22434367541766106,0.22434367541766106,253.0,72.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11347517730496454,0.11347517730496454,96.0,29.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11347517730496454,0.11347517730496454,96.0,29.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,175.0,195.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,155.0,20.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,157.0,18.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,150.0,212.0,0.7075471698113207,0.2924528301886793,0.44849537037037046,0.44849537037037046,161.0,-11.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,150.0,212.0,0.7075471698113207,0.2924528301886793,0.44849537037037046,0.44849537037037046,161.0,-11.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,175.0,194.0,0.9020618556701031,0.09793814432989689,0.17840375586854457,0.17840375586854457,143.0,32.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,175.0,194.0,0.9020618556701031,0.09793814432989689,0.17840375586854457,0.17840375586854457,143.0,32.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,125.0,146.0,0.8561643835616438,0.14383561643835618,0.251497005988024,0.251497005988024,121.0,4.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,125.0,149.0,0.8389261744966443,0.1610738255033557,0.2774566473988439,0.2774566473988439,124.0,1.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,225.0,262.0,0.8587786259541985,0.14122137404580148,0.24749163879598657,0.24749163879598657,169.0,56.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,225.0,262.0,0.8587786259541985,0.14122137404580148,0.24749163879598657,0.24749163879598657,169.0,56.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,175.0,184.0,0.9510869565217391,0.048913043478260865,0.09326424870466321,0.09326424870466321,123.0,52.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,175.0,184.0,0.9510869565217391,0.048913043478260865,0.09326424870466321,0.09326424870466321,123.0,52.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,125.0,150.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,123.0,2.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,125.0,143.0,0.8741258741258742,0.12587412587412583,0.2236024844720496,0.2236024844720496,85.0,40.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,125.0,143.0,0.8741258741258742,0.12587412587412583,0.2236024844720496,0.2236024844720496,85.0,40.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,164.0,11.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,125.0,145.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,73.0,52.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,164.0,11.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,125.0,137.0,0.9124087591240876,0.08759124087591241,0.16107382550335572,0.16107382550335572,117.0,8.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,125.0,137.0,0.9124087591240876,0.08759124087591241,0.16107382550335572,0.16107382550335572,117.0,8.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,39.0,61.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,39.0,61.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,100.0,129.0,0.7751937984496124,0.22480620155038755,0.36708860759493667,0.36708860759493667,36.0,64.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,100.0,129.0,0.7751937984496124,0.22480620155038755,0.36708860759493667,0.36708860759493667,36.0,64.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,175.0,231.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,114.0,61.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,175.0,231.0,0.7575757575757576,0.24242424242424243,0.3902439024390244,0.3902439024390244,114.0,61.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5262080727686186,0.5262080727686186,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.5262080727686186,0.5262080727686186,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,225.0,255.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,166.0,59.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,300.0,315.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,271.0,29.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,225.0,308.0,0.7305194805194806,0.26948051948051943,0.4142081315132834,0.4142081315132834,237.0,-12.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,250.0,266.0,0.9398496240601504,0.06015037593984962,0.11347517730496454,0.11347517730496454,239.0,11.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,175.0,214.0,0.8177570093457944,0.18224299065420557,0.3042224860098354,0.3042224860098354,189.0,-14.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,275.0,370.0,0.7432432432432432,0.2567567567567568,0.40860215053763443,0.40860215053763443,213.0,62.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,275.0,467.0,0.588865096359743,0.41113490364025695,0.5703911536557188,0.5703911536557188,416.0,-141.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,175.0,195.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,151.0,24.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,300.0,324.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,264.0,36.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,100.0,123.0,0.8130081300813008,0.1869918699186992,0.31506849315068497,0.31506849315068497,97.0,3.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,100.0,105.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12587412587412583,0.12587412587412583,95.0,30.0,
