project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,208.0,326.0,0.6380368098159509,0.3619631901840491,0.5279339222209476,0.5279339222209476,238.0,-30.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,65.0,117.0,0.5555555555555556,0.4444444444444444,0.6030150753768844,0.6030150753768844,70.0,-5.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,182.0,271.0,0.6715867158671587,0.3284132841328413,0.4821145045297469,0.4821145045297469,235.0,-53.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,91.0,115.0,0.7913043478260869,0.20869565217391306,0.34079737848170405,0.34079737848170405,102.0,-11.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,78.0,136.0,0.5735294117647058,0.42647058823529416,0.5881690140845071,0.5881690140845071,107.0,-29.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,104.0,141.0,0.7375886524822695,0.26241134751773054,0.41573033707865176,0.41573033707865176,69.0,35.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,104.0,221.0,0.47058823529411764,0.5294117647058824,0.6596858638743456,0.6596858638743456,191.0,-87.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,182.0,243.0,0.7489711934156379,0.2510288065843621,0.4013157894736841,0.4013157894736841,151.0,31.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,143.0,215.0,0.6651162790697674,0.33488372093023255,0.49055435119231955,0.49055435119231955,154.0,-11.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,169.0,173.0,0.976878612716763,0.023121387283236983,0.04519774011299433,0.04519774011299433,140.0,29.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,91.0,130.0,0.7,0.30000000000000004,0.46153846153846156,0.46153846153846156,75.0,16.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,91.0,127.0,0.7165354330708661,0.2834645669291339,0.4230317273795535,0.4230317273795535,103.0,-12.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,104.0,155.0,0.6709677419354839,0.3290322580645161,0.49514563106796106,0.49514563106796106,73.0,31.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,91.0,252.0,0.3611111111111111,0.6388888888888888,0.5709852598913886,0.5709852598913886,196.0,-105.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,117.0,121.0,0.9669421487603306,0.03305785123966942,0.06400000000000002,0.06400000000000002,79.0,38.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,221.0,275.0,0.8036363636363636,0.1963636363636364,0.326642837503437,0.326642837503437,234.0,-13.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,260.0,332.0,0.7831325301204819,0.2168674698795181,0.3564356435643565,0.3564356435643565,224.0,36.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,149.0,33.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,78.0,161.0,0.484472049689441,0.515527950310559,0.6348631239935588,0.6348631239935588,125.0,-47.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,208.0,278.0,0.7482014388489209,0.2517985611510791,0.3943661971830986,0.3943661971830986,218.0,-10.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,130.0,158.0,0.8227848101265823,0.17721518987341767,0.3010752688172042,0.3010752688172042,93.0,37.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,169.0,270.0,0.6259259259259259,0.3740740740740741,0.5290431203816294,0.5290431203816294,220.0,-51.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,286.0,412.0,0.6941747572815534,0.3058252427184466,0.4639663335086796,0.4639663335086796,326.0,-40.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,39.0,180.0,0.21666666666666667,0.7833333333333333,0.43837441705529656,0.43837441705529656,142.0,-103.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,169.0,326.0,0.5184049079754601,0.4815950920245399,0.6274422735346359,0.6274422735346359,263.0,-94.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,143.0,284.0,0.5035211267605634,0.4964788732394366,0.6435142266276831,0.6435142266276831,243.0,-100.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5093696763202725,0.5093696763202725,102.0,-24.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,131.0,12.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,221.0,290.0,0.7620689655172413,0.23793103448275865,0.38217522658610276,0.38217522658610276,244.0,-23.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,104.0,330.0,0.3151515151515151,0.6848484848484848,0.7010080868505595,0.7010080868505595,278.0,-174.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,156.0,167.0,0.9341317365269461,0.06586826347305386,0.12359550561797747,0.12359550561797747,120.0,36.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,143.0,271.0,0.5276752767527675,0.4723247232472325,0.6144169494330879,0.6144169494330879,240.0,-97.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,104.0,124.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,78.0,26.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,117.0,158.0,0.740506329113924,0.259493670886076,0.41206030150753775,0.41206030150753775,91.0,26.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,117.0,289.0,0.40484429065743943,0.5951557093425606,0.6719236055848947,0.6719236055848947,220.0,-103.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,130.0,216.0,0.6018518518518519,0.39814814814814814,0.5628579220070903,0.5628579220070903,178.0,-48.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,182.0,330.0,0.5515151515151515,0.4484848484848485,0.6044711951848667,0.6044711951848667,234.0,-52.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,299.0,344.0,0.8691860465116279,0.1308139534883721,0.23136246786632392,0.23136246786632392,265.0,34.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,39.0,114.0,0.34210526315789475,0.6578947368421053,0.6622516556291391,0.6622516556291391,40.0,-1.0,
194-317-竹兜育儿测试_1463737902.csv,18.0,37.0,0.4864864864864865,65.0,317.0,0.20504731861198738,0.7949526813880126,0.6035928143712576,0.6035928143712576,170.0,-105.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,182.0,262.0,0.6946564885496184,0.30534351145038163,0.46783625730994144,0.46783625730994144,144.0,38.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,208.0,306.0,0.6797385620915033,0.3202614379084967,0.48514851485148514,0.48514851485148514,171.0,37.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,247.0,295.0,0.8372881355932204,0.16271186440677965,0.2787687712602671,0.2787687712602671,252.0,-5.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,182.0,471.0,0.386411889596603,0.613588110403397,0.7169081166898195,0.7169081166898195,397.0,-215.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,234.0,429.0,0.5454545454545454,0.4545454545454546,0.6030855539971949,0.6030855539971949,370.0,-136.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,195.0,432.0,0.4513888888888889,0.5486111111111112,0.6784755770263017,0.6784755770263017,270.0,-75.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,117.0,463.0,0.2526997840172786,0.7473002159827213,0.7330319080222194,0.7330319080222194,376.0,-259.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5255474452554745,0.5255474452554745,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.3053435114503818,0.3053435114503818,56.0,35.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,221.0,404.0,0.5470297029702971,0.45297029702970293,0.61956747046224,0.61956747046224,267.0,-46.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,234.0,416.0,0.5625,0.4375,0.6086956521739131,0.6086956521739131,204.0,30.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,169.0,339.0,0.49852507374631266,0.5014749262536873,0.6452901808011187,0.6452901808011187,226.0,-57.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,169.0,339.0,0.49852507374631266,0.5014749262536873,0.6452901808011187,0.6452901808011187,226.0,-57.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,156.0,283.0,0.5512367491166078,0.4487632508833922,0.60774637356064,0.60774637356064,228.0,-72.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,195.0,288.0,0.6770833333333334,0.32291666666666663,0.4848078641644325,0.4848078641644325,233.0,-38.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5280598610368785,0.5280598610368785,78.0,-13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5280598610368785,0.5280598610368785,78.0,-13.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,377.0,798.0,0.4724310776942356,0.5275689223057645,0.6593222627244499,0.6593222627244499,683.0,-306.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,52.0,304.0,0.17105263157894737,0.8289473684210527,0.5502183406113538,0.5502183406113538,217.0,-165.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,52.0,395.0,0.13164556962025317,0.8683544303797468,0.48174157303370785,0.48174157303370785,305.0,-253.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,221.0,426.0,0.5187793427230047,0.48122065727699526,0.6238870722310357,0.6238870722310357,339.0,-118.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,221.0,426.0,0.5187793427230047,0.48122065727699526,0.6238870722310357,0.6238870722310357,339.0,-118.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,221.0,244.0,0.9057377049180327,0.09426229508196726,0.17228464419475661,0.17228464419475661,189.0,32.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,221.0,244.0,0.9057377049180327,0.09426229508196726,0.17228464419475661,0.17228464419475661,189.0,32.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6463566277045512,0.6463566277045512,162.0,-58.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6463566277045512,0.6463566277045512,162.0,-58.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.19587628865979376,0.19587628865979376,121.0,35.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.19587628865979376,0.19587628865979376,121.0,35.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,390.0,561.0,0.6951871657754011,0.3048128342245989,0.4672131147540984,0.4672131147540984,364.0,26.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,325.0,562.0,0.5782918149466192,0.4217081850533808,0.5798054318533666,0.5798054318533666,505.0,-180.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6602898550724637,0.6602898550724637,76.0,-11.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6602898550724637,0.6602898550724637,76.0,-11.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,221.0,372.0,0.5940860215053764,0.40591397849462363,0.5699579651711417,0.5699579651711417,253.0,-32.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,221.0,372.0,0.5940860215053764,0.40591397849462363,0.5699579651711417,0.5699579651711417,253.0,-32.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,155.0,27.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,143.0,197.0,0.7258883248730964,0.2741116751269036,0.42687747035573126,0.42687747035573126,157.0,-14.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,91.0,212.0,0.42924528301886794,0.570754716981132,0.7053679863978625,0.7053679863978625,161.0,-70.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,91.0,212.0,0.42924528301886794,0.570754716981132,0.7053679863978625,0.7053679863978625,161.0,-70.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,117.0,146.0,0.8013698630136986,0.1986301369863014,0.3285629099582589,0.3285629099582589,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,124.0,19.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,195.0,262.0,0.7442748091603053,0.2557251908396947,0.4072948328267478,0.4072948328267478,169.0,26.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,195.0,262.0,0.7442748091603053,0.2557251908396947,0.4072948328267478,0.4072948328267478,169.0,26.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,143.0,150.0,0.9533333333333334,0.046666666666666634,0.08917197452229293,0.08917197452229293,123.0,20.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,65.0,128.0,0.5078125,0.4921875,0.6094316807738815,0.6094316807738815,104.0,-39.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,65.0,128.0,0.5078125,0.4921875,0.6094316807738815,0.6094316807738815,104.0,-39.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,143.0,197.0,0.7258883248730964,0.2741116751269036,0.42327404280976794,0.42327404280976794,164.0,-21.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,91.0,145.0,0.6275862068965518,0.37241379310344824,0.542713567839196,0.542713567839196,73.0,18.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,143.0,197.0,0.7258883248730964,0.2741116751269036,0.42327404280976794,0.42327404280976794,164.0,-21.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.09722222222222231,0.09722222222222231,117.0,13.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.09722222222222231,0.09722222222222231,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,143.0,170.0,0.8411764705882353,0.1588235294117647,0.27411167512690354,0.27411167512690354,106.0,37.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,143.0,170.0,0.8411764705882353,0.1588235294117647,0.27411167512690354,0.27411167512690354,106.0,37.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,130.0,185.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,95.0,35.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,130.0,185.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,95.0,35.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,65.0,131.0,0.4961832061068702,0.5038167938931297,0.6700507614213198,0.6700507614213198,39.0,26.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,65.0,131.0,0.4961832061068702,0.5038167938931297,0.6700507614213198,0.6700507614213198,39.0,26.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,169.0,197.0,0.8578680203045685,0.14213197969543145,0.24888888888888885,0.24888888888888885,138.0,31.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,169.0,197.0,0.8578680203045685,0.14213197969543145,0.24888888888888885,0.24888888888888885,138.0,31.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,65.0,129.0,0.5038759689922481,0.49612403100775193,0.6632124352331606,0.6632124352331606,36.0,29.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,65.0,129.0,0.5038759689922481,0.49612403100775193,0.6632124352331606,0.6632124352331606,36.0,29.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,143.0,231.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,114.0,29.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,143.0,231.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,114.0,29.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,156.0,239.0,0.6527196652719666,0.34728033472803344,0.5006379770328269,0.5006379770328269,214.0,-58.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,156.0,239.0,0.6527196652719666,0.34728033472803344,0.5006379770328269,0.5006379770328269,214.0,-58.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,169.0,179.0,0.9441340782122905,0.05586592178770955,0.10582010582010591,0.10582010582010591,145.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,195.0,255.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,166.0,29.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,169.0,315.0,0.5365079365079365,0.4634920634920635,0.6161866931479643,0.6161866931479643,271.0,-102.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,195.0,308.0,0.6331168831168831,0.3668831168831169,0.5203846674793445,0.5203846674793445,237.0,-42.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,39.0,266.0,0.14661654135338345,0.8533834586466166,0.060292164674634795,0.060292164674634795,239.0,-200.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,77.0,27.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,104.0,214.0,0.48598130841121495,0.514018691588785,0.6489675516224188,0.6489675516224188,189.0,-85.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,247.0,370.0,0.6675675675675675,0.3324324324324325,0.4989858012170386,0.4989858012170386,213.0,34.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,247.0,467.0,0.5289079229122056,0.47109207708779444,0.6256253620517143,0.6256253620517143,416.0,-169.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,151.0,31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,208.0,324.0,0.6419753086419753,0.3580246913580247,0.5162376713976425,0.5162376713976425,264.0,-56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
