project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,122.0,32.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,196.0,337.0,0.5816023738872403,0.41839762611275966,0.5721913712088851,0.5721913712088851,288.0,-92.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,70.0,138.0,0.5072463768115942,0.49275362318840576,0.634032634032634,0.634032634032634,100.0,-30.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,42.0,115.0,0.3652173913043478,0.6347826086956522,0.49075630252100844,0.49075630252100844,84.0,-42.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,210.0,326.0,0.6441717791411042,0.35582822085889576,0.5213783565748531,0.5213783565748531,238.0,-28.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,70.0,14.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,182.0,271.0,0.6715867158671587,0.3284132841328413,0.4821145045297469,0.4821145045297469,235.0,-53.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,98.0,141.0,0.6950354609929078,0.3049645390070922,0.46739130434782605,0.46739130434782605,69.0,29.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,98.0,221.0,0.4434389140271493,0.5565610859728507,0.6803634926906361,0.6803634926906361,191.0,-93.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,182.0,243.0,0.7489711934156379,0.2510288065843621,0.4013157894736841,0.4013157894736841,151.0,31.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,140.0,215.0,0.6511627906976745,0.34883720930232553,0.5053598774885145,0.5053598774885145,154.0,-14.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,112.0,130.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,75.0,37.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,112.0,155.0,0.7225806451612903,0.2774193548387097,0.4343434343434344,0.4343434343434344,73.0,39.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,98.0,252.0,0.3888888888888889,0.6111111111111112,0.5596184419713832,0.5596184419713832,196.0,-98.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,112.0,121.0,0.9256198347107438,0.07438016528925617,0.1384615384615384,0.1384615384615384,79.0,33.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,224.0,275.0,0.8145454545454546,0.18545454545454543,0.3114071606994171,0.3114071606994171,234.0,-10.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,252.0,332.0,0.7590361445783133,0.24096385542168675,0.38834951456310685,0.38834951456310685,224.0,28.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,149.0,33.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,210.0,278.0,0.7553956834532374,0.24460431654676262,0.38548752834467126,0.38548752834467126,218.0,-8.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.33684210526315783,0.33684210526315783,93.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,210.0,270.0,0.7777777777777778,0.2222222222222222,0.36144578313253006,0.36144578313253006,220.0,-10.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.44127299091811034,0.44127299091811034,326.0,-32.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,142.0,26.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,224.0,326.0,0.6871165644171779,0.31288343558282206,0.4737406216505894,0.4737406216505894,263.0,-39.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6523216308040769,0.6523216308040769,243.0,-103.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5670436187399029,0.5670436187399029,102.0,-32.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,224.0,290.0,0.7724137931034483,0.22758620689655173,0.36871508379888274,0.36871508379888274,244.0,-20.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,112.0,330.0,0.3393939393939394,0.6606060606060606,0.6880847706008342,0.6880847706008342,278.0,-166.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,154.0,167.0,0.9221556886227545,0.07784431137724546,0.14444444444444435,0.14444444444444435,120.0,34.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,182.0,271.0,0.6715867158671587,0.3284132841328413,0.48668195448932794,0.48668195448932794,240.0,-58.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.33684210526315783,0.33684210526315783,91.0,35.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,112.0,289.0,0.3875432525951557,0.6124567474048443,0.6828118302614659,0.6828118302614659,220.0,-108.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,182.0,330.0,0.5515151515151515,0.4484848484848485,0.6044711951848667,0.6044711951848667,234.0,-52.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,294.0,344.0,0.8546511627906976,0.14534883720930236,0.2538071065989848,0.2538071065989848,265.0,29.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,56.0,114.0,0.49122807017543857,0.5087719298245614,0.6744186046511628,0.6744186046511628,40.0,16.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,210.0,317.0,0.6624605678233438,0.33753943217665616,0.5047169811320754,0.5047169811320754,170.0,40.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,182.0,262.0,0.6946564885496184,0.30534351145038163,0.46783625730994144,0.46783625730994144,144.0,38.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,210.0,306.0,0.6862745098039216,0.3137254901960784,0.47761194029850745,0.47761194029850745,171.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,182.0,471.0,0.386411889596603,0.613588110403397,0.7169081166898195,0.7169081166898195,397.0,-215.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,238.0,429.0,0.5547785547785548,0.44522144522144524,0.5948216548977006,0.5948216548977006,370.0,-132.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,196.0,432.0,0.4537037037037037,0.5462962962962963,0.6767025089605735,0.6767025089605735,270.0,-74.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,126.0,463.0,0.27213822894168466,0.7278617710583153,0.7235546711353162,0.7235546711353162,376.0,-250.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,224.0,404.0,0.5544554455445545,0.4455445544554455,0.6125850812612862,0.6125850812612862,267.0,-43.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,238.0,416.0,0.5721153846153846,0.4278846153846154,0.5993265993265994,0.5993265993265994,204.0,34.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,168.0,339.0,0.49557522123893805,0.504424778761062,0.6477272727272727,0.6477272727272727,226.0,-58.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,168.0,339.0,0.49557522123893805,0.504424778761062,0.6477272727272727,0.6477272727272727,226.0,-58.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,196.0,283.0,0.6925795053003534,0.3074204946996466,0.4669431568675286,0.4669431568675286,228.0,-32.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,196.0,288.0,0.6805555555555556,0.3194444444444444,0.480884109916368,0.480884109916368,233.0,-37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,378.0,798.0,0.47368421052631576,0.5263157894736843,0.6583427922814984,0.6583427922814984,683.0,-305.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,56.0,304.0,0.18421052631578946,0.8157894736842105,0.5472887767969735,0.5472887767969735,217.0,-161.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,56.0,395.0,0.14177215189873418,0.8582278481012658,0.48016997167138803,0.48016997167138803,305.0,-249.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,189.0,35.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,224.0,244.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,189.0,35.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.21428571428571425,0.21428571428571425,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.21428571428571425,0.21428571428571425,121.0,33.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,392.0,561.0,0.6987522281639929,0.30124777183600715,0.463013698630137,0.463013698630137,364.0,28.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,56.0,562.0,0.099644128113879,0.900355871886121,0.5017974463865129,0.5017974463865129,505.0,-449.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6273809523809524,0.6273809523809524,76.0,-6.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6273809523809524,0.6273809523809524,76.0,-6.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.6049495875343721,0.6049495875343721,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,224.0,372.0,0.6021505376344086,0.3978494623655914,0.5619606489471868,0.5619606489471868,253.0,-29.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,224.0,372.0,0.6021505376344086,0.3978494623655914,0.5619606489471868,0.5619606489471868,253.0,-29.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,154.0,195.0,0.7897435897435897,0.2102564102564103,0.34515136797798285,0.34515136797798285,155.0,-1.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,98.0,197.0,0.49746192893401014,0.5025380710659899,0.6335999999999999,0.6335999999999999,157.0,-59.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5874896665748139,0.5874896665748139,143.0,-31.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.5115220483641537,0.5115220483641537,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,68.0,30.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.5785536159600998,0.5785536159600998,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.5785536159600998,0.5785536159600998,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,98.0,145.0,0.6758620689655173,0.32413793103448274,0.4895833333333333,0.4895833333333333,73.0,25.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.2972136222910218,0.2972136222910218,102.0,-4.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.2972136222910218,0.2972136222910218,102.0,-4.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.6276595744680852,0.6276595744680852,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,70.0,129.0,0.5426356589147286,0.45736434108527135,0.6276595744680852,0.6276595744680852,36.0,34.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,154.0,231.0,0.6666666666666666,0.33333333333333337,0.5,0.5,114.0,40.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,154.0,231.0,0.6666666666666666,0.33333333333333337,0.5,0.5,114.0,40.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5092752621269732,0.5092752621269732,214.0,-60.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,154.0,239.0,0.6443514644351465,0.35564853556485354,0.5092752621269732,0.5092752621269732,214.0,-60.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,126.0,255.0,0.49411764705882355,0.5058823529411764,0.6198198198198198,0.6198198198198198,166.0,-40.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,168.0,315.0,0.5333333333333333,0.4666666666666667,0.6189856957087126,0.6189856957087126,271.0,-103.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,196.0,308.0,0.6363636363636364,0.36363636363636365,0.5171102661596959,0.5171102661596959,237.0,-41.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,42.0,266.0,0.15789473684210525,0.8421052631578947,0.060263653483992465,0.060263653483992465,239.0,-197.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,98.0,115.0,0.8521739130434782,0.14782608695652177,0.2575757575757576,0.2575757575757576,77.0,21.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6183521631303389,0.6183521631303389,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,252.0,467.0,0.5396145610278372,0.4603854389721628,0.6161112290384207,0.6161112290384207,416.0,-164.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,151.0,31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,210.0,324.0,0.6481481481481481,0.35185185185185186,0.5097897026831038,0.5097897026831038,264.0,-54.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,97.0,15.0,
