project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,260.0,404.0,0.6435643564356436,0.3564356435643564,0.5227441102385538,0.5227441102385538,267.0,-7.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,260.0,416.0,0.625,0.375,0.5454545454545454,0.5454545454545454,204.0,56.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,286.0,339.0,0.8436578171091446,0.15634218289085544,0.27040816326530615,0.27040816326530615,226.0,60.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,286.0,339.0,0.8436578171091446,0.15634218289085544,0.27040816326530615,0.27040816326530615,226.0,60.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,260.0,283.0,0.9187279151943463,0.08127208480565373,0.15032679738562094,0.15032679738562094,228.0,32.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,286.0,288.0,0.9930555555555556,0.00694444444444442,0.013793103448275813,0.013793103448275813,233.0,53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,78.0,0.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,572.0,798.0,0.7167919799498746,0.28320802005012535,0.44041440474059934,0.44041440474059934,683.0,-111.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,78.0,304.0,0.2565789473684211,0.743421052631579,0.5299832495812394,0.5299832495812394,217.0,-139.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,78.0,395.0,0.19746835443037974,0.8025316455696203,0.47102526002971773,0.47102526002971773,305.0,-227.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045871559633027525,0.045871559633027525,339.0,77.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045871559633027525,0.045871559633027525,339.0,77.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,182.0,325.0,0.56,0.43999999999999995,0.5904907975460123,0.5904907975460123,261.0,-79.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,182.0,325.0,0.56,0.43999999999999995,0.5904907975460123,0.5904907975460123,261.0,-79.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,234.0,244.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,189.0,45.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,234.0,244.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,189.0,45.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,208.0,217.0,0.9585253456221198,0.04147465437788023,0.07964601769911511,0.07964601769911511,162.0,46.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,208.0,217.0,0.9585253456221198,0.04147465437788023,0.07964601769911511,0.07964601769911511,162.0,46.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.19587628865979376,0.19587628865979376,121.0,35.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,156.0,175.0,0.8914285714285715,0.10857142857142854,0.19587628865979376,0.19587628865979376,121.0,35.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,416.0,561.0,0.7415329768270945,0.2584670231729055,0.41076487252124644,0.41076487252124644,364.0,52.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,494.0,562.0,0.8790035587188612,0.12099644128113884,0.21553090332805078,0.21553090332805078,505.0,-11.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,76.0,28.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,76.0,28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,156.0,250.0,0.624,0.376,0.5415786441328981,0.5415786441328981,167.0,-11.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,156.0,250.0,0.624,0.376,0.5415786441328981,0.5415786441328981,167.0,-11.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,182.0,205.0,0.8878048780487805,0.1121951219512195,0.20175438596491224,0.20175438596491224,131.0,51.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,182.0,205.0,0.8878048780487805,0.1121951219512195,0.20175438596491224,0.20175438596491224,131.0,51.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,155.0,27.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,157.0,25.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,156.0,212.0,0.7358490566037735,0.26415094339622647,0.414446417998816,0.414446417998816,161.0,-5.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,156.0,212.0,0.7358490566037735,0.26415094339622647,0.414446417998816,0.414446417998816,161.0,-5.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11650485436893204,0.11650485436893204,143.0,39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11650485436893204,0.11650485436893204,143.0,39.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,130.0,146.0,0.8904109589041096,0.1095890410958904,0.19753086419753085,0.19753086419753085,121.0,9.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,124.0,6.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,169.0,65.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,234.0,262.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,169.0,65.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.021505376344086117,0.021505376344086117,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.021505376344086117,0.021505376344086117,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,130.0,150.0,0.8666666666666667,0.1333333333333333,0.23529411764705876,0.23529411764705876,123.0,7.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,164.0,18.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,104.0,145.0,0.7172413793103448,0.2827586206896552,0.4408602150537635,0.4408602150537635,73.0,31.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,164.0,18.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.09722222222222231,0.09722222222222231,117.0,13.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.09722222222222231,0.09722222222222231,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15217391304347833,0.15217391304347833,106.0,50.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15217391304347833,0.15217391304347833,106.0,50.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.2710280373831775,0.2710280373831775,95.0,61.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.2710280373831775,0.2710280373831775,95.0,61.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,104.0,119.0,0.8739495798319328,0.12605042016806722,0.22388059701492538,0.22388059701492538,102.0,2.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,104.0,119.0,0.8739495798319328,0.12605042016806722,0.22388059701492538,0.22388059701492538,102.0,2.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,39.0,65.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,39.0,65.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,138.0,44.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,138.0,44.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.32467532467532473,0.32467532467532473,36.0,68.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.32467532467532473,0.32467532467532473,36.0,68.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,182.0,231.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,114.0,68.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,182.0,231.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,114.0,68.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,234.0,239.0,0.9790794979079498,0.02092050209205021,0.040983606557377046,0.040983606557377046,214.0,20.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,234.0,239.0,0.9790794979079498,0.02092050209205021,0.040983606557377046,0.040983606557377046,214.0,20.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,156.0,179.0,0.8715083798882681,0.12849162011173187,0.22772277227722776,0.22772277227722776,145.0,11.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,234.0,255.0,0.9176470588235294,0.08235294117647063,0.15217391304347833,0.15217391304347833,166.0,68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,312.0,315.0,0.9904761904761905,0.00952380952380949,0.01886792452830182,0.01886792452830182,271.0,41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,286.0,308.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,237.0,49.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,77.0,27.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,208.0,214.0,0.9719626168224299,0.028037383177570097,0.05454545454545456,0.05454545454545456,189.0,19.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,286.0,370.0,0.772972972972973,0.22702702702702704,0.37004405286343617,0.37004405286343617,213.0,73.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,286.0,467.0,0.6124197002141327,0.3875802997858673,0.5473177287490201,0.5473177287490201,416.0,-130.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,151.0,31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,104.0,123.0,0.8455284552845529,0.1544715447154471,0.2676056338028169,0.2676056338028169,97.0,7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,104.0,105.0,0.9904761904761905,0.00952380952380949,0.01886792452830182,0.01886792452830182,60.0,44.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,260.0,277.0,0.9386281588447654,0.06137184115523464,0.11564625850340134,0.11564625850340134,219.0,41.0,
