project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
183-124-喜马拉雅FM测试_1463737863.csv,13.0,17.0,0.7647058823529411,47.0,124.0,0.3790322580645161,0.6209677419354839,0.6928368121442126,0.6853817185895241,78.0,-31.0,13.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,60.0,158.0,0.379746835443038,0.620253164556962,0.7646720368239355,0.7373965387509406,91.0,-31.0,20.0,
187-289-鸟人测试_1463737869.csv,21.0,35.0,0.6,50.0,289.0,0.17301038062283736,0.8269896193771626,0.7134948096885814,0.6954413191076624,220.0,-170.0,21.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,51.0,216.0,0.2361111111111111,0.7638888888888888,0.7419444444444444,0.7412953949831523,178.0,-127.0,18.0,
190-330-掌上PC板测试_1463737880.csv,26.0,41.0,0.6341463414634146,62.0,330.0,0.18787878787878787,0.8121212121212121,0.7231337767923134,0.7121831561733443,234.0,-172.0,26.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,344.0,344.0,1.0,0.0,0.5,0.0,265.0,79.0,66.0,73.0,57.0,53.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,40.0,114.0,0.3508771929824561,0.6491228070175439,0.8245614035087719,0.7872340425531915,40.0,0.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,31.0,37.0,0.8378378378378378,127.0,317.0,0.40063091482649843,0.5993690851735016,0.7186034615056698,0.6988194815210299,170.0,-43.0,32.0,30.0,
196-262-小Q科普测试_1463737916.csv,18.0,31.0,0.5806451612903226,45.0,262.0,0.1717557251908397,0.8282442748091603,0.7044447180497415,0.6826881062658393,144.0,-99.0,18.0,
197-306-影视论坛Ai测试_1463737921.csv,26.0,38.0,0.6842105263157895,57.0,306.0,0.18627450980392157,0.8137254901960784,0.748968008255934,0.743368928694454,171.0,-114.0,26.0,
199-295-98仙游测试_1463737840.csv,20.0,36.0,0.5555555555555556,45.0,295.0,0.15254237288135594,0.847457627118644,0.7015065913370998,0.6711409395973154,252.0,-207.0,20.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,26.0,58.0,0.4482758620689655,55.0,471.0,0.11677282377919321,0.8832271762208068,0.6657515191448862,0.5947105075053609,397.0,-342.0,26.0,
200-429-加加运动测试_1463737892.csv,31.0,48.0,0.6458333333333334,90.0,429.0,0.2097902097902098,0.7902097902097902,0.7180215617715617,0.7107639241148422,370.0,-280.0,27.0,36.0,
202-432-无线襄阳测试_1463737927.csv,25.0,54.0,0.46296296296296297,66.0,432.0,0.1527777777777778,0.8472222222222222,0.6550925925925926,0.5987436199450333,270.0,-204.0,25.0,
203-463-自由理财师测试_1463737936.csv,26.0,57.0,0.45614035087719296,48.0,463.0,0.10367170626349892,0.8963282937365011,0.676234322306847,0.604600341803715,376.0,-328.0,26.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,47.0,54.0,18.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,56.0,55.0,27.0,23.0,
212-404-经常直播内测版测试_1463737964.csv,35.0,50.0,0.7,86.0,404.0,0.21287128712871287,0.7871287128712872,0.7435643564356436,0.7410119840213049,267.0,-181.0,35.0,
213-416-bug经常直播内测版测试_1470654528.csv,49.0,51.0,0.9607843137254902,199.0,416.0,0.47836538461538464,0.5216346153846154,0.7412094645550529,0.67616292009793,204.0,-5.0,45.0,53.0,
214-339-bug秀色测试_1470654525.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6556047197640118,0.6186726659167604,226.0,-162.0,21.0,
215-339-秀色测试_1463737968.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6556047197640118,0.6186726659167604,226.0,-162.0,21.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,52.0,283.0,0.18374558303886926,0.8162544169611308,0.7463625025982125,0.7398175868551139,228.0,-176.0,23.0,
217-288-bug大帮汇测试_1470654530.csv,20.0,36.0,0.5555555555555556,51.0,288.0,0.17708333333333334,0.8229166666666666,0.6892361111111112,0.6633081444164567,233.0,-182.0,20.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,16.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,16.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,40.0,798.0,0.05012531328320802,0.949874686716792,0.6315029999240526,0.4709961916215675,683.0,-643.0,31.0,
222-304-喜马拉雅FM测试_1463737999.csv,23.0,34.0,0.6764705882352942,117.0,304.0,0.3848684210526316,0.6151315789473684,0.6458010835913313,0.6443445692883896,217.0,-100.0,23.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,23.0,42.0,0.5476190476190477,201.0,395.0,0.5088607594936709,0.49113924050632907,0.5193791440626884,0.517843672024604,305.0,-104.0,23.0,
224-426-智慧教育测试_1463737994.csv,23.0,53.0,0.4339622641509434,53.0,426.0,0.12441314553990611,0.8755868544600939,0.6547745593055186,0.5803091284201982,339.0,-286.0,23.0,
225-426-bug智慧教育测试_1470654514.csv,23.0,53.0,0.4339622641509434,53.0,426.0,0.12441314553990611,0.8755868544600939,0.6547745593055186,0.5803091284201982,339.0,-286.0,23.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,25.0,39.0,0.6410256410256411,57.0,325.0,0.1753846153846154,0.8246153846153846,0.7328205128205129,0.7213220649189859,261.0,-204.0,25.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,25.0,39.0,0.6410256410256411,57.0,325.0,0.1753846153846154,0.8246153846153846,0.7328205128205129,0.7213220649189859,261.0,-204.0,25.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,62.0,244.0,0.2540983606557377,0.7459016393442623,0.6943793911007026,0.6905564924114672,189.0,-127.0,18.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,62.0,244.0,0.2540983606557377,0.7459016393442623,0.6943793911007026,0.6905564924114672,189.0,-127.0,18.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,75.0,217.0,0.3456221198156682,0.6543778801843319,0.7531148660180919,0.7401699716713881,162.0,-87.0,23.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,75.0,217.0,0.3456221198156682,0.6543778801843319,0.7531148660180919,0.7401699716713881,162.0,-87.0,23.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,67.0,175.0,0.38285714285714284,0.6171428571428572,0.7433540372670808,0.7219251336898396,121.0,-54.0,20.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,67.0,175.0,0.38285714285714284,0.6171428571428572,0.7433540372670808,0.7219251336898396,121.0,-54.0,20.0,
236-561-我们一家测试_1463738018.csv,33.0,69.0,0.4782608695652174,79.0,561.0,0.1408199643493761,0.8591800356506238,0.6687204526079207,0.6144752853914354,364.0,-285.0,33.0,
237-562-bug我们一家测试_1470654506.csv,31.0,69.0,0.4492753623188406,75.0,562.0,0.13345195729537365,0.8665480427046264,0.6579117025117335,0.591749142577168,505.0,-430.0,31.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,76.0,56.0,25.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,76.0,56.0,25.0,
243-250-bugmalimalihome测试_1470654477.csv,25.0,31.0,0.8064516129032258,52.0,250.0,0.208,0.792,0.7992258064516129,0.7991604778818211,167.0,-115.0,25.0,
244-250-malimalihome测试_1463738030.csv,25.0,31.0,0.8064516129032258,52.0,250.0,0.208,0.792,0.7992258064516129,0.7991604778818211,167.0,-115.0,25.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,69.0,222.0,0.3108108108108108,0.6891891891891893,0.8075575575575575,0.7902076231794237,148.0,-79.0,25.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,69.0,222.0,0.3108108108108108,0.6891891891891893,0.8075575575575575,0.7902076231794237,148.0,-79.0,25.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,55.0,205.0,0.2682926829268293,0.7317073170731707,0.7858536585365854,0.7821229050279329,131.0,-76.0,21.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,55.0,205.0,0.2682926829268293,0.7317073170731707,0.7858536585365854,0.7821229050279329,131.0,-76.0,21.0,
253-372-bug叮叮导游测试_1470654471.csv,26.0,46.0,0.5652173913043478,56.0,372.0,0.15053763440860216,0.8494623655913979,0.7073398784478728,0.6787838730998017,253.0,-197.0,26.0,
254-372-叮叮导游测试_1463738040.csv,26.0,46.0,0.5652173913043478,56.0,372.0,0.15053763440860216,0.8494623655913979,0.7073398784478728,0.6787838730998017,253.0,-197.0,26.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,46.0,133.0,0.3458646616541353,0.6541353383458647,0.7481203007518797,0.7363131446707221,96.0,-50.0,16.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,46.0,133.0,0.3458646616541353,0.6541353383458647,0.7481203007518797,0.7363131446707221,96.0,-50.0,16.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,80.0,195.0,0.41025641025641024,0.5897435897435898,0.7207977207977208,0.6969696969696971,155.0,-75.0,23.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,68.0,197.0,0.34517766497461927,0.6548223350253808,0.7381254532269761,0.728724057472676,157.0,-89.0,23.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,44.0,212.0,0.20754716981132076,0.7924528301886793,0.7808417997097243,0.7806691449814126,161.0,-117.0,20.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,44.0,212.0,0.20754716981132076,0.7924528301886793,0.7808417997097243,0.7806691449814126,161.0,-117.0,20.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7727185948835433,0.7258801729462631,143.0,-62.0,26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7727185948835433,0.7258801729462631,143.0,-62.0,26.0,
273-146-黄瓜测试_1463738063.csv,12.0,20.0,0.6,42.0,146.0,0.2876712328767123,0.7123287671232876,0.6561643835616437,0.651356993736952,121.0,-79.0,12.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,27.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,45.0,36.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,45.0,36.0,
277-262-3Dsousou测试_1463738072.csv,16.0,32.0,0.5,50.0,262.0,0.19083969465648856,0.8091603053435115,0.6545801526717557,0.6180758017492711,169.0,-119.0,16.0,
278-262-bug3Dsousou测试_1470654452.csv,16.0,32.0,0.5,50.0,262.0,0.19083969465648856,0.8091603053435115,0.6545801526717557,0.6180758017492711,169.0,-119.0,16.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,184.0,184.0,1.0,0.0,0.5,0.0,123.0,61.0,41.0,30.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,184.0,184.0,1.0,0.0,0.5,0.0,123.0,61.0,41.0,30.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,48.0,116.0,0.41379310344827586,0.5862068965517242,0.7264367816091954,0.699367088607595,68.0,-20.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,48.0,116.0,0.41379310344827586,0.5862068965517242,0.7264367816091954,0.699367088607595,68.0,-20.0,13.0,
29-150-小白用车_1463737383.csv,15.0,21.0,0.7142857142857143,57.0,150.0,0.38,0.62,0.6671428571428571,0.6638115631691649,123.0,-66.0,15.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,143.0,143.0,1.0,0.0,0.5,0.0,85.0,58.0,23.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,143.0,143.0,1.0,0.0,0.5,0.0,85.0,58.0,23.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,104.0,128.0,0.8125,0.1875,0.59375,0.3157894736842105,104.0,0.0,15.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,104.0,128.0,0.8125,0.1875,0.59375,0.3157894736842105,104.0,0.0,15.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,164.0,197.0,0.8324873096446701,0.1675126903553299,0.583756345177665,0.28695652173913033,164.0,0.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,61.0,145.0,0.4206896551724138,0.5793103448275863,0.7396551724137932,0.7048951048951049,73.0,-12.0,18.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,164.0,197.0,0.8324873096446701,0.1675126903553299,0.583756345177665,0.28695652173913033,164.0,0.0,28.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,23.0,23.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,23.0,23.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,67.0,170.0,0.3941176470588235,0.6058823529411765,0.6942455242966752,0.6829987106281085,106.0,-39.0,18.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,67.0,170.0,0.3941176470588235,0.6058823529411765,0.6942455242966752,0.6829987106281085,106.0,-39.0,18.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,28.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,28.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,48.0,119.0,0.40336134453781514,0.5966386554621849,0.7394957983193278,0.711898395721925,102.0,-54.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,48.0,119.0,0.40336134453781514,0.5966386554621849,0.7394957983193278,0.711898395721925,102.0,-54.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,23.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,23.0,
319-197-百叶小成测试_1463738097.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6460297316896302,0.6271923670548617,138.0,-90.0,15.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6460297316896302,0.6271923670548617,138.0,-90.0,15.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,36.0,93.0,15.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,36.0,93.0,15.0,
325-231-数英测试_1463738102.csv,25.0,27.0,0.9259259259259259,101.0,231.0,0.43722943722943725,0.5627705627705628,0.7443482443482443,0.7000538502961766,114.0,-13.0,25.0,
326-231-bug数英测试_1470654415.csv,25.0,27.0,0.9259259259259259,101.0,231.0,0.43722943722943725,0.5627705627705628,0.7443482443482443,0.7000538502961766,114.0,-13.0,25.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,214.0,239.0,0.895397489539749,0.10460251046025104,0.5523012552301255,0.1893939393939394,214.0,0.0,18.0,40.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,214.0,239.0,0.895397489539749,0.10460251046025104,0.5523012552301255,0.1893939393939394,214.0,0.0,18.0,40.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,49.0,102.0,0.4803921568627451,0.5196078431372548,0.7240896358543417,0.6663442940038684,64.0,-15.0,13.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,49.0,102.0,0.4803921568627451,0.5196078431372548,0.7240896358543417,0.6663442940038684,64.0,-15.0,13.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,0.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,15.0,30.0,0.5,70.0,255.0,0.27450980392156865,0.7254901960784313,0.6127450980392157,0.592,166.0,-96.0,15.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,21.0,37.0,0.5675675675675675,45.0,315.0,0.14285714285714285,0.8571428571428572,0.7123552123552124,0.6829268292682927,271.0,-226.0,21.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,23.0,38.0,0.6052631578947368,60.0,308.0,0.19480519480519481,0.8051948051948052,0.705228981544771,0.6910588805427672,237.0,-177.0,23.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,24.0,32.0,0.75,123.0,266.0,0.462406015037594,0.5375939849624061,0.643796992481203,0.6262773722627738,239.0,-116.0,10.0,17.0,45.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.5,0.0,77.0,38.0,18.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,18.0,25.0,0.72,62.0,214.0,0.2897196261682243,0.7102803738317758,0.7151401869158879,0.7151071615263983,189.0,-127.0,18.0,
347-370-bug指尖大学测试_1470654404.csv,23.0,46.0,0.5,52.0,370.0,0.14054054054054055,0.8594594594594595,0.6797297297297298,0.6322067594433399,213.0,-161.0,23.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,316.0,467.0,0.6766595289079229,0.3233404710920771,0.6444288562356937,0.4844457175594386,416.0,-100.0,0.0,56.0,
