project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
115-157-天天红包测试_1463737606.csv,7.0,17.0,0.4117647058823529,21.0,157.0,0.1337579617834395,0.8662420382165605,0.6390033720494568,0.5581940779829961,122.0,-101.0,7.0,
119-337-急救快通测试_1463737643.csv,8.0,42.0,0.19047619047619047,14.0,337.0,0.04154302670623145,0.9584569732937686,0.5744665818849795,0.3177960890419383,288.0,-274.0,8.0,
122-138-购物狂测试_1463737645.csv,7.0,18.0,0.3888888888888889,21.0,138.0,0.15217391304347827,0.8478260869565217,0.6183574879227053,0.5332031250000001,100.0,-79.0,7.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,63.0,115.0,0.5478260869565217,0.4521739130434783,0.6260869565217392,0.5777777777777778,84.0,-21.0,5.0,3.0,
124-326-衣批测试_1463737628.csv,23.0,40.0,0.575,56.0,326.0,0.17177914110429449,0.8282208588957055,0.7016104294478527,0.6787627063067002,238.0,-182.0,27.0,20.0,
125-117-话费支付Demo测试_1463737673.csv,10.0,16.0,0.625,19.0,117.0,0.1623931623931624,0.8376068376068376,0.7313034188034189,0.7158509861212564,70.0,-51.0,10.0,
127-271-365淘房测试_1463737634.csv,12.0,32.0,0.375,36.0,271.0,0.13284132841328414,0.8671586715867159,0.621079335793358,0.5235796509468994,235.0,-199.0,9.0,16.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,115.0,115.0,1.0,0.0,0.5,0.0,102.0,13.0,19.0,11.0,15.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,136.0,136.0,1.0,0.0,0.5,0.0,107.0,29.0,17.0,45.0,35.0,33.0,
133-141-幻径测试_1463737686.csv,10.0,20.0,0.5,18.0,141.0,0.1276595744680851,0.8723404255319149,0.6861702127659575,0.6356589147286822,69.0,-51.0,10.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,221.0,221.0,1.0,0.0,0.5,0.0,191.0,30.0,29.0,28.0,25.0,
135-243-星联app测试_1463737684.csv,8.0,30.0,0.26666666666666666,12.0,243.0,0.04938271604938271,0.9506172839506173,0.608641975308642,0.4164976335361731,151.0,-139.0,8.0,
136-215-简明天气测试_1463737693.csv,15.0,24.0,0.625,52.0,215.0,0.24186046511627907,0.758139534883721,0.6915697674418605,0.6851618327028164,154.0,-102.0,14.0,16.0,
141-173-聚创测试_1463737689.csv,17.0,23.0,0.7391304347826086,52.0,173.0,0.30057803468208094,0.699421965317919,0.7192762000502638,0.7187281621243884,140.0,-88.0,18.0,16.0,
142-130-hjdn测试_1463737703.csv,10.0,18.0,0.5555555555555556,21.0,130.0,0.16153846153846155,0.8384615384615385,0.697008547008547,0.668301655426119,75.0,-54.0,10.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.5,0.0,103.0,24.0,23.0,16.0,
145-155-手电筒测试_1463737698.csv,15.0,22.0,0.6818181818181818,25.0,155.0,0.16129032258064516,0.8387096774193549,0.7602639296187683,0.7521697203471552,73.0,-48.0,15.0,
146-252-鸟人测试_1463737707.csv,10.0,31.0,0.3225806451612903,15.0,252.0,0.05952380952380952,0.9404761904761905,0.6315284178187404,0.48038917604135,196.0,-181.0,10.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,79.0,121.0,0.6528925619834711,0.3471074380165289,0.6735537190082644,0.5153374233128833,79.0,0.0,18.0,16.0,
150-275-石榴网APP测试_1463737733.csv,12.0,34.0,0.35294117647058826,29.0,275.0,0.10545454545454545,0.8945454545454545,0.6237433155080214,0.5061728395061729,234.0,-205.0,12.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,20.0,332.0,0.060240963855421686,0.9397590361445783,0.5674404936820453,0.32314862765406527,224.0,-204.0,8.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,17.0,186.0,0.0913978494623656,0.9086021505376344,0.5504549214226634,0.3174305033809166,149.0,-132.0,5.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,161.0,161.0,1.0,0.0,0.5,0.0,125.0,36.0,0.0,9.0,49.0,53.0,
158-278-城市赛车手测试_1463737738.csv,10.0,33.0,0.30303030303030304,17.0,278.0,0.06115107913669065,0.9388489208633094,0.6209396119468062,0.4581760730272974,218.0,-201.0,10.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,27.0,158.0,0.17088607594936708,0.8291139240506329,0.7002712477396021,0.6765655261459006,93.0,-66.0,12.0,
161-270-凤凰视频beta版_1463737748.csv,14.0,31.0,0.45161290322580644,34.0,270.0,0.1259259259259259,0.8740740740740741,0.6628434886499402,0.5955299206921413,220.0,-186.0,9.0,20.0,
162-412-网上订餐软件测试_1463737768.csv,15.0,51.0,0.29411764705882354,37.0,412.0,0.08980582524271845,0.9101941747572816,0.6021559109080525,0.44457617071724964,326.0,-289.0,15.0,
163-180-局领导测试_1463737771.csv,10.0,23.0,0.43478260869565216,51.0,180.0,0.2833333333333333,0.7166666666666667,0.5757246376811594,0.5412208936438011,142.0,-91.0,10.0,
164-326-茄子医生测试_1463737777.csv,21.0,40.0,0.525,45.0,326.0,0.13803680981595093,0.8619631901840491,0.6934815950920246,0.6525489328762579,263.0,-218.0,23.0,20.0,
167-284-杏林题库测试_1463737790.csv,22.0,35.0,0.6285714285714286,47.0,284.0,0.16549295774647887,0.8345070422535211,0.7315392354124748,0.7170460015127553,243.0,-196.0,14.0,30.0,
168-124-电台测试_1463737792.csv,7.0,16.0,0.4375,20.0,124.0,0.16129032258064516,0.8387096774193549,0.6381048387096775,0.5750394944707741,102.0,-82.0,7.0,
170-149-Domino测试_1463737794.csv,7.0,21.0,0.3333333333333333,18.0,149.0,0.12080536912751678,0.8791946308724832,0.6062639821029082,0.4833948339483395,131.0,-113.0,7.0,
171-290-百问百答测试_1463737762.csv,26.0,34.0,0.7647058823529411,138.0,290.0,0.47586206896551725,0.5241379310344827,0.6444219066937119,0.6219704123386842,244.0,-106.0,0.0,0.0,0.0,26.0,
174-330-易试驾测试_1463737832.csv,17.0,39.0,0.4358974358974359,40.0,330.0,0.12121212121212122,0.8787878787878788,0.6573426573426573,0.58274231678487,278.0,-238.0,18.0,16.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,32.0,167.0,0.19161676646706588,0.8083832335329342,0.6769188894937398,0.6513872135102533,120.0,-88.0,12.0,
179-117-金蛋理财测试_1463737851.csv,12.0,16.0,0.75,31.0,117.0,0.26495726495726496,0.7350427350427351,0.7425213675213675,0.7424460431654677,56.0,-25.0,9.0,16.0,
181-271-网乐惠测试_1463737849.csv,15.0,33.0,0.45454545454545453,36.0,271.0,0.13284132841328414,0.8671586715867159,0.6608520630660852,0.5964467005076142,240.0,-204.0,14.0,16.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,14.0,124.0,0.11290322580645161,0.8870967741935484,0.6494307400379506,0.56245434623813,78.0,-64.0,7.0,
184-158-叮叮搭车测试_1463737804.csv,10.0,22.0,0.45454545454545453,20.0,158.0,0.12658227848101267,0.8734177215189873,0.663981588032221,0.5979202772963604,91.0,-71.0,10.0,
187-289-鸟人测试_1463737869.csv,8.0,35.0,0.22857142857142856,14.0,289.0,0.04844290657439446,0.9515570934256056,0.590064260998517,0.3686018262545028,220.0,-206.0,8.0,
189-216-跑跑测试_1463737615.csv,10.0,25.0,0.4,24.0,216.0,0.1111111111111111,0.8888888888888888,0.6444444444444444,0.5517241379310346,178.0,-154.0,10.0,
190-330-掌上PC板测试_1463737880.csv,13.0,41.0,0.3170731707317073,16.0,330.0,0.048484848484848485,0.9515151515151515,0.6342941611234294,0.4756467024003729,234.0,-218.0,13.0,
192-344-滔滔雅思口语测试_1463737898.csv,5.0,43.0,0.11627906976744186,30.0,344.0,0.0872093023255814,0.9127906976744186,0.5145348837209303,0.20628038365523582,265.0,-235.0,5.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,40.0,74.0,5.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,23.0,317.0,0.07255520504731862,0.9274447949526814,0.5583169920709353,0.31427044361304113,170.0,-147.0,7.0,
196-262-小Q科普测试_1463737916.csv,8.0,31.0,0.25806451612903225,16.0,262.0,0.061068702290076333,0.9389312977099237,0.598497906919478,0.40485496811355687,144.0,-128.0,8.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,21.0,306.0,0.06862745098039216,0.9313725490196079,0.6235810113519091,0.4716590815059992,171.0,-150.0,12.0,
199-295-98仙游测试_1463737840.csv,10.0,36.0,0.2777777777777778,18.0,295.0,0.061016949152542375,0.9389830508474576,0.6083804143126177,0.42872620337409073,252.0,-234.0,10.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,10.0,58.0,0.1724137931034483,16.0,471.0,0.03397027600849257,0.9660297239915074,0.5692217585474779,0.292604501607717,397.0,-381.0,10.0,
200-429-加加运动测试_1463737892.csv,7.0,48.0,0.14583333333333334,26.0,429.0,0.06060606060606061,0.9393939393939394,0.5426136363636364,0.25247236765561376,370.0,-344.0,7.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,14.0,432.0,0.032407407407407406,0.9675925925925926,0.5763888888888888,0.31087312211810203,270.0,-256.0,10.0,
203-463-自由理财师测试_1463737936.csv,15.0,57.0,0.2631578947368421,24.0,463.0,0.05183585313174946,0.9481641468682506,0.6056610208025464,0.41197447447447444,376.0,-352.0,15.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,32.0,101.0,0.31683168316831684,0.6831683168316831,0.77015558698727,0.7603305785123967,47.0,-15.0,5.0,20.0,
205-111-bug文件管理测试_1470654534.csv,2.0,15.0,0.13333333333333333,19.0,111.0,0.17117117117117117,0.8288288288288288,0.48108108108108105,0.22971285892634208,56.0,-37.0,2.0,
212-404-经常直播内测版测试_1463737964.csv,28.0,50.0,0.56,52.0,404.0,0.12871287128712872,0.8712871287128713,0.7156435643564356,0.6817930271167683,267.0,-215.0,27.0,30.0,
213-416-bug经常直播内测版测试_1470654528.csv,10.0,51.0,0.19607843137254902,25.0,416.0,0.06009615384615385,0.9399038461538461,0.5679911387631976,0.3244678644039666,204.0,-179.0,10.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,17.0,339.0,0.05014749262536873,0.9498525073746312,0.6296881584492204,0.4669008978863421,226.0,-209.0,13.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,17.0,339.0,0.05014749262536873,0.9498525073746312,0.6296881584492204,0.4669008978863421,226.0,-209.0,13.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,157.0,283.0,0.5547703180212014,0.44522968197879864,0.7079089586364582,0.6104382294648756,228.0,-71.0,48.0,28.0,25.0,
217-288-bug大帮汇测试_1470654530.csv,5.0,36.0,0.1388888888888889,12.0,288.0,0.041666666666666664,0.9583333333333334,0.5486111111111112,0.24261603375527427,233.0,-221.0,5.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,8.0,14.0,0.5714285714285714,13.0,103.0,0.1262135922330097,0.8737864077669903,0.7226074895977809,0.690978886756238,78.0,-65.0,8.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,8.0,14.0,0.5714285714285714,13.0,103.0,0.1262135922330097,0.8737864077669903,0.7226074895977809,0.690978886756238,78.0,-65.0,8.0,
220-798-农科助手测试_1463737988.csv,29.0,99.0,0.29292929292929293,37.0,798.0,0.046365914786967416,0.9536340852130326,0.6232816890711628,0.44818797534549815,683.0,-646.0,32.0,26.0,
222-304-喜马拉雅FM测试_1463737999.csv,23.0,34.0,0.6764705882352942,117.0,304.0,0.3848684210526316,0.6151315789473684,0.6458010835913313,0.6443445692883896,217.0,-100.0,27.0,20.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,10.0,42.0,0.23809523809523808,15.0,395.0,0.0379746835443038,0.9620253164556962,0.6000602772754672,0.3817177297840281,305.0,-290.0,10.0,
224-426-智慧教育测试_1463737994.csv,13.0,53.0,0.24528301886792453,19.0,426.0,0.04460093896713615,0.9553990610328639,0.6003410399503942,0.39035006824301893,339.0,-320.0,13.0,
225-426-bug智慧教育测试_1470654514.csv,13.0,53.0,0.24528301886792453,19.0,426.0,0.04460093896713615,0.9553990610328639,0.6003410399503942,0.39035006824301893,339.0,-320.0,13.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,23.0,39.0,0.5897435897435898,52.0,325.0,0.16,0.84,0.7148717948717949,0.6929698708751794,261.0,-209.0,27.0,20.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,23.0,39.0,0.5897435897435898,52.0,325.0,0.16,0.84,0.7148717948717949,0.6929698708751794,261.0,-209.0,27.0,20.0,
228-244-小饭桌测试_1463737976.csv,8.0,28.0,0.2857142857142857,13.0,244.0,0.05327868852459016,0.9467213114754098,0.6162177985948478,0.43895486935866973,189.0,-176.0,8.0,
229-244-bug小饭桌测试_1470654522.csv,8.0,28.0,0.2857142857142857,13.0,244.0,0.05327868852459016,0.9467213114754098,0.6162177985948478,0.43895486935866973,189.0,-176.0,8.0,
230-217-bug易约爱测试_1470654510.csv,13.0,27.0,0.48148148148148145,23.0,217.0,0.10599078341013825,0.8940092165898618,0.6877453490356716,0.6258841047276337,162.0,-139.0,13.0,
231-217-易约爱测试_1463738003.csv,13.0,27.0,0.48148148148148145,23.0,217.0,0.10599078341013825,0.8940092165898618,0.6877453490356716,0.6258841047276337,162.0,-139.0,13.0,
234-175-bugJiuJiu测试_1470654480.csv,8.0,23.0,0.34782608695652173,17.0,175.0,0.09714285714285714,0.9028571428571428,0.6253416149068323,0.5021851410409217,121.0,-104.0,8.0,
235-175-JiuJiu测试_1463738027.csv,8.0,23.0,0.34782608695652173,17.0,175.0,0.09714285714285714,0.9028571428571428,0.6253416149068323,0.5021851410409217,121.0,-104.0,8.0,
236-561-我们一家测试_1463738018.csv,33.0,69.0,0.4782608695652174,79.0,561.0,0.1408199643493761,0.8591800356506238,0.6687204526079207,0.6144752853914354,364.0,-285.0,36.0,30.0,
237-562-bug我们一家测试_1470654506.csv,31.0,69.0,0.4492753623188406,75.0,562.0,0.13345195729537365,0.8665480427046264,0.6579117025117335,0.591749142577168,505.0,-430.0,36.0,26.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,20.0,132.0,0.15151515151515152,0.8484848484848485,0.7853535353535354,0.7802786709539121,76.0,-56.0,13.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,20.0,132.0,0.15151515151515152,0.8484848484848485,0.7853535353535354,0.7802786709539121,76.0,-56.0,13.0,
243-250-bugmalimalihome测试_1470654477.csv,12.0,31.0,0.3870967741935484,16.0,250.0,0.064,0.9359999999999999,0.6615483870967742,0.5476887068461088,167.0,-151.0,12.0,
244-250-malimalihome测试_1463738030.csv,12.0,31.0,0.3870967741935484,16.0,250.0,0.064,0.9359999999999999,0.6615483870967742,0.5476887068461088,167.0,-151.0,12.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,62.0,222.0,0.27927927927927926,0.7207207207207207,0.7862862862862863,0.7808190112454911,148.0,-86.0,27.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,62.0,222.0,0.27927927927927926,0.7207207207207207,0.7862862862862863,0.7808190112454911,148.0,-86.0,27.0,20.0,
251-205-aiqianbang测试_1463738035.csv,8.0,25.0,0.32,16.0,205.0,0.07804878048780488,0.9219512195121952,0.6209756097560976,0.47509819324430486,131.0,-115.0,8.0,
252-205-bugaiqianbang测试_1470654472.csv,8.0,25.0,0.32,16.0,205.0,0.07804878048780488,0.9219512195121952,0.6209756097560976,0.47509819324430486,131.0,-115.0,8.0,
253-372-bug叮叮导游测试_1470654471.csv,12.0,46.0,0.2608695652173913,16.0,372.0,0.043010752688172046,0.956989247311828,0.6089294062646097,0.4099808061420345,253.0,-237.0,12.0,
254-372-叮叮导游测试_1463738040.csv,12.0,46.0,0.2608695652173913,16.0,372.0,0.043010752688172046,0.956989247311828,0.6089294062646097,0.4099808061420345,253.0,-237.0,12.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,44.0,133.0,0.3308270676691729,0.6691729323308271,0.7293233082706767,0.7243624525230602,96.0,-52.0,14.0,16.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,44.0,133.0,0.3308270676691729,0.6691729323308271,0.7293233082706767,0.7243624525230602,96.0,-52.0,14.0,16.0,
261-195-小刀汇测试_1463738056.csv,12.0,27.0,0.4444444444444444,18.0,195.0,0.09230769230769231,0.9076923076923077,0.6760683760683761,0.5967130214917824,155.0,-137.0,12.0,
262-197-bug小刀汇测试_1470654465.csv,21.0,28.0,0.75,61.0,197.0,0.3096446700507614,0.6903553299492386,0.7201776649746193,0.718942731277533,157.0,-96.0,23.0,20.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,21.0,212.0,0.09905660377358491,0.9009433962264151,0.6427793904208998,0.5390911656788033,161.0,-140.0,10.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,21.0,212.0,0.09905660377358491,0.9009433962264151,0.6427793904208998,0.5390911656788033,161.0,-140.0,10.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,13.0,27.0,0.48148148148148145,16.0,194.0,0.08247422680412371,0.9175257731958762,0.6995036273386789,0.6315502183406113,143.0,-127.0,13.0,
268-194-车阿哥（用户端）测试_1463738053.csv,13.0,27.0,0.48148148148148145,16.0,194.0,0.08247422680412371,0.9175257731958762,0.6995036273386789,0.6315502183406113,143.0,-127.0,13.0,
273-146-黄瓜测试_1463738063.csv,9.0,20.0,0.45,32.0,146.0,0.2191780821917808,0.7808219178082192,0.6154109589041096,0.5709515859766278,121.0,-89.0,9.0,10.0,
274-149-bug黄瓜测试_1470654456.csv,7.0,21.0,0.3333333333333333,28.0,149.0,0.18791946308724833,0.8120805369127517,0.5727069351230425,0.47265625,124.0,-96.0,5.0,10.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,42.0,261.0,0.16091954022988506,0.8390804597701149,0.7164152298850575,0.6954123840561545,227.0,-185.0,18.0,20.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,42.0,261.0,0.16091954022988506,0.8390804597701149,0.7164152298850575,0.6954123840561545,227.0,-185.0,18.0,20.0,
277-262-3Dsousou测试_1463738072.csv,23.0,32.0,0.71875,75.0,262.0,0.2862595419847328,0.7137404580152672,0.7162452290076335,0.7162364696086595,169.0,-94.0,29.0,17.0,25.0,
278-262-bug3Dsousou测试_1470654452.csv,23.0,32.0,0.71875,75.0,262.0,0.2862595419847328,0.7137404580152672,0.7162452290076335,0.7162364696086595,169.0,-94.0,29.0,17.0,25.0,
283-184-海捣网测试_1463738074.csv,8.0,26.0,0.3076923076923077,18.0,184.0,0.09782608695652174,0.9021739130434783,0.604933110367893,0.4588804422944023,123.0,-105.0,8.0,
284-184-bug海捣网测试_1470654451.csv,8.0,26.0,0.3076923076923077,18.0,184.0,0.09782608695652174,0.9021739130434783,0.604933110367893,0.4588804422944023,123.0,-105.0,8.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,22.0,116.0,0.1896551724137931,0.8103448275862069,0.67183908045977,0.6432848588537212,68.0,-46.0,8.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,22.0,116.0,0.1896551724137931,0.8103448275862069,0.67183908045977,0.6432848588537212,68.0,-46.0,8.0,
29-150-小白用车_1463737383.csv,8.0,21.0,0.38095238095238093,18.0,150.0,0.12,0.88,0.6304761904761904,0.5317220543806647,123.0,-105.0,8.0,
293-143-bug一度蜜测试_1470654434.csv,12.0,20.0,0.6,17.0,143.0,0.11888111888111888,0.8811188811188811,0.7405594405594406,0.7138810198300284,85.0,-68.0,12.0,
294-143-一度蜜测试_1463738084.csv,12.0,20.0,0.6,17.0,143.0,0.11888111888111888,0.8811188811188811,0.7405594405594406,0.7138810198300284,85.0,-68.0,12.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,13.0,128.0,0.1015625,0.8984375,0.6825520833333334,0.6142693628386111,104.0,-91.0,7.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,13.0,128.0,0.1015625,0.8984375,0.6825520833333334,0.6142693628386111,104.0,-91.0,7.0,
299-197-bug每刻兼职测试_1470654441.csv,13.0,28.0,0.4642857142857143,15.0,197.0,0.07614213197969544,0.9238578680203046,0.6940717911530094,0.6179966044142615,164.0,-149.0,13.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,19.0,145.0,0.1310344827586207,0.8689655172413793,0.6844827586206896,0.6347607052896725,73.0,-54.0,10.0,
300-197-每刻兼职测试_1463738080.csv,13.0,28.0,0.4642857142857143,15.0,197.0,0.07614213197969544,0.9238578680203046,0.6940717911530094,0.6179966044142615,164.0,-149.0,13.0,
307-137-UONE_1463738088.csv,5.0,18.0,0.2777777777777778,21.0,137.0,0.15328467153284672,0.8467153284671532,0.5622465531224655,0.4183195095564371,117.0,-96.0,5.0,
308-137-bugUONE_1470654431.csv,5.0,18.0,0.2777777777777778,21.0,137.0,0.15328467153284672,0.8467153284671532,0.5622465531224655,0.4183195095564371,117.0,-96.0,5.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,12.0,170.0,0.07058823529411765,0.9294117647058824,0.6386189258312021,0.5062074489387264,106.0,-94.0,8.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,12.0,170.0,0.07058823529411765,0.9294117647058824,0.6386189258312021,0.5062074489387264,106.0,-94.0,8.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,32.0,23.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,32.0,23.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,20.0,119.0,0.16806722689075632,0.8319327731092436,0.6512605042016806,0.6011385199240987,102.0,-82.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,20.0,119.0,0.16806722689075632,0.8319327731092436,0.6512605042016806,0.6011385199240987,102.0,-82.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,23.0,20.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,23.0,20.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.635605511240029,0.5681688533941814,138.0,-107.0,12.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.635605511240029,0.5681688533941814,138.0,-107.0,12.0,
321-129-有薪快访测试_1463738103.csv,8.0,10.0,0.8,16.0,129.0,0.12403100775193798,0.875968992248062,0.837984496124031,0.8362627197039778,36.0,-20.0,8.0,
322-129-bug有薪快访测试_1470654415.csv,8.0,10.0,0.8,16.0,129.0,0.12403100775193798,0.875968992248062,0.837984496124031,0.8362627197039778,36.0,-20.0,8.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,16.0,231.0,0.06926406926406926,0.9307359307359307,0.7061087061087061,0.6346503178928247,114.0,-98.0,13.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,16.0,231.0,0.06926406926406926,0.9307359307359307,0.7061087061087061,0.6346503178928247,114.0,-98.0,13.0,
327-239-动起来测试_1463738068.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.5255374404847786,0.2882635552505148,214.0,-185.0,5.0,
328-239-bug动起来测试_1470654454.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.5255374404847786,0.2882635552505148,214.0,-185.0,5.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,18.0,13.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,18.0,13.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,0.0,0.0,0.0,26.0,41.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,8.0,30.0,0.26666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.5941176470588235,0.41364136413641367,166.0,-146.0,8.0,
