project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.5,0.0,244.0,46.0,0.0,0.0,35.0,
174-330-易试驾测试_1463737832.csv,12.0,39.0,0.3076923076923077,24.0,330.0,0.07272727272727272,0.9272727272727272,0.6174825174825175,0.4620611551528879,278.0,-254.0,12.0,
175-167-赛果不倒蛋测试_1463737842.csv,15.0,22.0,0.6818181818181818,52.0,167.0,0.31137724550898205,0.688622754491018,0.6852204681545999,0.6852035749751737,120.0,-68.0,15.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,117.0,117.0,1.0,0.0,0.5,0.0,56.0,61.0,23.0,16.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,21.0,271.0,0.07749077490774908,0.9225092250922509,0.6127697640612769,0.4562043795620438,240.0,-219.0,10.0,
183-124-喜马拉雅FM测试_1463737863.csv,12.0,17.0,0.7058823529411765,37.0,124.0,0.29838709677419356,0.7016129032258065,0.7037476280834916,0.7037411526794741,78.0,-41.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,24.0,158.0,0.1518987341772152,0.8481012658227848,0.6967779056386652,0.6639141205615193,91.0,-67.0,12.0,
187-289-鸟人测试_1463737869.csv,31.0,35.0,0.8857142857142857,147.0,289.0,0.5086505190311419,0.4913494809688581,0.6885318833415719,0.6320626032019527,220.0,-73.0,36.0,26.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,27.0,216.0,0.125,0.875,0.6975,0.6523297491039427,178.0,-151.0,13.0,
190-330-掌上PC板测试_1463737880.csv,20.0,41.0,0.4878048780487805,45.0,330.0,0.13636363636363635,0.8636363636363636,0.6757206208425721,0.6234618539786709,234.0,-189.0,20.0,
192-344-滔滔雅思口语测试_1463737898.csv,5.0,43.0,0.11627906976744186,30.0,344.0,0.0872093023255814,0.9127906976744186,0.5145348837209303,0.20628038365523582,265.0,-235.0,5.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,40.0,114.0,0.3508771929824561,0.6491228070175439,0.8245614035087719,0.7872340425531915,40.0,0.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,8.0,37.0,0.21621621621621623,36.0,317.0,0.11356466876971609,0.886435331230284,0.5513257737232501,0.3476378257171577,170.0,-134.0,8.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,27.0,262.0,0.10305343511450382,0.8969465648854962,0.6420216695395222,0.5407996931632947,144.0,-117.0,12.0,
197-306-影视论坛Ai测试_1463737921.csv,34.0,38.0,0.8947368421052632,117.0,306.0,0.38235294117647056,0.6176470588235294,0.7561919504643964,0.7308085977482088,171.0,-54.0,36.0,33.0,
199-295-98仙游测试_1463737840.csv,13.0,36.0,0.3611111111111111,26.0,295.0,0.08813559322033898,0.9118644067796611,0.6364877589453861,0.5173459575412382,252.0,-226.0,13.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,15.0,58.0,0.25862068965517243,23.0,471.0,0.04883227176220807,0.9511677282377919,0.6048942089464822,0.4066688855941179,397.0,-374.0,15.0,
200-429-加加运动测试_1463737892.csv,10.0,48.0,0.20833333333333334,30.0,429.0,0.06993006993006994,0.9300699300699301,0.5692016317016317,0.3404146403890453,370.0,-340.0,10.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,26.0,432.0,0.06018518518518518,0.9398148148148148,0.6180555555555556,0.4505479262033569,270.0,-244.0,16.0,
203-463-自由理财师测试_1463737936.csv,18.0,57.0,0.3157894736842105,27.0,463.0,0.058315334773218146,0.9416846652267818,0.6287370694554961,0.4729705297414572,376.0,-349.0,18.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,47.0,54.0,18.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,56.0,111.0,0.5045045045045045,0.49549549549549554,0.7477477477477478,0.6626506024096386,56.0,0.0,5.0,26.0,
212-404-经常直播内测版测试_1463737964.csv,46.0,50.0,0.92,162.0,404.0,0.400990099009901,0.599009900990099,0.7595049504950495,0.7255898839786208,267.0,-105.0,50.0,43.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,204.0,416.0,0.49038461538461536,0.5096153846153846,0.7548076923076923,0.6751592356687898,204.0,0.0,57.0,39.0,59.0,
214-339-bug秀色测试_1470654525.csv,18.0,42.0,0.42857142857142855,55.0,339.0,0.16224188790560473,0.8377581120943953,0.633164770332912,0.5670549084858568,226.0,-171.0,18.0,
215-339-秀色测试_1463737968.csv,18.0,42.0,0.42857142857142855,55.0,339.0,0.16224188790560473,0.8377581120943953,0.633164770332912,0.5670549084858568,226.0,-171.0,18.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,83.0,283.0,0.29328621908127206,0.7067137809187279,0.7651215963417168,0.7606628633523499,228.0,-145.0,27.0,30.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,61.0,288.0,0.21180555555555555,0.7881944444444444,0.7274305555555556,0.722354813046937,233.0,-172.0,23.0,26.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,15.0,
220-798-农科助手测试_1463737988.csv,43.0,99.0,0.43434343434343436,75.0,798.0,0.09398496240601503,0.9060150375939849,0.6701792359687097,0.5871887129217781,683.0,-608.0,50.0,36.0,
222-304-喜马拉雅FM测试_1463737999.csv,15.0,34.0,0.4411764705882353,88.0,304.0,0.2894736842105263,0.7105263157894737,0.5758513931888545,0.5443548387096775,217.0,-129.0,15.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,15.0,42.0,0.35714285714285715,179.0,395.0,0.4531645569620253,0.5468354430379747,0.45198915009041596,0.4320864172834567,305.0,-126.0,15.0,
224-426-智慧教育测试_1463737994.csv,16.0,53.0,0.3018867924528302,31.0,426.0,0.07276995305164319,0.9272300469483568,0.6145584197005934,0.45547908183488883,339.0,-308.0,16.0,
225-426-bug智慧教育测试_1470654514.csv,16.0,53.0,0.3018867924528302,31.0,426.0,0.07276995305164319,0.9272300469483568,0.6145584197005934,0.45547908183488883,339.0,-308.0,16.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,92.0,325.0,0.28307692307692306,0.716923076923077,0.755897435897436,0.7538879031416345,261.0,-169.0,36.0,26.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,92.0,325.0,0.28307692307692306,0.716923076923077,0.755897435897436,0.7538879031416345,261.0,-169.0,36.0,26.0,
228-244-小饭桌测试_1463737976.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6727166276346604,0.6081375108790253,189.0,-160.0,13.0,
229-244-bug小饭桌测试_1470654522.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6727166276346604,0.6081375108790253,189.0,-160.0,13.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,40.0,217.0,0.18433179723502305,0.815668202764977,0.7411674347158218,0.7336787564766839,162.0,-122.0,18.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,40.0,217.0,0.18433179723502305,0.815668202764977,0.7411674347158218,0.7336787564766839,162.0,-122.0,18.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,25.0,175.0,0.14285714285714285,0.8571428571428572,0.68944099378882,0.6486486486486486,121.0,-96.0,12.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,25.0,175.0,0.14285714285714285,0.8571428571428572,0.68944099378882,0.6486486486486486,121.0,-96.0,12.0,
236-561-我们一家测试_1463738018.csv,21.0,69.0,0.30434782608695654,27.0,561.0,0.0481283422459893,0.9518716577540107,0.6281097419204836,0.4612252452341293,364.0,-337.0,21.0,
237-562-bug我们一家测试_1470654506.csv,21.0,69.0,0.30434782608695654,29.0,562.0,0.051601423487544484,0.9483985765124555,0.6263732012997061,0.4608164021490767,505.0,-476.0,21.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,76.0,132.0,0.5757575757575758,0.4242424242424242,0.7121212121212122,0.5957446808510637,76.0,0.0,18.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,76.0,132.0,0.5757575757575758,0.4242424242424242,0.7121212121212122,0.5957446808510637,76.0,0.0,18.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,26.0,250.0,0.104,0.896,0.7060645161290322,0.6549707602339181,167.0,-141.0,16.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,26.0,250.0,0.104,0.896,0.7060645161290322,0.6549707602339181,167.0,-141.0,16.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,32.0,222.0,0.14414414414414414,0.8558558558558559,0.7612612612612613,0.7495069033530573,148.0,-116.0,18.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,32.0,222.0,0.14414414414414414,0.8558558558558559,0.7612612612612613,0.7495069033530573,148.0,-116.0,18.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,205.0,205.0,1.0,0.0,0.5,0.0,131.0,74.0,32.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,205.0,205.0,1.0,0.0,0.5,0.0,131.0,74.0,32.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,18.0,46.0,0.391304347826087,38.0,372.0,0.10215053763440861,0.8978494623655914,0.6445769050958392,0.5450589301903899,253.0,-215.0,18.0,
254-372-叮叮导游测试_1463738040.csv,18.0,46.0,0.391304347826087,38.0,372.0,0.10215053763440861,0.8978494623655914,0.6445769050958392,0.5450589301903899,253.0,-215.0,18.0,
257-133-bug口袋故事测试_1470654466.csv,10.0,19.0,0.5263157894736842,24.0,133.0,0.18045112781954886,0.8195488721804511,0.6729323308270676,0.6409879447221406,96.0,-72.0,10.0,
258-133-口袋故事测试_1463738051.csv,10.0,19.0,0.5263157894736842,24.0,133.0,0.18045112781954886,0.8195488721804511,0.6729323308270676,0.6409879447221406,96.0,-72.0,10.0,
261-195-小刀汇测试_1463738056.csv,16.0,27.0,0.5925925925925926,39.0,195.0,0.2,0.8,0.6962962962962963,0.6808510638297872,155.0,-116.0,16.0,
262-197-bug小刀汇测试_1470654465.csv,15.0,28.0,0.5357142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.6967911530094271,0.6595550930141798,157.0,-129.0,15.0,
263-212-bug芈糕测试_1470654464.csv,12.0,26.0,0.46153846153846156,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6741654571843252,0.6071044133476857,161.0,-137.0,12.0,
264-212-芈糕测试_1463738058.csv,12.0,26.0,0.46153846153846156,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6741654571843252,0.6071044133476857,161.0,-137.0,12.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,20.0,27.0,0.7407407407407407,40.0,194.0,0.20618556701030927,0.7938144329896908,0.7672775868652157,0.7663597909927843,143.0,-103.0,20.0,
268-194-车阿哥（用户端）测试_1463738053.csv,20.0,27.0,0.7407407407407407,40.0,194.0,0.20618556701030927,0.7938144329896908,0.7672775868652157,0.7663597909927843,143.0,-103.0,20.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,29.0,22.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,12.0,21.0,0.5714285714285714,45.0,149.0,0.30201342281879195,0.697986577181208,0.6347075743048898,0.6283987915407854,124.0,-79.0,9.0,16.0,
275-261-bug淘二手测试_1470654455.csv,12.0,32.0,0.375,30.0,261.0,0.11494252873563218,0.8850574712643678,0.6300287356321839,0.5267958950969214,227.0,-197.0,12.0,
276-261-淘二手测试_1463738066.csv,12.0,32.0,0.375,30.0,261.0,0.11494252873563218,0.8850574712643678,0.6300287356321839,0.5267958950969214,227.0,-197.0,12.0,
277-262-3Dsousou测试_1463738072.csv,20.0,32.0,0.625,66.0,262.0,0.25190839694656486,0.7480916030534351,0.6865458015267176,0.6810284920083391,169.0,-103.0,18.0,23.0,
278-262-bug3Dsousou测试_1470654452.csv,20.0,32.0,0.625,66.0,262.0,0.25190839694656486,0.7480916030534351,0.6865458015267176,0.6810284920083391,169.0,-103.0,18.0,23.0,
283-184-海捣网测试_1463738074.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.6546822742474916,0.5977011494252874,123.0,-95.0,12.0,
284-184-bug海捣网测试_1470654451.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.6546822742474916,0.5977011494252874,123.0,-95.0,12.0,
285-116-bug蜘蛛网app测试_1470654446.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6824712643678161,0.6821052631578947,68.0,-33.0,10.0,
286-116-蜘蛛网app测试_1463738077.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6824712643678161,0.6821052631578947,68.0,-33.0,10.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,34.0,150.0,0.22666666666666666,0.7733333333333333,0.6723809523809523,0.6572237960339944,123.0,-89.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,42.0,143.0,0.2937062937062937,0.7062937062937062,0.7531468531468531,0.7502321262766944,85.0,-43.0,16.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,42.0,143.0,0.2937062937062937,0.7062937062937062,0.7531468531468531,0.7502321262766944,85.0,-43.0,16.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.7046875,0.6917960088691797,104.0,-54.0,12.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.7046875,0.6917960088691797,104.0,-54.0,12.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,31.0,197.0,0.15736040609137056,0.8426395939086294,0.7784626540971719,0.7731718677224033,164.0,-133.0,20.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,34.0,145.0,0.23448275862068965,0.7655172413793103,0.7077586206896551,0.703045066991474,73.0,-39.0,13.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,31.0,197.0,0.15736040609137056,0.8426395939086294,0.7784626540971719,0.7731718677224033,164.0,-133.0,20.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5813057583130575,0.5176142309033833,117.0,-86.0,7.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5813057583130575,0.5176142309033833,117.0,-86.0,7.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,54.0,170.0,0.3176470588235294,0.6823529411764706,0.6672634271099744,0.6669221924108854,106.0,-52.0,15.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,54.0,170.0,0.3176470588235294,0.6823529411764706,0.6672634271099744,0.6669221924108854,106.0,-52.0,15.0,
311-185-bug社区慧生活测试_1470654424.csv,18.0,25.0,0.72,33.0,185.0,0.1783783783783784,0.8216216216216217,0.7708108108108108,0.767461430575035,95.0,-62.0,18.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,33.0,185.0,0.1783783783783784,0.8216216216216217,0.7708108108108108,0.767461430575035,95.0,-62.0,18.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100840336134454,0.7100591715976332,102.0,-68.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100840336134454,0.7100591715976332,102.0,-68.0,12.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,27.0,131.0,0.20610687022900764,0.7938931297709924,0.8136132315521629,0.8131352619233776,39.0,-12.0,15.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,27.0,131.0,0.20610687022900764,0.7938931297709924,0.8136132315521629,0.8131352619233776,39.0,-12.0,15.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.635605511240029,0.5681688533941814,138.0,-107.0,12.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.635605511240029,0.5681688533941814,138.0,-107.0,12.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8604651162790697,0.8378378378378378,36.0,0.0,10.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8604651162790697,0.8378378378378378,36.0,0.0,10.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,36.0,231.0,0.15584415584415584,0.8441558441558441,0.7554112554112553,0.7449856733524355,114.0,-78.0,18.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,36.0,231.0,0.15584415584415584,0.8441558441558441,0.7554112554112553,0.7449856733524355,114.0,-78.0,18.0,
327-239-动起来测试_1463738068.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.5537440484778531,0.3775403856175092,214.0,-182.0,7.0,
328-239-bug动起来测试_1470654454.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.5537440484778531,0.3775403856175092,214.0,-182.0,7.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,38.0,102.0,0.37254901960784315,0.6274509803921569,0.6708683473389356,0.6680584551148225,64.0,-26.0,10.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,38.0,102.0,0.37254901960784315,0.6274509803921569,0.6708683473389356,0.6680584551148225,64.0,-26.0,10.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,0.0,0.0,35.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,10.0,30.0,0.3333333333333333,47.0,255.0,0.1843137254901961,0.8156862745098039,0.5745098039215686,0.4732650739476678,166.0,-119.0,10.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,74.0,315.0,0.23492063492063492,0.765079365079365,0.7474045474045474,0.7469865687062334,271.0,-197.0,18.0,36.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,15.0,38.0,0.39473684210526316,26.0,308.0,0.08441558441558442,0.9155844155844156,0.6551606288448394,0.551643192488263,237.0,-211.0,15.0,
