project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,99.0,215.0,0.4604651162790698,0.5395348837209302,0.7072674418604651,0.667488697081792,154.0,-55.0,23.0,20.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,140.0,173.0,0.8092485549132948,0.19075144508670516,0.5953757225433526,0.3203883495145631,140.0,0.0,27.0,20.0,
142-130-hjdn测试_1463737703.csv,12.0,18.0,0.6666666666666666,29.0,130.0,0.2230769230769231,0.7769230769230769,0.7217948717948718,0.7175843694493782,75.0,-46.0,12.0,
143-127-荔枝FM测试_1463737709.csv,13.0,18.0,0.7222222222222222,49.0,127.0,0.3858267716535433,0.6141732283464567,0.6681977252843394,0.6638297872340426,103.0,-54.0,13.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,47.0,155.0,0.3032258064516129,0.6967741935483871,0.7574780058651027,0.7526132404181184,73.0,-26.0,18.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,56.0,252.0,0.2222222222222222,0.7777777777777778,0.6308243727598566,0.5965909090909092,196.0,-140.0,15.0,
149-121-喜马拉雅FM测试_1463737711.csv,12.0,17.0,0.7058823529411765,51.0,121.0,0.4214876033057851,0.578512396694215,0.6421973748176957,0.635881907645723,79.0,-28.0,12.0,
150-275-石榴网APP测试_1463737733.csv,15.0,34.0,0.4411764705882353,38.0,275.0,0.13818181818181818,0.8618181818181818,0.6514973262032085,0.5836000984979068,234.0,-196.0,15.0,
151-332-道道云驾校测试_1463737724.csv,10.0,41.0,0.24390243902439024,30.0,332.0,0.09036144578313253,0.9096385542168675,0.5767704966206288,0.3846643739651,224.0,-194.0,10.0,
154-186-BCHMS测试_1463737680.csv,7.0,26.0,0.2692307692307692,21.0,186.0,0.11290322580645161,0.8870967741935484,0.5781637717121588,0.41309012875536477,149.0,-128.0,7.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,161.0,161.0,1.0,0.0,0.5,0.0,125.0,36.0,0.0,39.0,49.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,132.0,278.0,0.4748201438848921,0.525179856115108,0.671680837148463,0.6397273612463487,218.0,-86.0,32.0,23.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,27.0,158.0,0.17088607594936708,0.8291139240506329,0.7002712477396021,0.6765655261459006,93.0,-66.0,12.0,
161-270-凤凰视频beta版_1463737748.csv,22.0,31.0,0.7096774193548387,81.0,270.0,0.3,0.7,0.7048387096774194,0.7048054919908466,220.0,-139.0,18.0,26.0,
162-412-网上订餐软件测试_1463737768.csv,18.0,51.0,0.35294117647058826,55.0,412.0,0.13349514563106796,0.866504854368932,0.6097230154197602,0.5015806111696522,326.0,-271.0,18.0,
163-180-局领导测试_1463737771.csv,12.0,23.0,0.5217391304347826,64.0,180.0,0.35555555555555557,0.6444444444444444,0.5830917874396135,0.5766362883181441,142.0,-78.0,12.0,
164-326-茄子医生测试_1463737777.csv,15.0,40.0,0.375,30.0,326.0,0.09202453987730061,0.9079754601226994,0.6414877300613497,0.5307830245068738,263.0,-233.0,15.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,112.0,284.0,0.39436619718309857,0.6056338028169015,0.7599597585513078,0.7286205983584856,243.0,-131.0,32.0,33.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,23.0,124.0,0.18548387096774194,0.814516129032258,0.657258064516129,0.6196319018404908,102.0,-79.0,8.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,131.0,18.0,38.0,28.0,35.0,
171-290-百问百答测试_1463737762.csv,30.0,34.0,0.8823529411764706,161.0,290.0,0.5551724137931034,0.44482758620689655,0.6635902636916835,0.5914718019257222,244.0,-83.0,0.0,0.0,30.0,
174-330-易试驾测试_1463737832.csv,23.0,39.0,0.5897435897435898,71.0,330.0,0.21515151515151515,0.7848484848484849,0.6872960372960373,0.6734497767226274,278.0,-207.0,27.0,20.0,
175-167-赛果不倒蛋测试_1463737842.csv,13.0,22.0,0.5909090909090909,36.0,167.0,0.2155688622754491,0.7844311377245509,0.6876701143168209,0.6740550168216901,120.0,-84.0,13.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,117.0,117.0,1.0,0.0,0.5,0.0,56.0,61.0,23.0,16.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,21.0,271.0,0.07749077490774908,0.9225092250922509,0.6127697640612769,0.4562043795620438,240.0,-219.0,10.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,33.0,124.0,0.2661290322580645,0.7338709677419355,0.6610531309297913,0.653031933979189,78.0,-45.0,10.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,158.0,158.0,1.0,0.0,0.5,0.0,91.0,67.0,27.0,20.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,81.0,289.0,0.28027681660899656,0.7197231833910034,0.7455758774097874,0.7446794404296228,220.0,-139.0,32.0,23.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,27.0,216.0,0.125,0.875,0.6975,0.6523297491039427,178.0,-151.0,13.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,28.0,330.0,0.08484848484848485,0.9151515151515152,0.6770879526977088,0.5933850016373758,234.0,-206.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,5.0,43.0,0.11627906976744186,30.0,344.0,0.0872093023255814,0.9127906976744186,0.5145348837209303,0.20628038365523582,265.0,-235.0,5.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,40.0,114.0,0.3508771929824561,0.6491228070175439,0.8245614035087719,0.7872340425531915,40.0,0.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,23.0,317.0,0.07255520504731862,0.9274447949526814,0.5583169920709353,0.31427044361304113,170.0,-147.0,7.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,27.0,262.0,0.10305343511450382,0.8969465648854962,0.6420216695395222,0.5407996931632947,144.0,-117.0,12.0,
197-306-影视论坛Ai测试_1463737921.csv,31.0,38.0,0.8157894736842105,93.0,306.0,0.30392156862745096,0.696078431372549,0.7559339525283797,0.7511945392491468,171.0,-78.0,36.0,26.0,
199-295-98仙游测试_1463737840.csv,13.0,36.0,0.3611111111111111,26.0,295.0,0.08813559322033898,0.9118644067796611,0.6364877589453861,0.5173459575412382,252.0,-226.0,13.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,15.0,58.0,0.25862068965517243,23.0,471.0,0.04883227176220807,0.9511677282377919,0.6048942089464822,0.4066688855941179,397.0,-374.0,15.0,
200-429-加加运动测试_1463737892.csv,10.0,48.0,0.20833333333333334,30.0,429.0,0.06993006993006994,0.9300699300699301,0.5692016317016317,0.3404146403890453,370.0,-340.0,10.0,
202-432-无线襄阳测试_1463737927.csv,15.0,54.0,0.2777777777777778,25.0,432.0,0.05787037037037037,0.9421296296296297,0.6099537037037037,0.42905334176681426,270.0,-245.0,15.0,
203-463-自由理财师测试_1463737936.csv,18.0,57.0,0.3157894736842105,27.0,463.0,0.058315334773218146,0.9416846652267818,0.6287370694554961,0.4729705297414572,376.0,-349.0,18.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,47.0,54.0,18.0,23.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,42.0,111.0,0.3783783783783784,0.6216216216216216,0.7108108108108109,0.6996197718631179,56.0,-14.0,5.0,20.0,
212-404-经常直播内测版测试_1463737964.csv,42.0,50.0,0.84,118.0,404.0,0.29207920792079206,0.7079207920792079,0.773960396039604,0.7683254445439426,267.0,-149.0,45.0,40.0,
213-416-bug经常直播内测版测试_1470654528.csv,10.0,51.0,0.19607843137254902,25.0,416.0,0.06009615384615385,0.9399038461538461,0.5679911387631976,0.3244678644039666,204.0,-179.0,10.0,
214-339-bug秀色测试_1470654525.csv,16.0,42.0,0.38095238095238093,37.0,339.0,0.10914454277286136,0.8908554572271387,0.6359039190897597,0.5336867682792137,226.0,-189.0,16.0,
215-339-秀色测试_1463737968.csv,16.0,42.0,0.38095238095238093,37.0,339.0,0.10914454277286136,0.8908554572271387,0.6359039190897597,0.5336867682792137,226.0,-189.0,16.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,64.0,283.0,0.22614840989399293,0.773851590106007,0.7692787362294741,0.7692515536341529,228.0,-164.0,23.0,30.0,
217-288-bug大帮汇测试_1470654530.csv,23.0,36.0,0.6388888888888888,59.0,288.0,0.2048611111111111,0.7951388888888888,0.7170138888888888,0.7085014796879203,233.0,-174.0,23.0,23.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,48.0,103.0,0.46601941747572817,0.5339805825242718,0.7312760055478502,0.6780464675201517,78.0,-30.0,13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,48.0,103.0,0.46601941747572817,0.5339805825242718,0.7312760055478502,0.6780464675201517,78.0,-30.0,13.0,
220-798-农科助手测试_1463737988.csv,18.0,99.0,0.18181818181818182,22.0,798.0,0.02756892230576441,0.9724310776942355,0.5771246297562087,0.30635609948677456,683.0,-661.0,18.0,
222-304-喜马拉雅FM测试_1463737999.csv,15.0,34.0,0.4411764705882353,88.0,304.0,0.2894736842105263,0.7105263157894737,0.5758513931888545,0.5443548387096775,217.0,-129.0,15.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,15.0,42.0,0.35714285714285715,179.0,395.0,0.4531645569620253,0.5468354430379747,0.45198915009041596,0.4320864172834567,305.0,-126.0,15.0,
224-426-智慧教育测试_1463737994.csv,16.0,53.0,0.3018867924528302,31.0,426.0,0.07276995305164319,0.9272300469483568,0.6145584197005934,0.45547908183488883,339.0,-308.0,16.0,
225-426-bug智慧教育测试_1470654514.csv,16.0,53.0,0.3018867924528302,31.0,426.0,0.07276995305164319,0.9272300469483568,0.6145584197005934,0.45547908183488883,339.0,-308.0,16.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,92.0,325.0,0.28307692307692306,0.716923076923077,0.755897435897436,0.7538879031416345,261.0,-169.0,32.0,30.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,92.0,325.0,0.28307692307692306,0.716923076923077,0.755897435897436,0.7538879031416345,261.0,-169.0,32.0,30.0,
228-244-小饭桌测试_1463737976.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6727166276346604,0.6081375108790253,189.0,-160.0,13.0,
229-244-bug小饭桌测试_1470654522.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6727166276346604,0.6081375108790253,189.0,-160.0,13.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,40.0,217.0,0.18433179723502305,0.815668202764977,0.7411674347158218,0.7336787564766839,162.0,-122.0,18.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,40.0,217.0,0.18433179723502305,0.815668202764977,0.7411674347158218,0.7336787564766839,162.0,-122.0,18.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,25.0,175.0,0.14285714285714285,0.8571428571428572,0.68944099378882,0.6486486486486486,121.0,-96.0,12.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,25.0,175.0,0.14285714285714285,0.8571428571428572,0.68944099378882,0.6486486486486486,121.0,-96.0,12.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,21.0,561.0,0.0374331550802139,0.9625668449197861,0.6262109586917771,0.44554455445544555,364.0,-343.0,20.0,
237-562-bug我们一家测试_1470654506.csv,20.0,69.0,0.2898550724637681,27.0,562.0,0.04804270462633452,0.9519572953736655,0.6209061839187168,0.4443982971654034,505.0,-478.0,20.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,29.0,132.0,0.2196969696969697,0.7803030303030303,0.8345959595959596,0.8310640443772063,76.0,-47.0,16.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,29.0,132.0,0.2196969696969697,0.7803030303030303,0.8345959595959596,0.8310640443772063,76.0,-47.0,16.0,
243-250-bugmalimalihome测试_1470654477.csv,15.0,31.0,0.4838709677419355,25.0,250.0,0.1,0.9,0.6919354838709677,0.6293706293706294,167.0,-142.0,15.0,
244-250-malimalihome测试_1463738030.csv,15.0,31.0,0.4838709677419355,25.0,250.0,0.1,0.9,0.6919354838709677,0.6293706293706294,167.0,-142.0,15.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,29.0,222.0,0.13063063063063063,0.8693693693693694,0.730980980980981,0.7047814675339494,148.0,-119.0,16.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,29.0,222.0,0.13063063063063063,0.8693693693693694,0.730980980980981,0.7047814675339494,148.0,-119.0,16.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,205.0,205.0,1.0,0.0,0.5,0.0,131.0,74.0,32.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,205.0,205.0,1.0,0.0,0.5,0.0,131.0,74.0,32.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,18.0,46.0,0.391304347826087,38.0,372.0,0.10215053763440861,0.8978494623655914,0.6445769050958392,0.5450589301903899,253.0,-215.0,18.0,
254-372-叮叮导游测试_1463738040.csv,18.0,46.0,0.391304347826087,38.0,372.0,0.10215053763440861,0.8978494623655914,0.6445769050958392,0.5450589301903899,253.0,-215.0,18.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,96.0,133.0,0.7218045112781954,0.27819548872180455,0.6390977443609023,0.4352941176470589,96.0,0.0,23.0,16.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,96.0,133.0,0.7218045112781954,0.27819548872180455,0.6390977443609023,0.4352941176470589,96.0,0.0,23.0,16.0,
261-195-小刀汇测试_1463738056.csv,16.0,27.0,0.5925925925925926,39.0,195.0,0.2,0.8,0.6962962962962963,0.6808510638297872,155.0,-116.0,16.0,
262-197-bug小刀汇测试_1470654465.csv,15.0,28.0,0.5357142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.6967911530094271,0.6595550930141798,157.0,-129.0,15.0,
263-212-bug芈糕测试_1470654464.csv,12.0,26.0,0.46153846153846156,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6741654571843252,0.6071044133476857,161.0,-137.0,12.0,
264-212-芈糕测试_1463738058.csv,12.0,26.0,0.46153846153846156,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6741654571843252,0.6071044133476857,161.0,-137.0,12.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,18.0,27.0,0.6666666666666666,37.0,194.0,0.19072164948453607,0.8092783505154639,0.7379725085910653,0.7310826542491268,143.0,-106.0,18.0,
268-194-车阿哥（用户端）测试_1463738053.csv,18.0,27.0,0.6666666666666666,37.0,194.0,0.19072164948453607,0.8092783505154639,0.7379725085910653,0.7310826542491268,143.0,-106.0,18.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,29.0,22.0,20.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,19.0,22.0,25.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,17.0,261.0,0.06513409961685823,0.9348659003831418,0.6236829501915708,0.46842004223459405,227.0,-210.0,10.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,17.0,261.0,0.06513409961685823,0.9348659003831418,0.6236829501915708,0.46842004223459405,227.0,-210.0,10.0,
277-262-3Dsousou测试_1463738072.csv,20.0,32.0,0.625,66.0,262.0,0.25190839694656486,0.7480916030534351,0.6865458015267176,0.6810284920083391,169.0,-103.0,18.0,23.0,
278-262-bug3Dsousou测试_1470654452.csv,20.0,32.0,0.625,66.0,262.0,0.25190839694656486,0.7480916030534351,0.6865458015267176,0.6810284920083391,169.0,-103.0,18.0,23.0,
283-184-海捣网测试_1463738074.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.6546822742474916,0.5977011494252874,123.0,-95.0,12.0,
284-184-bug海捣网测试_1470654451.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.6546822742474916,0.5977011494252874,123.0,-95.0,12.0,
285-116-bug蜘蛛网app测试_1470654446.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6824712643678161,0.6821052631578947,68.0,-33.0,10.0,
286-116-蜘蛛网app测试_1463738077.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6824712643678161,0.6821052631578947,68.0,-33.0,10.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,34.0,150.0,0.22666666666666666,0.7733333333333333,0.6723809523809523,0.6572237960339944,123.0,-89.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,42.0,143.0,0.2937062937062937,0.7062937062937062,0.7531468531468531,0.7502321262766944,85.0,-43.0,16.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,42.0,143.0,0.2937062937062937,0.7062937062937062,0.7531468531468531,0.7502321262766944,85.0,-43.0,16.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.7046875,0.6917960088691797,104.0,-54.0,12.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.7046875,0.6917960088691797,104.0,-54.0,12.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,27.0,197.0,0.13705583756345177,0.8629441624365483,0.7529006526468456,0.7368167589694197,164.0,-137.0,18.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,34.0,145.0,0.23448275862068965,0.7655172413793103,0.7077586206896551,0.703045066991474,73.0,-39.0,13.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,27.0,197.0,0.13705583756345177,0.8629441624365483,0.7529006526468456,0.7368167589694197,164.0,-137.0,18.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5813057583130575,0.5176142309033833,117.0,-86.0,7.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5813057583130575,0.5176142309033833,117.0,-86.0,7.0,
309-170-私人飞行测试_1463738093.csv,13.0,23.0,0.5652173913043478,44.0,170.0,0.25882352941176473,0.7411764705882353,0.6531969309462915,0.6413469068128427,106.0,-62.0,13.0,
310-170-bug私人飞行测试_1470654421.csv,13.0,23.0,0.5652173913043478,44.0,170.0,0.25882352941176473,0.7411764705882353,0.6531969309462915,0.6413469068128427,106.0,-62.0,13.0,
311-185-bug社区慧生活测试_1470654424.csv,16.0,25.0,0.64,21.0,185.0,0.11351351351351352,0.8864864864864865,0.7632432432432432,0.743342776203966,95.0,-74.0,16.0,
312-185-社区慧生活测试_1463738091.csv,16.0,25.0,0.64,21.0,185.0,0.11351351351351352,0.8864864864864865,0.7632432432432432,0.743342776203966,95.0,-74.0,16.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100840336134454,0.7100591715976332,102.0,-68.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100840336134454,0.7100591715976332,102.0,-68.0,12.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,27.0,131.0,0.20610687022900764,0.7938931297709924,0.8136132315521629,0.8131352619233776,39.0,-12.0,15.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,27.0,131.0,0.20610687022900764,0.7938931297709924,0.8136132315521629,0.8131352619233776,39.0,-12.0,15.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.635605511240029,0.5681688533941814,138.0,-107.0,12.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.635605511240029,0.5681688533941814,138.0,-107.0,12.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8604651162790697,0.8378378378378378,36.0,0.0,10.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8604651162790697,0.8378378378378378,36.0,0.0,10.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,36.0,231.0,0.15584415584415584,0.8441558441558441,0.7554112554112553,0.7449856733524355,114.0,-78.0,18.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,36.0,231.0,0.15584415584415584,0.8441558441558441,0.7554112554112553,0.7449856733524355,114.0,-78.0,18.0,
327-239-动起来测试_1463738068.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.5537440484778531,0.3775403856175092,214.0,-182.0,7.0,
328-239-bug动起来测试_1470654454.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.5537440484778531,0.3775403856175092,214.0,-182.0,7.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,38.0,102.0,0.37254901960784315,0.6274509803921569,0.6708683473389356,0.6680584551148225,64.0,-26.0,10.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,38.0,102.0,0.37254901960784315,0.6274509803921569,0.6708683473389356,0.6680584551148225,64.0,-26.0,10.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,0.0,0.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,10.0,30.0,0.3333333333333333,47.0,255.0,0.1843137254901961,0.8156862745098039,0.5745098039215686,0.4732650739476678,166.0,-119.0,10.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,25.0,37.0,0.6756756756756757,60.0,315.0,0.19047619047619047,0.8095238095238095,0.7425997425997426,0.7365684575389948,271.0,-211.0,14.0,36.0,
