project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
203-463-自由理财师测试_1463737936.csv,31.0,57.0,0.543859649122807,55.0,463.0,0.11879049676025918,0.8812095032397408,0.7125345761812739,0.6726049615783456,376.0,-321.0,31.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,47.0,54.0,18.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,56.0,111.0,0.5045045045045045,0.49549549549549554,0.7477477477477478,0.6626506024096386,56.0,0.0,15.0,
212-404-经常直播内测版测试_1463737964.csv,41.0,50.0,0.82,107.0,404.0,0.26485148514851486,0.7351485148514851,0.7775742574257425,0.7752594384669257,267.0,-160.0,41.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,416.0,416.0,1.0,0.0,0.5,0.0,204.0,212.0,63.0,49.0,
214-339-bug秀色测试_1470654525.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6556047197640118,0.6186726659167604,226.0,-162.0,21.0,
215-339-秀色测试_1463737968.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6556047197640118,0.6186726659167604,226.0,-162.0,21.0,
216-283-大帮汇测试_1463737957.csv,25.0,34.0,0.7352941176470589,56.0,283.0,0.1978798586572438,0.8021201413427562,0.7687071294949075,0.7672547826674779,228.0,-172.0,25.0,
217-288-bug大帮汇测试_1470654530.csv,21.0,36.0,0.5833333333333334,52.0,288.0,0.18055555555555555,0.8194444444444444,0.7013888888888888,0.6815181518151816,233.0,-181.0,21.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,20.0,
220-798-农科助手测试_1463737988.csv,38.0,99.0,0.3838383838383838,66.0,798.0,0.08270676691729323,0.9172932330827068,0.6505658084605453,0.5412094326406723,683.0,-617.0,38.0,
222-304-喜马拉雅FM测试_1463737999.csv,23.0,34.0,0.6764705882352942,117.0,304.0,0.3848684210526316,0.6151315789473684,0.6458010835913313,0.6443445692883896,217.0,-100.0,23.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,23.0,42.0,0.5476190476190477,201.0,395.0,0.5088607594936709,0.49113924050632907,0.5193791440626884,0.517843672024604,305.0,-104.0,23.0,
224-426-智慧教育测试_1463737994.csv,25.0,53.0,0.4716981132075472,62.0,426.0,0.14553990610328638,0.8544600938967136,0.6630791035521304,0.6078418275332309,339.0,-277.0,25.0,
225-426-bug智慧教育测试_1470654514.csv,25.0,53.0,0.4716981132075472,62.0,426.0,0.14553990610328638,0.8544600938967136,0.6630791035521304,0.6078418275332309,339.0,-277.0,25.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,28.0,39.0,0.717948717948718,68.0,325.0,0.20923076923076922,0.7907692307692308,0.7543589743589744,0.7526015792501177,261.0,-193.0,28.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,28.0,39.0,0.717948717948718,68.0,325.0,0.20923076923076922,0.7907692307692308,0.7543589743589744,0.7526015792501177,261.0,-193.0,28.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6844262295081968,0.6781437125748504,189.0,-96.0,21.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6844262295081968,0.6781437125748504,189.0,-96.0,21.0,
230-217-bug易约爱测试_1470654510.csv,25.0,27.0,0.9259259259259259,128.0,217.0,0.5898617511520737,0.41013824884792627,0.6680320873869261,0.5684721512519162,162.0,-34.0,25.0,
231-217-易约爱测试_1463738003.csv,25.0,27.0,0.9259259259259259,128.0,217.0,0.5898617511520737,0.41013824884792627,0.6680320873869261,0.5684721512519162,162.0,-34.0,25.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,121.0,175.0,0.6914285714285714,0.3085714285714286,0.6542857142857144,0.47161572052401746,121.0,0.0,23.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,121.0,175.0,0.6914285714285714,0.3085714285714286,0.6542857142857144,0.47161572052401746,121.0,0.0,23.0,
236-561-我们一家测试_1463738018.csv,35.0,69.0,0.5072463768115942,109.0,561.0,0.19429590017825313,0.8057040998217468,0.6564752383166705,0.6225527812211007,364.0,-255.0,35.0,
237-562-bug我们一家测试_1470654506.csv,35.0,69.0,0.5072463768115942,105.0,562.0,0.18683274021352314,0.8131672597864769,0.6602068182990355,0.6247680799953128,505.0,-400.0,35.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,76.0,56.0,26.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,76.0,56.0,26.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,74.0,250.0,0.296,0.704,0.8036129032258064,0.7912652536929994,167.0,-93.0,28.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,74.0,250.0,0.296,0.704,0.8036129032258064,0.7912652536929994,167.0,-93.0,28.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,87.0,222.0,0.3918918918918919,0.6081081081081081,0.7855355355355356,0.7454603376871615,148.0,-61.0,26.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,87.0,222.0,0.3918918918918919,0.6081081081081081,0.7855355355355356,0.7454603376871615,148.0,-61.0,26.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,78.0,205.0,0.3804878048780488,0.6195121951219512,0.7697560975609756,0.7404309252217998,131.0,-53.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,78.0,205.0,0.3804878048780488,0.6195121951219512,0.7697560975609756,0.7404309252217998,131.0,-53.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,26.0,46.0,0.5652173913043478,56.0,372.0,0.15053763440860216,0.8494623655913979,0.7073398784478728,0.6787838730998017,253.0,-197.0,26.0,
254-372-叮叮导游测试_1463738040.csv,26.0,46.0,0.5652173913043478,56.0,372.0,0.15053763440860216,0.8494623655913979,0.7073398784478728,0.6787838730998017,253.0,-197.0,26.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,85.0,133.0,0.6390977443609023,0.3609022556390977,0.6541353383458646,0.5226860254083485,96.0,-11.0,18.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,85.0,133.0,0.6390977443609023,0.3609022556390977,0.6541353383458646,0.5226860254083485,96.0,-11.0,18.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,101.0,195.0,0.517948717948718,0.482051282051282,0.703988603988604,0.6340213139079994,155.0,-54.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,103.0,197.0,0.5228426395939086,0.47715736040609136,0.70286439448876,0.6303843177714727,157.0,-54.0,26.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,63.0,212.0,0.2971698113207547,0.7028301886792453,0.7937227866473149,0.7833142857142859,161.0,-98.0,23.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,63.0,212.0,0.2971698113207547,0.7028301886792453,0.7937227866473149,0.7833142857142859,161.0,-98.0,23.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7727185948835433,0.7258801729462631,143.0,-62.0,26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7727185948835433,0.7258801729462631,143.0,-62.0,26.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,32.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,32.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,50.0,36.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,261.0,261.0,1.0,0.0,0.5,0.0,227.0,34.0,50.0,36.0,
277-262-3Dsousou测试_1463738072.csv,20.0,32.0,0.625,66.0,262.0,0.25190839694656486,0.7480916030534351,0.6865458015267176,0.6810284920083391,169.0,-103.0,20.0,
278-262-bug3Dsousou测试_1470654452.csv,20.0,32.0,0.625,66.0,262.0,0.25190839694656486,0.7480916030534351,0.6865458015267176,0.6810284920083391,169.0,-103.0,20.0,
283-184-海捣网测试_1463738074.csv,20.0,26.0,0.7692307692307693,71.0,184.0,0.3858695652173913,0.6141304347826086,0.691680602006689,0.6829857963130854,123.0,-52.0,20.0,
284-184-bug海捣网测试_1470654451.csv,20.0,26.0,0.7692307692307693,71.0,184.0,0.3858695652173913,0.6141304347826086,0.691680602006689,0.6829857963130854,123.0,-52.0,20.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,48.0,116.0,0.41379310344827586,0.5862068965517242,0.7264367816091954,0.699367088607595,68.0,-20.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,48.0,116.0,0.41379310344827586,0.5862068965517242,0.7264367816091954,0.699367088607595,68.0,-20.0,13.0,
29-150-小白用车_1463737383.csv,15.0,21.0,0.7142857142857143,57.0,150.0,0.38,0.62,0.6671428571428571,0.6638115631691649,123.0,-66.0,15.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,143.0,143.0,1.0,0.0,0.5,0.0,85.0,58.0,23.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,143.0,143.0,1.0,0.0,0.5,0.0,85.0,58.0,23.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,104.0,128.0,0.8125,0.1875,0.59375,0.3157894736842105,104.0,0.0,15.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,104.0,128.0,0.8125,0.1875,0.59375,0.3157894736842105,104.0,0.0,15.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,164.0,33.0,30.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,73.0,145.0,0.503448275862069,0.496551724137931,0.7482758620689656,0.6635944700460829,73.0,0.0,20.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.5,0.0,164.0,33.0,30.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,27.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,27.0,20.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,67.0,170.0,0.3941176470588235,0.6058823529411765,0.6942455242966752,0.6829987106281085,106.0,-39.0,18.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,67.0,170.0,0.3941176470588235,0.6058823529411765,0.6942455242966752,0.6829987106281085,106.0,-39.0,18.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,28.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,28.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,74.0,119.0,0.6218487394957983,0.37815126050420167,0.6596638655462185,0.5395279130760584,102.0,-28.0,16.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,74.0,119.0,0.6218487394957983,0.37815126050420167,0.6596638655462185,0.5395279130760584,102.0,-28.0,16.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,25.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,25.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,53.0,197.0,0.26903553299492383,0.7309644670050761,0.6511965192168238,0.6414253897550111,138.0,-85.0,16.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,53.0,197.0,0.26903553299492383,0.7309644670050761,0.6511965192168238,0.6414253897550111,138.0,-85.0,16.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,36.0,93.0,15.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,36.0,93.0,15.0,
325-231-数英测试_1463738102.csv,25.0,27.0,0.9259259259259259,101.0,231.0,0.43722943722943725,0.5627705627705628,0.7443482443482443,0.7000538502961766,114.0,-13.0,25.0,
326-231-bug数英测试_1470654415.csv,25.0,27.0,0.9259259259259259,101.0,231.0,0.43722943722943725,0.5627705627705628,0.7443482443482443,0.7000538502961766,114.0,-13.0,25.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.5,0.0,214.0,25.0,23.0,53.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.5,0.0,214.0,25.0,23.0,53.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,15.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.5,0.0,64.0,38.0,15.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,0.0,40.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,15.0,30.0,0.5,70.0,255.0,0.27450980392156865,0.7254901960784313,0.6127450980392157,0.592,166.0,-96.0,15.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,61.0,315.0,0.19365079365079366,0.8063492063492064,0.7545259545259546,0.7509665681146236,271.0,-210.0,26.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,98.0,308.0,0.3181818181818182,0.6818181818181819,0.7356459330143541,0.7317073170731708,237.0,-139.0,30.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,194.0,266.0,0.7293233082706767,0.2706766917293233,0.6197133458646616,0.42312796208530806,239.0,-45.0,10.0,39.0,45.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.5,0.0,77.0,38.0,20.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,71.0,214.0,0.3317757009345794,0.6682242990654206,0.7541121495327103,0.7443301524352459,189.0,-118.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,25.0,46.0,0.5434782608695652,60.0,370.0,0.16216216216216217,0.8378378378378378,0.6906580493537016,0.6592939174819225,213.0,-153.0,25.0,
348-467-bug友服商城V1.0测试_1470654398.csv,40.0,58.0,0.6896551724137931,113.0,467.0,0.24197002141327623,0.7580299785867237,0.7238425755002584,0.7222278894216055,416.0,-303.0,18.0,63.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.5,0.0,151.0,44.0,0.0,39.0,45.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,324.0,324.0,1.0,0.0,0.5,0.0,264.0,60.0,0.0,45.0,49.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,18.0,
