project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,47.0,130.0,0.36153846153846153,0.6384615384615384,0.7636752136752136,0.7431449356463345,75.0,-28.0,16.0,
143-127-荔枝FM测试_1463737709.csv,16.0,18.0,0.8888888888888888,96.0,127.0,0.7559055118110236,0.2440944881889764,0.5664916885389326,0.383011583011583,103.0,-7.0,16.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.5,0.0,73.0,82.0,23.0,
146-252-鸟人测试_1463737707.csv,18.0,31.0,0.5806451612903226,110.0,252.0,0.4365079365079365,0.5634920634920635,0.5720686123911931,0.5719400313269187,196.0,-86.0,18.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,66.0,121.0,0.5454545454545454,0.4545454545454546,0.6684491978609626,0.6000000000000001,79.0,-13.0,15.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,39.0,275.0,0.14181818181818182,0.8581818181818182,0.6643850267379678,0.6078557630392788,234.0,-195.0,16.0,
151-332-道道云驾校测试_1463737724.csv,13.0,41.0,0.3170731707317073,41.0,332.0,0.12349397590361445,0.8765060240963856,0.5967895974140465,0.46568597279497753,224.0,-183.0,13.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,149.0,37.0,32.0,30.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,161.0,161.0,1.0,0.0,0.5,0.0,125.0,36.0,23.0,43.0,
158-278-城市赛车手测试_1463737738.csv,18.0,33.0,0.5454545454545454,40.0,278.0,0.14388489208633093,0.8561151079136691,0.7007848266841072,0.6663555762949137,218.0,-178.0,18.0,
159-158-基金曲线速览测试_1463737717.csv,18.0,21.0,0.8571428571428571,67.0,158.0,0.4240506329113924,0.5759493670886076,0.7165461121157324,0.6889589905362775,93.0,-26.0,18.0,
161-270-凤凰视频beta版_1463737748.csv,16.0,31.0,0.5161290322580645,45.0,270.0,0.16666666666666666,0.8333333333333334,0.674731182795699,0.6374501992031872,220.0,-175.0,16.0,
162-412-网上订餐软件测试_1463737768.csv,21.0,51.0,0.4117647058823529,62.0,412.0,0.15048543689320387,0.8495145631067962,0.6306396344945746,0.554675118858954,326.0,-264.0,21.0,
163-180-局领导测试_1463737771.csv,12.0,23.0,0.5217391304347826,64.0,180.0,0.35555555555555557,0.6444444444444444,0.5830917874396135,0.5766362883181441,142.0,-78.0,12.0,
164-326-茄子医生测试_1463737777.csv,21.0,40.0,0.525,45.0,326.0,0.13803680981595093,0.8619631901840491,0.6934815950920246,0.6525489328762579,263.0,-218.0,21.0,
167-284-杏林题库测试_1463737790.csv,25.0,35.0,0.7142857142857143,61.0,284.0,0.2147887323943662,0.7852112676056338,0.749748490945674,0.7480711170748071,243.0,-182.0,25.0,
168-124-电台测试_1463737792.csv,12.0,16.0,0.75,43.0,124.0,0.3467741935483871,0.6532258064516129,0.7016129032258065,0.6982758620689654,102.0,-59.0,12.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,131.0,18.0,36.0,26.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.5,0.0,244.0,46.0,0.0,39.0,40.0,
174-330-易试驾测试_1463737832.csv,16.0,39.0,0.41025641025641024,36.0,330.0,0.10909090909090909,0.8909090909090909,0.6505827505827506,0.561805804371193,278.0,-242.0,16.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,55.0,167.0,0.32934131736526945,0.6706586826347305,0.6989657049537289,0.6978193146417445,120.0,-65.0,16.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,48.0,117.0,0.41025641025641024,0.5897435897435898,0.7636217948717949,0.7240293809024134,56.0,-8.0,15.0,
181-271-网乐惠测试_1463737849.csv,16.0,33.0,0.48484848484848486,38.0,271.0,0.14022140221402213,0.8597785977859779,0.6723135413172314,0.6200415800415799,240.0,-202.0,16.0,
183-124-喜马拉雅FM测试_1463737863.csv,12.0,17.0,0.7058823529411765,37.0,124.0,0.29838709677419356,0.7016129032258065,0.7037476280834916,0.7037411526794741,78.0,-41.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,42.0,158.0,0.26582278481012656,0.7341772151898734,0.7761795166858458,0.7739065974796145,91.0,-49.0,18.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,289.0,289.0,1.0,0.0,0.5,0.0,220.0,69.0,45.0,33.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,31.0,216.0,0.14351851851851852,0.8564814814814815,0.7282407407407407,0.705657978385251,178.0,-147.0,15.0,
190-330-掌上PC板测试_1463737880.csv,26.0,41.0,0.6341463414634146,62.0,330.0,0.18787878787878787,0.8121212121212121,0.7231337767923134,0.7121831561733443,234.0,-172.0,26.0,
192-344-滔滔雅思口语测试_1463737898.csv,22.0,43.0,0.5116279069767442,82.0,344.0,0.23837209302325582,0.7616279069767442,0.6366279069767442,0.6120845279813104,265.0,-183.0,18.0,26.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,40.0,114.0,0.3508771929824561,0.6491228070175439,0.8245614035087719,0.7872340425531915,40.0,0.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,317.0,317.0,1.0,0.0,0.5,0.0,170.0,147.0,99.0,54.0,42.0,40.0,
196-262-小Q科普测试_1463737916.csv,16.0,31.0,0.5161290322580645,43.0,262.0,0.16412213740458015,0.8358778625954199,0.6760034474267422,0.6381932428740552,144.0,-101.0,16.0,
197-306-影视论坛Ai测试_1463737921.csv,21.0,38.0,0.5526315789473685,35.0,306.0,0.11437908496732026,0.8856209150326797,0.7191262469900241,0.680578808897393,171.0,-136.0,21.0,
199-295-98仙游测试_1463737840.csv,18.0,36.0,0.5,42.0,295.0,0.1423728813559322,0.8576271186440678,0.6788135593220339,0.6317103620474407,252.0,-210.0,18.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,23.0,58.0,0.39655172413793105,48.0,471.0,0.10191082802547771,0.8980891719745223,0.6473204480562267,0.5501738909152599,397.0,-349.0,23.0,
200-429-加加运动测试_1463737892.csv,28.0,48.0,0.5833333333333334,76.0,429.0,0.17715617715617715,0.8228438228438228,0.703088578088578,0.6826909794170466,370.0,-294.0,27.0,30.0,
202-432-无线襄阳测试_1463737927.csv,23.0,54.0,0.42592592592592593,63.0,432.0,0.14583333333333334,0.8541666666666666,0.6400462962962963,0.568414707655214,270.0,-207.0,23.0,
203-463-自由理财师测试_1463737936.csv,21.0,57.0,0.3684210526315789,31.0,463.0,0.06695464362850972,0.9330453563714902,0.6507332045015346,0.5282557428596384,376.0,-345.0,21.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,47.0,54.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.5,0.0,56.0,55.0,18.0,30.0,
212-404-经常直播内测版测试_1463737964.csv,30.0,50.0,0.6,62.0,404.0,0.15346534653465346,0.8465346534653465,0.7232673267326732,0.7022587268993841,267.0,-205.0,30.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,165.0,416.0,0.39663461538461536,0.6033653846153846,0.7428591628959276,0.7166650804225755,204.0,-39.0,32.0,59.0,
214-339-bug秀色测试_1470654525.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6556047197640118,0.6186726659167604,226.0,-162.0,21.0,
215-339-秀色测试_1463737968.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6556047197640118,0.6186726659167604,226.0,-162.0,21.0,
216-283-大帮汇测试_1463737957.csv,20.0,34.0,0.5882352941176471,45.0,283.0,0.15901060070671377,0.8409893992932862,0.7146123467054666,0.6922629435718441,228.0,-183.0,20.0,
217-288-bug大帮汇测试_1470654530.csv,15.0,36.0,0.4166666666666667,32.0,288.0,0.1111111111111111,0.8888888888888888,0.6527777777777778,0.5673758865248226,233.0,-201.0,15.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,16.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,16.0,
220-798-农科助手测试_1463737988.csv,30.0,99.0,0.30303030303030304,38.0,798.0,0.047619047619047616,0.9523809523809523,0.6277056277056277,0.45977011494252873,683.0,-645.0,30.0,
222-304-喜马拉雅FM测试_1463737999.csv,21.0,34.0,0.6176470588235294,111.0,304.0,0.3651315789473684,0.6348684210526316,0.6262577399380805,0.6261393480611772,217.0,-106.0,21.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,21.0,42.0,0.5,199.0,395.0,0.5037974683544304,0.4962025316455696,0.4981012658227848,0.49809402795425667,305.0,-106.0,21.0,
224-426-智慧教育测试_1463737994.csv,23.0,53.0,0.4339622641509434,53.0,426.0,0.12441314553990611,0.8755868544600939,0.6547745593055186,0.5803091284201982,339.0,-286.0,23.0,
225-426-bug智慧教育测试_1470654514.csv,23.0,53.0,0.4339622641509434,53.0,426.0,0.12441314553990611,0.8755868544600939,0.6547745593055186,0.5803091284201982,339.0,-286.0,23.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,21.0,39.0,0.5384615384615384,44.0,325.0,0.13538461538461538,0.8646153846153846,0.7015384615384614,0.6636302294197032,261.0,-217.0,21.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,21.0,39.0,0.5384615384615384,44.0,325.0,0.13538461538461538,0.8646153846153846,0.7015384615384614,0.6636302294197032,261.0,-217.0,21.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,62.0,244.0,0.2540983606557377,0.7459016393442623,0.6943793911007026,0.6905564924114672,189.0,-127.0,18.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,62.0,244.0,0.2540983606557377,0.7459016393442623,0.6943793911007026,0.6905564924114672,189.0,-127.0,18.0,
230-217-bug易约爱测试_1470654510.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7574671445639187,0.7570977917981072,162.0,-113.0,20.0,
231-217-易约爱测试_1463738003.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7574671445639187,0.7570977917981072,162.0,-113.0,20.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,35.0,175.0,0.2,0.8,0.7478260869565218,0.7441860465116279,121.0,-86.0,16.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,35.0,175.0,0.2,0.8,0.7478260869565218,0.7441860465116279,121.0,-86.0,16.0,
236-561-我们一家测试_1463738018.csv,33.0,69.0,0.4782608695652174,79.0,561.0,0.1408199643493761,0.8591800356506238,0.6687204526079207,0.6144752853914354,364.0,-285.0,33.0,
237-562-bug我们一家测试_1470654506.csv,30.0,69.0,0.43478260869565216,74.0,562.0,0.13167259786476868,0.8683274021352313,0.6515550054154418,0.5794348135834718,505.0,-431.0,30.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,76.0,56.0,23.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.5,0.0,76.0,56.0,23.0,
243-250-bugmalimalihome测试_1470654477.csv,21.0,31.0,0.6774193548387096,38.0,250.0,0.152,0.848,0.7627096774193548,0.7531720521062426,167.0,-129.0,21.0,
244-250-malimalihome测试_1463738030.csv,21.0,31.0,0.6774193548387096,38.0,250.0,0.152,0.848,0.7627096774193548,0.7531720521062426,167.0,-129.0,21.0,
249-222-玖信贷测试_1463738047.csv,21.0,27.0,0.7777777777777778,42.0,222.0,0.1891891891891892,0.8108108108108107,0.7942942942942943,0.7939508506616256,148.0,-106.0,21.0,
250-222-bug玖信贷测试_1470654468.csv,21.0,27.0,0.7777777777777778,42.0,222.0,0.1891891891891892,0.8108108108108107,0.7942942942942943,0.7939508506616256,148.0,-106.0,21.0,
251-205-aiqianbang测试_1463738035.csv,18.0,25.0,0.72,49.0,205.0,0.23902439024390243,0.7609756097560976,0.7404878048780488,0.7399209486166007,131.0,-82.0,18.0,
252-205-bugaiqianbang测试_1470654472.csv,18.0,25.0,0.72,49.0,205.0,0.23902439024390243,0.7609756097560976,0.7404878048780488,0.7399209486166007,131.0,-82.0,18.0,
253-372-bug叮叮导游测试_1470654471.csv,26.0,46.0,0.5652173913043478,56.0,372.0,0.15053763440860216,0.8494623655913979,0.7073398784478728,0.6787838730998017,253.0,-197.0,26.0,
254-372-叮叮导游测试_1463738040.csv,26.0,46.0,0.5652173913043478,56.0,372.0,0.15053763440860216,0.8494623655913979,0.7073398784478728,0.6787838730998017,253.0,-197.0,26.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,44.0,133.0,0.3308270676691729,0.6691729323308271,0.7293233082706767,0.7243624525230602,96.0,-52.0,15.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,44.0,133.0,0.3308270676691729,0.6691729323308271,0.7293233082706767,0.7243624525230602,96.0,-52.0,15.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,80.0,195.0,0.41025641025641024,0.5897435897435898,0.7207977207977208,0.6969696969696971,155.0,-75.0,23.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,57.0,197.0,0.2893401015228426,0.7106598984771574,0.7124728063814358,0.712468193384224,157.0,-100.0,20.0,
263-212-bug芈糕测试_1470654464.csv,18.0,26.0,0.6923076923076923,40.0,212.0,0.18867924528301888,0.8113207547169812,0.7518142235123367,0.747104247104247,161.0,-121.0,18.0,
264-212-芈糕测试_1463738058.csv,18.0,26.0,0.6923076923076923,40.0,212.0,0.18867924528301888,0.8113207547169812,0.7518142235123367,0.747104247104247,161.0,-121.0,18.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7727185948835433,0.7258801729462631,143.0,-62.0,26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7727185948835433,0.7258801729462631,143.0,-62.0,26.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,27.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,124.0,149.0,0.8322147651006712,0.16778523489932884,0.5838926174496644,0.28735632183908044,124.0,0.0,23.0,20.0,
275-261-bug淘二手测试_1470654455.csv,16.0,32.0,0.5,37.0,261.0,0.1417624521072797,0.8582375478927203,0.6791187739463602,0.6318758815232721,227.0,-190.0,16.0,
276-261-淘二手测试_1463738066.csv,16.0,32.0,0.5,37.0,261.0,0.1417624521072797,0.8582375478927203,0.6791187739463602,0.6318758815232721,227.0,-190.0,16.0,
277-262-3Dsousou测试_1463738072.csv,15.0,32.0,0.46875,47.0,262.0,0.17938931297709923,0.8206106870229007,0.6446803435114503,0.5966697502312673,169.0,-122.0,15.0,
278-262-bug3Dsousou测试_1470654452.csv,15.0,32.0,0.46875,47.0,262.0,0.17938931297709923,0.8206106870229007,0.6446803435114503,0.5966697502312673,169.0,-122.0,15.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,184.0,184.0,1.0,0.0,0.5,0.0,123.0,61.0,36.0,26.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,184.0,184.0,1.0,0.0,0.5,0.0,123.0,61.0,36.0,26.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,48.0,116.0,0.41379310344827586,0.5862068965517242,0.7264367816091954,0.699367088607595,68.0,-20.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,48.0,116.0,0.41379310344827586,0.5862068965517242,0.7264367816091954,0.699367088607595,68.0,-20.0,13.0,
29-150-小白用车_1463737383.csv,15.0,21.0,0.7142857142857143,57.0,150.0,0.38,0.62,0.6671428571428571,0.6638115631691649,123.0,-66.0,15.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,143.0,143.0,1.0,0.0,0.5,0.0,85.0,58.0,23.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,143.0,143.0,1.0,0.0,0.5,0.0,85.0,58.0,23.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,79.0,128.0,0.6171875,0.3828125,0.6247395833333333,0.5310546060858691,104.0,-25.0,13.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,79.0,128.0,0.6171875,0.3828125,0.6247395833333333,0.5310546060858691,104.0,-25.0,13.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,111.0,197.0,0.5634517766497462,0.4365482233502538,0.6825598259608412,0.5938911022576361,164.0,-53.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,16.0,20.0,0.8,52.0,145.0,0.3586206896551724,0.6413793103448275,0.7206896551724138,0.7119617224880382,73.0,-21.0,16.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,111.0,197.0,0.5634517766497462,0.4365482233502538,0.6825598259608412,0.5938911022576361,164.0,-53.0,26.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,23.0,23.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,23.0,23.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,67.0,170.0,0.3941176470588235,0.6058823529411765,0.6942455242966752,0.6829987106281085,106.0,-39.0,18.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,67.0,170.0,0.3941176470588235,0.6058823529411765,0.6942455242966752,0.6829987106281085,106.0,-39.0,18.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,26.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.5,0.0,95.0,90.0,26.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,48.0,119.0,0.40336134453781514,0.5966386554621849,0.7394957983193278,0.711898395721925,102.0,-54.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,48.0,119.0,0.40336134453781514,0.5966386554621849,0.7394957983193278,0.711898395721925,102.0,-54.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.5,0.0,39.0,92.0,21.0,
319-197-百叶小成测试_1463738097.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6460297316896302,0.6271923670548617,138.0,-90.0,15.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6460297316896302,0.6271923670548617,138.0,-90.0,15.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,36.0,93.0,15.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.5,0.0,36.0,93.0,15.0,
325-231-数英测试_1463738102.csv,23.0,27.0,0.8518518518518519,80.0,231.0,0.3463203463203463,0.6536796536796536,0.7527657527657527,0.7397231096911607,114.0,-34.0,23.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,80.0,231.0,0.3463203463203463,0.6536796536796536,0.7527657527657527,0.7397231096911607,114.0,-34.0,23.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,117.0,239.0,0.4895397489539749,0.5104602510460251,0.6862646082816333,0.6412277935456743,214.0,-97.0,18.0,33.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,117.0,239.0,0.4895397489539749,0.5104602510460251,0.6862646082816333,0.6412277935456743,214.0,-97.0,18.0,33.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,49.0,102.0,0.4803921568627451,0.5196078431372548,0.7240896358543417,0.6663442940038684,64.0,-15.0,13.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,49.0,102.0,0.4803921568627451,0.5196078431372548,0.7240896358543417,0.6663442940038684,64.0,-15.0,13.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.5,0.0,145.0,34.0,0.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,13.0,30.0,0.43333333333333335,54.0,255.0,0.21176470588235294,0.788235294117647,0.6107843137254902,0.5592295345104333,166.0,-112.0,13.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,18.0,37.0,0.4864864864864865,36.0,315.0,0.11428571428571428,0.8857142857142857,0.686100386100386,0.6280247608328644,271.0,-235.0,18.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,20.0,38.0,0.5263157894736842,48.0,308.0,0.15584415584415584,0.8441558441558441,0.6852358168147641,0.6483790523690773,237.0,-189.0,20.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,2.0,32.0,0.0625,47.0,266.0,0.17669172932330826,0.8233082706766918,0.4429041353383459,0.11618037135278515,239.0,-192.0,2.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,77.0,115.0,0.6695652173913044,0.33043478260869563,0.6652173913043478,0.49673202614379086,77.0,0.0,16.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,16.0,25.0,0.64,55.0,214.0,0.2570093457943925,0.7429906542056075,0.6914953271028037,0.6876604946614409,189.0,-134.0,16.0,
347-370-bug指尖大学测试_1470654404.csv,21.0,46.0,0.45652173913043476,50.0,370.0,0.13513513513513514,0.8648648648648649,0.6606933019976499,0.5975989328590484,213.0,-163.0,21.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,195.0,467.0,0.41755888650963596,0.582441113490364,0.7481171084693199,0.7114269499346116,416.0,-221.0,0.0,53.0,
