project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,87.0,120.0,0.725,0.275,0.4313725490196079,0.4313725490196079,73.0,14.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,81.0,213.0,0.38028169014084506,0.619718309859155,0.7415730337078652,0.7415730337078652,104.0,-23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,87.0,109.0,0.7981651376146789,0.2018348623853211,0.33189655172413796,0.33189655172413796,93.0,-6.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,78.0,176.0,0.4431818181818182,0.5568181818181819,0.5491379310344827,0.5491379310344827,125.0,-47.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,87.0,127.0,0.6850393700787402,0.31496062992125984,0.45714285714285713,0.45714285714285713,103.0,-16.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,108.0,330.0,0.32727272727272727,0.6727272727272727,0.6946027489104928,0.6946027489104928,278.0,-170.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,81.0,175.0,0.46285714285714286,0.5371428571428571,0.66407629812787,0.66407629812787,121.0,-40.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5666666666666667,0.5666666666666667,36.0,42.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,62.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3709677419354838,0.3709677419354838,44.0,34.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,87.0,115.0,0.7565217391304347,0.24347826086956526,0.38579756226815054,0.38579756226815054,102.0,-15.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,87.0,124.0,0.7016129032258065,0.2983870967741935,0.4596273291925465,0.4596273291925465,76.0,11.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,78.0,185.0,0.42162162162162165,0.5783783783783784,0.7102453102453103,0.7102453102453103,95.0,-17.0,
217-288-bug大帮汇测试_1470654530.csv,31.0,36.0,0.8611111111111112,116.0,288.0,0.4027777777777778,0.5972222222222222,0.7052910052910053,0.7052910052910053,233.0,-117.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,104.0,326.0,0.31901840490797545,0.6809815950920246,0.7249552301695988,0.7249552301695988,238.0,-134.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,78.0,3.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,85.0,2.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,47.0,40.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,108.0,144.0,0.75,0.25,0.39344262295081966,0.39344262295081966,120.0,-12.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,56.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5259668508287293,0.5259668508287293,97.0,-16.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5044213763936948,0.5044213763936948,102.0,-24.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,81.0,138.0,0.5869565217391305,0.4130434782608695,0.5640074211502781,0.5640074211502781,100.0,-19.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,104.0,372.0,0.27956989247311825,0.7204301075268817,0.7600797179212019,0.7600797179212019,253.0,-149.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,87.0,304.0,0.28618421052631576,0.7138157894736843,0.5222623345367027,0.5222623345367027,217.0,-130.0,
