project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,76.0,8.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,84.0,185.0,0.4540540540540541,0.5459459459459459,0.6852507374631268,0.6852507374631268,95.0,-11.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,112.0,288.0,0.3888888888888889,0.6111111111111112,0.7051282051282051,0.7051282051282051,233.0,-121.0,
124-326-衣批测试_1463737628.csv,32.0,40.0,0.8,112.0,326.0,0.34355828220858897,0.656441717791411,0.721145745577085,0.721145745577085,238.0,-126.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,78.0,101.0,0.7722772277227723,0.2277227722772277,0.35769828926905134,0.35769828926905134,85.0,-7.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3709677419354838,0.3709677419354838,47.0,31.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,112.0,144.0,0.7777777777777778,0.2222222222222222,0.35820895522388063,0.35820895522388063,120.0,-8.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,56.0,22.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5466377440347072,0.5466377440347072,97.0,-19.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,84.0,138.0,0.6086956521739131,0.3913043478260869,0.5433962264150943,0.5433962264150943,100.0,-16.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,84.0,304.0,0.27631578947368424,0.7236842105263157,0.5248807089297886,0.5248807089297886,217.0,-133.0,
319-197-百叶小成测试_1463738097.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,84.0,261.0,0.3218390804597701,0.6781609195402298,0.7260644843711542,0.7260644843711542,227.0,-143.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,26.0,32.0,0.8125,140.0,266.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,239.0,-99.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,78.0,136.0,0.5735294117647058,0.42647058823529416,0.5881690140845071,0.5881690140845071,107.0,-29.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,84.0,123.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,76.0,8.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,25.0,30.0,0.8333333333333334,130.0,255.0,0.5098039215686274,0.4901960784313726,0.6172839506172839,0.6172839506172839,166.0,-36.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6101477199743096,0.6101477199743096,119.0,-35.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,84.0,118.0,0.711864406779661,0.288135593220339,0.4473684210526315,0.4473684210526315,76.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,78.0,166.0,0.46987951807228917,0.5301204819277108,0.5666973321067157,0.5666973321067157,140.0,-62.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,104.0,177.0,0.5875706214689266,0.4124293785310734,0.5688983351044987,0.5688983351044987,132.0,-28.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,14.0,33.0,0.42424242424242425,78.0,270.0,0.28888888888888886,0.7111111111111111,0.5314353499406881,0.5314353499406881,221.0,-143.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,87.0,-3.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5806451612903225,0.5806451612903225,76.0,2.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,67.0,17.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5573770491803279,0.5573770491803279,82.0,-4.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,196.0,399.0,0.49122807017543857,0.5087719298245614,0.6307863915225879,0.6307863915225879,317.0,-121.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,70.0,8.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,78.0,119.0,0.6554621848739496,0.3445378151260504,0.49556809024979853,0.49556809024979853,94.0,-16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,78.0,284.0,0.2746478873239437,0.7253521126760563,0.7476811399381637,0.7476811399381637,243.0,-165.0,
320-197-bug百叶小成测试_1470654418.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,112.0,149.0,0.7516778523489933,0.24832214765100669,0.3939313281873835,0.3939313281873835,131.0,-19.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,84.0,215.0,0.39069767441860465,0.6093023255813954,0.6886152994881726,0.6886152994881726,154.0,-70.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,112.0,289.0,0.3875432525951557,0.6124567474048443,0.6828118302614659,0.6828118302614659,220.0,-108.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,84.0,243.0,0.345679012345679,0.654320987654321,0.6915776986951364,0.6915776986951364,151.0,-67.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,156.0,370.0,0.42162162162162165,0.5783783783783784,0.7081626221241726,0.7081626221241726,213.0,-57.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,67.0,17.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,84.0,28.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,84.0,262.0,0.32061068702290074,0.6793893129770993,0.7374875704342062,0.7374875704342062,144.0,-60.0,
464-186-bug眼专家V1.3测试_1470654302.csv,12.0,24.0,0.5,84.0,186.0,0.45161290322580644,0.5483870967741935,0.5230769230769231,0.5230769230769231,161.0,-77.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,94.0,10.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4618117229129663,0.4618117229129663,102.0,-18.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,78.0,216.0,0.3611111111111111,0.6388888888888888,0.7257700976709242,0.7257700976709242,178.0,-100.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,130.0,432.0,0.30092592592592593,0.6990740740740741,0.7363288052943225,0.7363288052943225,270.0,-140.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,84.0,170.0,0.49411764705882355,0.5058823529411764,0.651045421773612,0.651045421773612,106.0,-22.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
213-416-bug经常直播内测版测试_1470654528.csv,38.0,51.0,0.7450980392156863,112.0,416.0,0.2692307692307692,0.7307692307692308,0.7378640776699029,0.7378640776699029,204.0,-92.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,80.0,4.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,104.0,230.0,0.45217391304347826,0.5478260869565217,0.6778749159381304,0.6778749159381304,157.0,-53.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,130.0,184.0,0.7065217391304348,0.2934782608695652,0.45378151260504196,0.45378151260504196,123.0,7.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7438551099611902,0.7438551099611902,148.0,-64.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,84.0,128.0,0.65625,0.34375,0.502446982055465,0.502446982055465,104.0,-20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,48.0,36.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,78.0,121.0,0.6446280991735537,0.3553719008264463,0.5159355080614924,0.5159355080614924,79.0,-1.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.65625,0.65625,88.0,-10.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,224.0,467.0,0.4796573875802998,0.5203426124197001,0.6675824175824175,0.6675824175824175,416.0,-192.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
403-197-bug点帮帮测试_1470654349.csv,17.0,27.0,0.6296296296296297,78.0,197.0,0.39593908629441626,0.6040609137055837,0.616580310880829,0.616580310880829,176.0,-98.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
151-332-道道云驾校测试_1463737724.csv,31.0,41.0,0.7560975609756098,130.0,332.0,0.39156626506024095,0.608433734939759,0.674275869494993,0.674275869494993,224.0,-94.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,84.0,114.0,0.7368421052631579,0.26315789473684215,0.41095890410958913,0.41095890410958913,89.0,-5.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,78.0,150.0,0.52,0.48,0.6026587887740029,0.6026587887740029,123.0,-45.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,84.0,133.0,0.631578947368421,0.368421052631579,0.5305263157894736,0.5305263157894736,113.0,-29.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,156.0,344.0,0.45348837209302323,0.5465116279069768,0.646309403437816,0.646309403437816,265.0,-109.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
212-404-经常直播内测版测试_1463737964.csv,34.0,50.0,0.68,84.0,404.0,0.2079207920792079,0.7920792079207921,0.7317729351627658,0.7317729351627658,267.0,-183.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,84.0,231.0,0.36363636363636365,0.6363636363636364,0.7417218543046358,0.7417218543046358,114.0,-30.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,52.0,32.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,84.0,231.0,0.36363636363636365,0.6363636363636364,0.7417218543046358,0.7417218543046358,114.0,-30.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5171299288946347,0.5171299288946347,95.0,-11.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,168.0,324.0,0.5185185185185185,0.4814814814814815,0.6080793763288447,0.6080793763288447,264.0,-96.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
162-412-网上订餐软件测试_1463737768.csv,34.0,51.0,0.6666666666666666,104.0,412.0,0.2524271844660194,0.7475728155339806,0.7048054919908466,0.7048054919908466,326.0,-222.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,84.0,308.0,0.2727272727272727,0.7272727272727273,0.6908462867012091,0.6908462867012091,237.0,-153.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,112.0,180.0,0.6222222222222222,0.37777777777777777,0.5344311377245509,0.5344311377245509,142.0,-30.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,75.0,9.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,130.0,270.0,0.48148148148148145,0.5185185185185186,0.6408450704225352,0.6408450704225352,220.0,-90.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,84.0,114.0,0.7368421052631579,0.26315789473684215,0.41666666666666674,0.41666666666666674,40.0,44.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,78.0,138.0,0.5652173913043478,0.4347826086956522,0.5954465849387042,0.5954465849387042,83.0,-5.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,112.0,283.0,0.3957597173144876,0.6042402826855124,0.7172818791946309,0.7172818791946309,228.0,-116.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6146494048136242,0.6146494048136242,235.0,-95.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4675963904840033,0.4675963904840033,99.0,-15.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,78.0,223.0,0.34977578475336324,0.6502242152466368,0.7375055285272004,0.7375055285272004,122.0,-44.0,
164-326-茄子医生测试_1463737777.csv,27.0,40.0,0.675,78.0,326.0,0.2392638036809816,0.7607361963190185,0.7153081935690632,0.7153081935690632,263.0,-185.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,140.0,325.0,0.4307692307692308,0.5692307692307692,0.6966110812264658,0.6966110812264658,261.0,-121.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,104.0,275.0,0.3781818181818182,0.6218181818181818,0.673811963117661,0.673811963117661,234.0,-130.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,104.0,158.0,0.6582278481012658,0.3417721518987342,0.5094339622641509,0.5094339622641509,93.0,11.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,84.0,105.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,60.0,24.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4185110663983903,0.4185110663983903,96.0,-12.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,84.0,172.0,0.4883720930232558,0.5116279069767442,0.61875,0.61875,147.0,-63.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,84.0,206.0,0.4077669902912621,0.5922330097087378,0.6081754735792623,0.6081754735792623,172.0,-88.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,70.0,14.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,84.0,261.0,0.3218390804597701,0.6781609195402298,0.7260644843711542,0.7260644843711542,227.0,-143.0,
220-798-农科助手测试_1463737988.csv,81.0,99.0,0.8181818181818182,280.0,798.0,0.3508771929824561,0.6491228070175439,0.7239130434782609,0.7239130434782609,683.0,-403.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,78.0,113.0,0.6902654867256637,0.3097345132743363,0.472972972972973,0.472972972972973,42.0,36.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5125,0.5125,75.0,3.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
225-426-bug智慧教育测试_1470654514.csv,34.0,53.0,0.6415094339622641,112.0,426.0,0.26291079812206575,0.7370892018779343,0.6859859924179142,0.6859859924179142,339.0,-227.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,140.0,153.0,0.9150326797385621,0.08496732026143794,0.15662650602409642,0.15662650602409642,127.0,13.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,84.0,173.0,0.48554913294797686,0.5144508670520231,0.6340457442819647,0.6340457442819647,140.0,-56.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,78.0,108.0,0.7222222222222222,0.2777777777777778,0.42813455657492355,0.42813455657492355,81.0,-3.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4246575342465753,0.4246575342465753,77.0,7.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
