project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,81.0,101.0,0.801980198019802,0.19801980198019797,0.32,0.32,85.0,-4.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,47.0,40.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,116.0,144.0,0.8055555555555556,0.19444444444444442,0.32122370936902483,0.32122370936902483,120.0,-4.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,56.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5045045045045046,0.5045045045045046,97.0,-13.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,81.0,138.0,0.5869565217391305,0.4130434782608695,0.5640074211502781,0.5640074211502781,100.0,-19.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,84.0,304.0,0.27631578947368424,0.7236842105263157,0.5248807089297886,0.5248807089297886,217.0,-133.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
319-197-百叶小成测试_1463738097.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,80.0,1.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,25.0,32.0,0.78125,135.0,266.0,0.5075187969924813,0.49248120300751874,0.6041320789522228,0.6041320789522228,239.0,-104.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,84.0,123.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,76.0,8.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,108.0,255.0,0.4235294117647059,0.5764705882352941,0.6700854700854701,0.6700854700854701,166.0,-58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6101477199743096,0.6101477199743096,119.0,-35.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,81.0,118.0,0.6864406779661016,0.31355932203389836,0.47741935483870973,0.47741935483870973,76.0,5.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,81.0,166.0,0.4879518072289157,0.5120481927710843,0.5562047207291423,0.5562047207291423,140.0,-59.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,112.0,177.0,0.632768361581921,0.36723163841807904,0.5243857719105244,0.5243857719105244,132.0,-20.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,17.0,33.0,0.5151515151515151,81.0,270.0,0.3,0.7,0.5935162094763092,0.5935162094763092,221.0,-140.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,87.0,0.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,84.0,194.0,0.4329896907216495,0.5670103092783505,0.713750935862241,0.713750935862241,143.0,-59.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,67.0,17.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,81.0,129.0,0.627906976744186,0.37209302325581395,0.5338567222767419,0.5338567222767419,82.0,-1.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,39.0,47.0,0.8297872340425532,196.0,399.0,0.49122807017543857,0.5087719298245614,0.6307863915225879,0.6307863915225879,317.0,-121.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,70.0,11.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,124.0,11.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,94.0,-10.0,
320-197-bug百叶小成测试_1470654418.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,81.0,284.0,0.2852112676056338,0.7147887323943662,0.7420293779191769,0.7420293779191769,243.0,-162.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,87.0,149.0,0.5838926174496645,0.4161073825503355,0.5700459714493104,0.5700459714493104,131.0,-44.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,81.0,215.0,0.3767441860465116,0.6232558139534884,0.6974387070264347,0.6974387070264347,154.0,-73.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,116.0,289.0,0.4013840830449827,0.5986159169550174,0.6741232501082409,0.6741232501082409,220.0,-104.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,84.0,243.0,0.345679012345679,0.654320987654321,0.6915776986951364,0.6915776986951364,151.0,-67.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7249802994483845,0.7249802994483845,213.0,-73.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,67.0,17.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,84.0,3.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,81.0,262.0,0.30916030534351147,0.6908396946564885,0.7441822218567552,0.7441822218567552,144.0,-63.0,
464-186-bug眼专家V1.3测试_1470654302.csv,11.0,24.0,0.4583333333333333,81.0,186.0,0.43548387096774194,0.564516129032258,0.5059132720105124,0.5059132720105124,161.0,-80.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,87.0,216.0,0.4027777777777778,0.5972222222222222,0.7242768216770413,0.7242768216770413,178.0,-91.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,168.0,432.0,0.3888888888888889,0.6111111111111112,0.7242798353909464,0.7242798353909464,270.0,-102.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,108.0,170.0,0.6352941176470588,0.3647058823529412,0.5344827586206897,0.5344827586206897,106.0,2.0,
213-416-bug经常直播内测版测试_1470654528.csv,32.0,51.0,0.6274509803921569,81.0,416.0,0.19471153846153846,0.8052884615384616,0.7053327631016217,0.7053327631016217,204.0,-123.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,80.0,4.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,81.0,167.0,0.48502994011976047,0.5149700598802396,0.6320947325438956,0.6320947325438956,120.0,-39.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,108.0,230.0,0.46956521739130436,0.5304347826086957,0.6643975493533016,0.6643975493533016,157.0,-49.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.6384063006717628,0.6384063006717628,148.0,-32.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,48.0,36.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,81.0,121.0,0.6694214876033058,0.3305785123966942,0.4968944099378882,0.4968944099378882,79.0,2.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,84.0,156.0,0.5384615384615384,0.46153846153846156,0.6222222222222222,0.6222222222222222,88.0,-4.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,203.0,467.0,0.4346895074946467,0.5653104925053534,0.6984998627162219,0.6984998627162219,416.0,-213.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6226724266348875,0.6226724266348875,176.0,-89.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,87.0,113.0,0.7699115044247787,0.23008849557522126,0.36916835699797157,0.36916835699797157,92.0,-5.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6887755102040817,0.6887755102040817,224.0,-108.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,87.0,114.0,0.7631578947368421,0.23684210526315785,0.37815126050420156,0.37815126050420156,89.0,-2.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,84.0,133.0,0.631578947368421,0.368421052631579,0.5305263157894736,0.5305263157894736,113.0,-29.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,81.0,150.0,0.54,0.45999999999999996,0.5866466616654163,0.5866466616654163,123.0,-42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,56.0,25.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,140.0,344.0,0.4069767441860465,0.5930232558139534,0.6600606673407482,0.6600606673407482,265.0,-125.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6394984326018809,0.6394984326018809,189.0,-81.0,
212-404-经常直播内测版测试_1463737964.csv,41.0,50.0,0.82,116.0,404.0,0.2871287128712871,0.7128712871287128,0.7626921586358351,0.7626921586358351,267.0,-151.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,87.0,137.0,0.635036496350365,0.36496350364963503,0.4968062455642299,0.4968062455642299,117.0,-30.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,52.0,32.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,87.0,231.0,0.37662337662337664,0.6233766233766234,0.732824427480916,0.732824427480916,114.0,-27.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5171299288946347,0.5171299288946347,95.0,-11.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,168.0,324.0,0.5185185185185185,0.4814814814814815,0.6080793763288447,0.6080793763288447,264.0,-96.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,84.0,123.0,0.6829268292682927,0.31707317073170727,0.47434435575826667,0.47434435575826667,97.0,-13.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6980942828485455,0.6980942828485455,164.0,-83.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,116.0,412.0,0.2815533980582524,0.7184466019417476,0.7219512195121951,0.7219512195121951,326.0,-210.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,59.0,25.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,26.0,38.0,0.6842105263157895,87.0,308.0,0.2824675324675325,0.7175324675324675,0.7004754358161647,0.7004754358161647,237.0,-150.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,135.0,180.0,0.75,0.25,0.3963963963963964,0.3963963963963964,142.0,-7.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,164.0,-48.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.6384063006717628,0.6384063006717628,148.0,-32.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,81.0,130.0,0.6230769230769231,0.3769230769230769,0.547486033519553,0.547486033519553,75.0,6.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,116.0,270.0,0.42962962962962964,0.5703703703703704,0.6789893166016618,0.6789893166016618,220.0,-104.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,87.0,114.0,0.7631578947368421,0.23684210526315785,0.3829787234042552,0.3829787234042552,40.0,47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,84.0,138.0,0.6086956521739131,0.3913043478260869,0.5625,0.5625,83.0,1.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.46222222222222226,0.46222222222222226,101.0,-20.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,108.0,283.0,0.38162544169611307,0.6183745583038869,0.7169598078688986,0.7169598078688986,228.0,-120.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4393305439330544,0.4393305439330544,99.0,-12.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,84.0,223.0,0.37668161434977576,0.6233183856502242,0.7198829092546725,0.7198829092546725,122.0,-38.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,84.0,326.0,0.25766871165644173,0.7423312883435582,0.7205444491705656,0.7205444491705656,263.0,-179.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,140.0,325.0,0.4307692307692308,0.5692307692307692,0.6966110812264658,0.6966110812264658,261.0,-121.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,87.0,116.0,0.75,0.25,0.4,0.4,68.0,19.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,93.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,87.0,105.0,0.8285714285714286,0.17142857142857137,0.2926829268292682,0.2926829268292682,60.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,84.0,172.0,0.4883720930232558,0.5116279069767442,0.61875,0.61875,147.0,-63.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,81.0,116.0,0.6982758620689655,0.3017241379310345,0.44761436301032953,0.44761436301032953,96.0,-15.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,87.0,137.0,0.635036496350365,0.36496350364963503,0.4968062455642299,0.4968062455642299,117.0,-30.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,84.0,194.0,0.4329896907216495,0.5670103092783505,0.713750935862241,0.713750935862241,143.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,87.0,206.0,0.4223300970873786,0.5776699029126213,0.6004036326942482,0.6004036326942482,172.0,-85.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,70.0,14.0,
224-426-智慧教育测试_1463737994.csv,34.0,53.0,0.6415094339622641,112.0,426.0,0.26291079812206575,0.7370892018779343,0.6859859924179142,0.6859859924179142,339.0,-227.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,116.0,798.0,0.14536340852130325,0.8546365914786967,0.6428254601907296,0.6428254601907296,683.0,-567.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40845070422535207,0.40845070422535207,42.0,42.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,140.0,339.0,0.41297935103244837,0.5870206489675516,0.7120527306967984,0.7120527306967984,226.0,-86.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,84.0,119.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,75.0,9.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,140.0,153.0,0.9150326797385621,0.08496732026143794,0.15662650602409642,0.15662650602409642,127.0,13.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,87.0,173.0,0.5028901734104047,0.49710982658959535,0.6207027540360874,0.6207027540360874,140.0,-53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,84.0,108.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,81.0,3.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,87.0,205.0,0.424390243902439,0.575609756097561,0.7081539465101111,0.7081539465101111,131.0,-44.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,81.0,115.0,0.7043478260869566,0.29565217391304344,0.4563758389261744,0.4563758389261744,77.0,4.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,81.0,125.0,0.648,0.352,0.5207100591715976,0.5207100591715976,74.0,7.0,
