project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
319-197-百叶小成测试_1463738097.csv,21.0,28.0,0.75,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6597156398104266,0.6597156398104266,138.0,-57.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,145.0,266.0,0.5451127819548872,0.4548872180451128,0.591098244979193,0.591098244979193,239.0,-94.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,87.0,136.0,0.6397058823529411,0.3602941176470589,0.5220479431784553,0.5220479431784553,107.0,-20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,87.0,123.0,0.7073170731707317,0.29268292682926833,0.45283018867924535,0.45283018867924535,76.0,11.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,25.0,30.0,0.8333333333333334,130.0,255.0,0.5098039215686274,0.4901960784313726,0.6172839506172839,0.6172839506172839,166.0,-36.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,81.0,159.0,0.5094339622641509,0.49056603773584906,0.6257124762507916,0.6257124762507916,119.0,-38.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,78.0,118.0,0.6610169491525424,0.3389830508474576,0.5063291139240507,0.5063291139240507,76.0,2.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,78.0,166.0,0.46987951807228917,0.5301204819277108,0.5666973321067157,0.5666973321067157,140.0,-62.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,116.0,177.0,0.655367231638418,0.34463276836158196,0.5009331840238895,0.5009331840238895,132.0,-16.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,17.0,33.0,0.5151515151515151,81.0,270.0,0.3,0.7,0.5935162094763092,0.5935162094763092,221.0,-140.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,78.0,194.0,0.4020618556701031,0.5979381443298969,0.7149460708782742,0.7149460708782742,143.0,-65.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,81.0,101.0,0.801980198019802,0.19801980198019797,0.32568467801628415,0.32568467801628415,87.0,-6.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,67.0,14.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,76.0,5.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,81.0,129.0,0.627906976744186,0.37209302325581395,0.5338567222767419,0.5338567222767419,82.0,-1.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,40.0,47.0,0.851063829787234,208.0,399.0,0.5213032581453634,0.4786967418546366,0.6127441151702291,0.6127441151702291,317.0,-109.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,70.0,11.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,124.0,11.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,81.0,119.0,0.680672268907563,0.31932773109243695,0.4689428218839984,0.4689428218839984,94.0,-13.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6088379705400983,0.6088379705400983,138.0,-34.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,87.0,284.0,0.30633802816901406,0.693661971830986,0.7304813568632837,0.7304813568632837,243.0,-156.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,104.0,215.0,0.48372093023255813,0.5162790697674419,0.6493940660259089,0.6493940660259089,154.0,-50.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,78.0,149.0,0.5234899328859061,0.47651006711409394,0.612508986340762,0.612508986340762,131.0,-53.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6913283349837319,0.6913283349837319,220.0,-112.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,87.0,243.0,0.35802469135802467,0.6419753086419753,0.6846199880311191,0.6846199880311191,151.0,-64.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,145.0,370.0,0.3918918918918919,0.6081081081081081,0.7157057654075547,0.7157057654075547,213.0,-68.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,84.0,20.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,81.0,262.0,0.30916030534351147,0.6908396946564885,0.7441822218567552,0.7441822218567552,144.0,-63.0,
464-186-bug眼专家V1.3测试_1470654302.csv,11.0,24.0,0.4583333333333333,81.0,186.0,0.43548387096774194,0.564516129032258,0.5059132720105124,0.5059132720105124,161.0,-80.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
202-432-无线襄阳测试_1463737927.csv,43.0,54.0,0.7962962962962963,135.0,432.0,0.3125,0.6875,0.7379095163806553,0.7379095163806553,270.0,-135.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,87.0,216.0,0.4027777777777778,0.5972222222222222,0.7242768216770413,0.7242768216770413,178.0,-91.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
213-416-bug经常直播内测版测试_1470654528.csv,34.0,51.0,0.6666666666666666,87.0,416.0,0.2091346153846154,0.7908653846153846,0.7234744365035733,0.7234744365035733,204.0,-117.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6476061580104889,0.6476061580104889,169.0,-39.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,80.0,1.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,87.0,167.0,0.5209580838323353,0.47904191616766467,0.604280318925724,0.604280318925724,120.0,-33.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,116.0,230.0,0.5043478260869565,0.4956521739130435,0.636427076064201,0.636427076064201,157.0,-41.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,81.0,128.0,0.6328125,0.3671875,0.527032438926712,0.527032438926712,104.0,-23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,48.0,39.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,87.0,121.0,0.71900826446281,0.28099173553719003,0.4387096774193548,0.4387096774193548,79.0,8.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,87.0,156.0,0.5576923076923077,0.4423076923076923,0.60450563204005,0.60450563204005,88.0,-1.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,203.0,467.0,0.4346895074946467,0.5653104925053534,0.6984998627162219,0.6984998627162219,416.0,-213.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6411636363636364,0.6411636363636364,176.0,-95.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,78.0,113.0,0.6902654867256637,0.3097345132743363,0.4465709728867624,0.4465709728867624,92.0,-14.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6887755102040817,0.6887755102040817,224.0,-108.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,81.0,150.0,0.54,0.45999999999999996,0.5866466616654163,0.5866466616654163,123.0,-42.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,113.0,-26.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,56.0,31.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,145.0,344.0,0.42151162790697677,0.5784883720930232,0.6509583439815998,0.6509583439815998,265.0,-120.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,116.0,244.0,0.47540983606557374,0.5245901639344263,0.6402783819051762,0.6402783819051762,189.0,-73.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,130.0,404.0,0.3217821782178218,0.6782178217821782,0.7583676622039134,0.7583676622039134,267.0,-137.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,81.0,239.0,0.3389121338912134,0.6610878661087867,0.7065040650406503,0.7065040650406503,214.0,-133.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,52.0,35.0,
325-231-数英测试_1463738102.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,104.0,271.0,0.3837638376383764,0.6162361623616236,0.6915664569562793,0.6915664569562793,240.0,-136.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,95.0,9.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,156.0,324.0,0.48148148148148145,0.5185185185185186,0.6368022053756031,0.6368022053756031,264.0,-108.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
162-412-网上订餐软件测试_1463737768.csv,39.0,51.0,0.7647058823529411,135.0,412.0,0.3276699029126214,0.6723300970873787,0.7155489319423746,0.7155489319423746,326.0,-191.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,59.0,28.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,81.0,308.0,0.262987012987013,0.737012987012987,0.6952100943280658,0.6952100943280658,237.0,-156.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,135.0,180.0,0.75,0.25,0.3963963963963964,0.3963963963963964,142.0,-7.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,87.0,130.0,0.6692307692307692,0.3307692307692308,0.4971098265895954,0.4971098265895954,75.0,12.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,104.0,277.0,0.37545126353790614,0.6245487364620939,0.7313979706877114,0.7313979706877114,219.0,-115.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,162.0,270.0,0.6,0.4,0.5544554455445545,0.5544554455445545,220.0,-58.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,87.0,114.0,0.7631578947368421,0.23684210526315785,0.3829787234042552,0.3829787234042552,40.0,47.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,87.0,138.0,0.6304347826086957,0.3695652173913043,0.5396825396825397,0.5396825396825397,83.0,4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,81.0,117.0,0.6923076923076923,0.3076923076923077,0.46222222222222226,0.46222222222222226,101.0,-20.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,116.0,283.0,0.4098939929328622,0.5901060070671378,0.707227555053642,0.707227555053642,228.0,-112.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4393305439330544,0.4393305439330544,99.0,-12.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,81.0,326.0,0.24846625766871167,0.7515337423312883,0.7248520710059171,0.7248520710059171,263.0,-182.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,87.0,223.0,0.3901345291479821,0.6098654708520179,0.7108283149642086,0.7108283149642086,122.0,-35.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,135.0,325.0,0.4153846153846154,0.5846153846153845,0.7080117114719189,0.7080117114719189,261.0,-126.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,87.0,116.0,0.75,0.25,0.4,0.4,68.0,19.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,104.0,275.0,0.3781818181818182,0.6218181818181818,0.673811963117661,0.673811963117661,234.0,-130.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,87.0,141.0,0.6170212765957447,0.3829787234042553,0.5458898643256185,0.5458898643256185,91.0,-4.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,93.0,15.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,81.0,105.0,0.7714285714285715,0.22857142857142854,0.3720930232558139,0.3720930232558139,60.0,21.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,78.0,172.0,0.45348837209302323,0.5465116279069768,0.6283916633896973,0.6283916633896973,147.0,-69.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,78.0,116.0,0.6724137931034483,0.3275862068965517,0.4528710725893824,0.4528710725893824,96.0,-18.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7258801729462631,0.7258801729462631,143.0,-62.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,81.0,214.0,0.37850467289719625,0.6214953271028038,0.7284949582970248,0.7284949582970248,189.0,-108.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,87.0,206.0,0.4223300970873786,0.5776699029126213,0.6004036326942482,0.6004036326942482,172.0,-85.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,87.0,106.0,0.8207547169811321,0.17924528301886788,0.304,0.304,70.0,17.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,81.0,261.0,0.3103448275862069,0.6896551724137931,0.7326007326007327,0.7326007326007327,227.0,-146.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,116.0,798.0,0.14536340852130325,0.8546365914786967,0.6428254601907296,0.6428254601907296,683.0,-567.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,78.0,161.0,0.484472049689441,0.515527950310559,0.6348631239935588,0.6348631239935588,125.0,-47.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,78.0,217.0,0.35944700460829493,0.6405529953917051,0.7312442817932296,0.7312442817932296,162.0,-84.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,87.0,113.0,0.7699115044247787,0.23008849557522126,0.3741007194244605,0.3741007194244605,42.0,45.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,145.0,339.0,0.4277286135693215,0.5722713864306785,0.701093675701379,0.701093675701379,226.0,-81.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,87.0,119.0,0.7310924369747899,0.26890756302521013,0.4238410596026491,0.4238410596026491,75.0,12.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,145.0,153.0,0.9477124183006536,0.05228758169934644,0.0993788819875777,0.0993788819875777,127.0,18.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,81.0,173.0,0.4682080924855491,0.5317919075144508,0.6332695984703632,0.6332695984703632,140.0,-59.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,87.0,108.0,0.8055555555555556,0.19444444444444442,0.3255813953488372,0.3255813953488372,81.0,6.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,78.0,115.0,0.6782608695652174,0.32173913043478264,0.48684210526315796,0.48684210526315796,77.0,1.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,87.0,205.0,0.424390243902439,0.575609756097561,0.7081539465101111,0.7081539465101111,131.0,-44.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
