project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,80.0,7.0,
319-197-百叶小成测试_1463738097.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,145.0,266.0,0.5451127819548872,0.4548872180451128,0.591098244979193,0.591098244979193,239.0,-94.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,84.0,123.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,76.0,8.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,108.0,255.0,0.4235294117647059,0.5764705882352941,0.6700854700854701,0.6700854700854701,166.0,-58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,87.0,159.0,0.5471698113207547,0.4528301886792453,0.5941368078175896,0.5941368078175896,119.0,-32.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,84.0,118.0,0.711864406779661,0.288135593220339,0.4473684210526315,0.4473684210526315,76.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,15.0,23.0,0.6521739130434783,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5621572212065814,0.5621572212065814,140.0,-56.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,116.0,177.0,0.655367231638418,0.34463276836158196,0.5009331840238895,0.5009331840238895,132.0,-16.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,17.0,33.0,0.5151515151515151,81.0,270.0,0.3,0.7,0.5935162094763092,0.5935162094763092,221.0,-140.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,87.0,0.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,84.0,194.0,0.4329896907216495,0.5670103092783505,0.713750935862241,0.713750935862241,143.0,-59.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,67.0,17.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5172413793103448,0.5172413793103448,82.0,2.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,32.0,47.0,0.6808510638297872,116.0,399.0,0.2907268170426065,0.7092731829573935,0.6947715677624765,0.6947715677624765,317.0,-201.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,70.0,11.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,124.0,16.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,94.0,-10.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,87.0,284.0,0.30633802816901406,0.693661971830986,0.7304813568632837,0.7304813568632837,243.0,-156.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,138.0,-22.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,108.0,149.0,0.7248322147651006,0.2751677852348994,0.42697214267117944,0.42697214267117944,131.0,-23.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,84.0,215.0,0.39069767441860465,0.6093023255813954,0.6886152994881726,0.6886152994881726,154.0,-70.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6913283349837319,0.6913283349837319,220.0,-112.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,87.0,243.0,0.35802469135802467,0.6419753086419753,0.6846199880311191,0.6846199880311191,151.0,-64.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,135.0,370.0,0.36486486486486486,0.6351351351351351,0.726228209191759,0.726228209191759,213.0,-78.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,67.0,17.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,84.0,3.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,87.0,262.0,0.3320610687022901,0.66793893129771,0.7306889352818372,0.7306889352818372,144.0,-57.0,
464-186-bug眼专家V1.3测试_1470654302.csv,14.0,24.0,0.5833333333333334,87.0,186.0,0.46774193548387094,0.532258064516129,0.5566265060240964,0.5566265060240964,161.0,-74.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,112.0,216.0,0.5185185185185185,0.4814814814814815,0.6413155190133608,0.6413155190133608,178.0,-66.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,168.0,432.0,0.3888888888888889,0.6111111111111112,0.7242798353909464,0.7242798353909464,270.0,-102.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,108.0,170.0,0.6352941176470588,0.3647058823529412,0.5344827586206897,0.5344827586206897,106.0,2.0,
213-416-bug经常直播内测版测试_1470654528.csv,32.0,51.0,0.6274509803921569,81.0,416.0,0.19471153846153846,0.8052884615384616,0.7053327631016217,0.7053327631016217,204.0,-123.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7402872615964211,0.7402872615964211,161.0,-80.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,116.0,230.0,0.5043478260869565,0.4956521739130435,0.636427076064201,0.636427076064201,157.0,-41.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.6384063006717628,0.6384063006717628,148.0,-32.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,48.0,39.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,84.0,121.0,0.6942148760330579,0.30578512396694213,0.4683544303797468,0.4683544303797468,79.0,5.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,81.0,156.0,0.5192307692307693,0.4807692307692307,0.6394640682095005,0.6394640682095005,88.0,-7.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,203.0,467.0,0.4346895074946467,0.5653104925053534,0.6984998627162219,0.6984998627162219,416.0,-213.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6226724266348875,0.6226724266348875,176.0,-89.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,112.0,332.0,0.3373493975903614,0.6626506024096386,0.6954689146469968,0.6954689146469968,224.0,-112.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,87.0,114.0,0.7631578947368421,0.23684210526315785,0.37815126050420156,0.37815126050420156,89.0,-2.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,84.0,150.0,0.56,0.43999999999999995,0.5701219512195121,0.5701219512195121,123.0,-39.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,84.0,133.0,0.631578947368421,0.368421052631579,0.5305263157894736,0.5305263157894736,113.0,-29.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,56.0,31.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,162.0,344.0,0.47093023255813954,0.5290697674418605,0.6339514394017006,0.6339514394017006,265.0,-103.0,
228-244-小饭桌测试_1463737976.csv,22.0,28.0,0.7857142857142857,112.0,244.0,0.45901639344262296,0.540983606557377,0.6407766990291262,0.6407766990291262,189.0,-77.0,
212-404-经常直播内测版测试_1463737964.csv,34.0,50.0,0.68,84.0,404.0,0.2079207920792079,0.7920792079207921,0.7317729351627658,0.7317729351627658,267.0,-183.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,87.0,137.0,0.635036496350365,0.36496350364963503,0.4968062455642299,0.4968062455642299,117.0,-30.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,84.0,231.0,0.36363636363636365,0.6363636363636364,0.7417218543046358,0.7417218543046358,114.0,-30.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,52.0,29.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,84.0,231.0,0.36363636363636365,0.6363636363636364,0.7417218543046358,0.7417218543046358,114.0,-30.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,135.0,271.0,0.4981549815498155,0.5018450184501845,0.638859642018304,0.638859642018304,240.0,-105.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5171299288946347,0.5171299288946347,95.0,-11.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,162.0,324.0,0.5,0.5,0.6226415094339622,0.6226415094339622,264.0,-102.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,87.0,123.0,0.7073170731707317,0.29268292682926833,0.4465116279069768,0.4465116279069768,97.0,-10.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,164.0,-80.0,
162-412-网上订餐软件测试_1463737768.csv,36.0,51.0,0.7058823529411765,112.0,412.0,0.27184466019417475,0.7281553398058253,0.7168458781362008,0.7168458781362008,326.0,-214.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,59.0,28.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,84.0,308.0,0.2727272727272727,0.7272727272727273,0.6908462867012091,0.6908462867012091,237.0,-153.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,112.0,180.0,0.6222222222222222,0.37777777777777777,0.5344311377245509,0.5344311377245509,142.0,-30.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,164.0,-80.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.6384063006717628,0.6384063006717628,148.0,-32.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,81.0,130.0,0.6230769230769231,0.3769230769230769,0.547486033519553,0.547486033519553,75.0,6.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,87.0,114.0,0.7631578947368421,0.23684210526315785,0.3829787234042552,0.3829787234042552,40.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,112.0,270.0,0.4148148148148148,0.5851851851851853,0.689377412317503,0.689377412317503,220.0,-108.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,81.0,138.0,0.5869565217391305,0.4130434782608695,0.5747330960854092,0.5747330960854092,83.0,-2.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,116.0,283.0,0.4098939929328622,0.5901060070671378,0.707227555053642,0.707227555053642,228.0,-112.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6146494048136242,0.6146494048136242,235.0,-95.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,81.0,122.0,0.6639344262295082,0.33606557377049184,0.4947707160096541,0.4947707160096541,99.0,-18.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,81.0,223.0,0.3632286995515695,0.6367713004484306,0.7287738480419502,0.7287738480419502,122.0,-41.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,81.0,326.0,0.24846625766871167,0.7515337423312883,0.7248520710059171,0.7248520710059171,263.0,-182.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,116.0,325.0,0.3569230769230769,0.6430769230769231,0.7307692307692307,0.7307692307692307,261.0,-145.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,196.0,275.0,0.7127272727272728,0.28727272727272724,0.4433296488393844,0.4433296488393844,234.0,-38.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,81.0,141.0,0.574468085106383,0.42553191489361697,0.5778491171749598,0.5778491171749598,91.0,-10.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,93.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,87.0,105.0,0.8285714285714286,0.17142857142857137,0.2926829268292682,0.2926829268292682,60.0,27.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,81.0,116.0,0.6982758620689655,0.3017241379310345,0.44761436301032953,0.44761436301032953,96.0,-15.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,87.0,172.0,0.5058139534883721,0.4941860465116279,0.6058206295783014,0.6058206295783014,147.0,-60.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,81.0,137.0,0.5912408759124088,0.4087591240875912,0.5358851674641149,0.5358851674641149,117.0,-36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,68.0,44.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7258801729462631,0.7258801729462631,143.0,-62.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,84.0,206.0,0.4077669902912621,0.5922330097087378,0.6081754735792623,0.6081754735792623,172.0,-88.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,87.0,106.0,0.8207547169811321,0.17924528301886788,0.304,0.304,70.0,17.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,81.0,261.0,0.3103448275862069,0.6896551724137931,0.7326007326007327,0.7326007326007327,227.0,-146.0,
220-798-农科助手测试_1463737988.csv,59.0,99.0,0.5959595959595959,162.0,798.0,0.20300751879699247,0.7969924812030076,0.6819693582683604,0.6819693582683604,683.0,-521.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,87.0,113.0,0.7699115044247787,0.23008849557522126,0.3741007194244605,0.3741007194244605,42.0,45.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,145.0,339.0,0.4277286135693215,0.5722713864306785,0.701093675701379,0.701093675701379,226.0,-81.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,84.0,119.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,75.0,9.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,81.0,239.0,0.3389121338912134,0.6610878661087867,0.7065040650406503,0.7065040650406503,214.0,-133.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,145.0,153.0,0.9477124183006536,0.05228758169934644,0.0993788819875777,0.0993788819875777,127.0,18.0,
225-426-bug智慧教育测试_1470654514.csv,34.0,53.0,0.6415094339622641,112.0,426.0,0.26291079812206575,0.7370892018779343,0.6859859924179142,0.6859859924179142,339.0,-227.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,87.0,173.0,0.5028901734104047,0.49710982658959535,0.6207027540360874,0.6207027540360874,140.0,-53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,84.0,108.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,81.0,3.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,77.0,10.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
