project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,93.0,120.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,73.0,20.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,81.0,213.0,0.38028169014084506,0.619718309859155,0.7415730337078652,0.7415730337078652,104.0,-23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,81.0,109.0,0.7431192660550459,0.25688073394495414,0.4028776978417266,0.4028776978417266,93.0,-12.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,16.0,24.0,0.6666666666666666,93.0,176.0,0.5284090909090909,0.47159090909090906,0.5524126455906821,0.5524126455906821,125.0,-32.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.26027397260273966,0.26027397260273966,103.0,5.0,
174-330-易试驾测试_1463737832.csv,30.0,39.0,0.7692307692307693,124.0,330.0,0.37575757575757573,0.6242424242424243,0.6891937102709936,0.6891937102709936,278.0,-154.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,93.0,175.0,0.5314285714285715,0.4685714285714285,0.6193130731882754,0.6193130731882754,121.0,-28.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,93.0,129.0,0.7209302325581395,0.2790697674418605,0.43636363636363645,0.43636363636363645,36.0,57.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,93.0,130.0,0.7153846153846154,0.2846153846153846,0.44311377245508987,0.44311377245508987,62.0,31.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,81.0,101.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,44.0,37.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,81.0,115.0,0.7043478260869566,0.29565217391304344,0.44850329781836634,0.44850329781836634,102.0,-21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,81.0,124.0,0.6532258064516129,0.3467741935483871,0.5149700598802396,0.5149700598802396,76.0,5.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6978847556528083,0.6978847556528083,95.0,-14.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,108.0,288.0,0.375,0.625,0.7142857142857143,0.7142857142857143,233.0,-125.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,93.0,326.0,0.2852760736196319,0.7147239263803681,0.7436425409245342,0.7436425409245342,238.0,-145.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,124.0,184.0,0.6739130434782609,0.32608695652173914,0.4918032786885246,0.4918032786885246,123.0,1.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,81.0,101.0,0.801980198019802,0.19801980198019797,0.32,0.32,85.0,-4.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,81.0,101.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,47.0,34.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,108.0,144.0,0.75,0.25,0.39344262295081966,0.39344262295081966,120.0,-12.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,56.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5259668508287293,0.5259668508287293,97.0,-16.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,81.0,119.0,0.680672268907563,0.31932773109243695,0.47686274509803916,0.47686274509803916,102.0,-21.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,81.0,138.0,0.5869565217391305,0.4130434782608695,0.5640074211502781,0.5640074211502781,100.0,-19.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,81.0,304.0,0.26644736842105265,0.7335526315789473,0.5274539618178747,0.5274539618178747,217.0,-136.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,108.0,372.0,0.2903225806451613,0.7096774193548387,0.7540528022232516,0.7540528022232516,253.0,-145.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,80.0,13.0,
319-197-百叶小成测试_1463738097.csv,21.0,28.0,0.75,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6597156398104266,0.6597156398104266,138.0,-57.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,81.0,261.0,0.3103448275862069,0.6896551724137931,0.7326007326007327,0.7326007326007327,227.0,-146.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,25.0,32.0,0.78125,135.0,266.0,0.5075187969924813,0.49248120300751874,0.6041320789522228,0.6041320789522228,239.0,-104.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,81.0,136.0,0.5955882352941176,0.40441176470588236,0.5668479816776409,0.5668479816776409,107.0,-26.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,93.0,123.0,0.7560975609756098,0.24390243902439024,0.39215686274509803,0.39215686274509803,76.0,17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,108.0,255.0,0.4235294117647059,0.5764705882352941,0.6700854700854701,0.6700854700854701,166.0,-58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,81.0,159.0,0.5094339622641509,0.49056603773584906,0.6257124762507916,0.6257124762507916,119.0,-38.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,81.0,118.0,0.6864406779661016,0.31355932203389836,0.47741935483870973,0.47741935483870973,76.0,5.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,21.0,23.0,0.9130434782608695,124.0,166.0,0.7469879518072289,0.2530120481927711,0.39622641509433965,0.39622641509433965,140.0,-16.0,
