project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,81.0,120.0,0.675,0.32499999999999996,0.490566037735849,0.490566037735849,73.0,8.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,81.0,213.0,0.38028169014084506,0.619718309859155,0.7415730337078652,0.7415730337078652,104.0,-23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,90.0,109.0,0.8256880733944955,0.17431192660550454,0.29376035339591383,0.29376035339591383,93.0,-3.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.548469387755102,0.548469387755102,125.0,-35.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.26027397260273966,0.26027397260273966,103.0,5.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,108.0,330.0,0.32727272727272727,0.6727272727272727,0.6946027489104928,0.6946027489104928,278.0,-170.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,81.0,175.0,0.46285714285714286,0.5371428571428571,0.66407629812787,0.66407629812787,121.0,-40.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,81.0,129.0,0.627906976744186,0.37209302325581395,0.5423728813559322,0.5423728813559322,36.0,45.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,90.0,130.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,62.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,44.0,46.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,81.0,124.0,0.6532258064516129,0.3467741935483871,0.5149700598802396,0.5149700598802396,76.0,5.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
217-288-bug大帮汇测试_1470654530.csv,31.0,36.0,0.8611111111111112,120.0,288.0,0.4166666666666667,0.5833333333333333,0.6955128205128205,0.6955128205128205,233.0,-113.0,
124-326-衣批测试_1463737628.csv,32.0,40.0,0.8,108.0,326.0,0.3312883435582822,0.6687116564417178,0.7284878863826233,0.7284878863826233,238.0,-130.0,
