project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,138.0,-22.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,80.0,7.0,
276-261-淘二手测试_1463738066.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,145.0,266.0,0.5451127819548872,0.4548872180451128,0.591098244979193,0.591098244979193,239.0,-94.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,78.0,136.0,0.5735294117647058,0.42647058823529416,0.5881690140845071,0.5881690140845071,107.0,-29.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,87.0,123.0,0.7073170731707317,0.29268292682926833,0.45283018867924535,0.45283018867924535,76.0,11.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,25.0,30.0,0.8333333333333334,130.0,255.0,0.5098039215686274,0.4901960784313726,0.6172839506172839,0.6172839506172839,166.0,-36.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,87.0,159.0,0.5471698113207547,0.4528301886792453,0.5941368078175896,0.5941368078175896,119.0,-32.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,81.0,118.0,0.6864406779661016,0.31355932203389836,0.47741935483870973,0.47741935483870973,76.0,5.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,81.0,166.0,0.4879518072289157,0.5120481927710843,0.5562047207291423,0.5562047207291423,140.0,-59.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,116.0,177.0,0.655367231638418,0.34463276836158196,0.5009331840238895,0.5009331840238895,132.0,-16.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,21.0,33.0,0.6363636363636364,87.0,270.0,0.32222222222222224,0.6777777777777778,0.6564181398923904,0.6564181398923904,221.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,87.0,0.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7573218285903924,0.7573218285903924,167.0,-80.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,67.0,20.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,76.0,11.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5573770491803279,0.5573770491803279,82.0,-4.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,32.0,47.0,0.6808510638297872,116.0,399.0,0.2907268170426065,0.7092731829573935,0.6947715677624765,0.6947715677624765,317.0,-201.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,70.0,8.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,104.0,149.0,0.697986577181208,0.30201342281879195,0.45286016949152547,0.45286016949152547,124.0,-20.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,78.0,119.0,0.6554621848739496,0.3445378151260504,0.49556809024979853,0.49556809024979853,94.0,-16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,81.0,284.0,0.2852112676056338,0.7147887323943662,0.7420293779191769,0.7420293779191769,243.0,-162.0,
320-197-bug百叶小成测试_1470654418.csv,21.0,28.0,0.75,81.0,197.0,0.41116751269035534,0.5888324873096447,0.6597156398104266,0.6597156398104266,138.0,-57.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,87.0,215.0,0.4046511627906977,0.5953488372093023,0.6796143635601509,0.6796143635601509,154.0,-67.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,87.0,149.0,0.5838926174496645,0.4161073825503355,0.5700459714493104,0.5700459714493104,131.0,-44.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6913283349837319,0.6913283349837319,220.0,-112.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,87.0,243.0,0.35802469135802467,0.6419753086419753,0.6846199880311191,0.6846199880311191,151.0,-64.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,156.0,370.0,0.42162162162162165,0.5783783783783784,0.7081626221241726,0.7081626221241726,213.0,-57.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,81.0,106.0,0.7641509433962265,0.23584905660377353,0.381679389312977,0.381679389312977,67.0,14.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,84.0,20.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,78.0,262.0,0.29770992366412213,0.7022900763358779,0.7364909939959974,0.7364909939959974,144.0,-66.0,
464-186-bug眼专家V1.3测试_1470654302.csv,10.0,24.0,0.4166666666666667,78.0,186.0,0.41935483870967744,0.5806451612903225,0.4851752021563342,0.4851752021563342,161.0,-83.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,87.0,126.0,0.6904761904761905,0.30952380952380953,0.4727272727272727,0.4727272727272727,58.0,29.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5093696763202725,0.5093696763202725,102.0,-24.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,130.0,432.0,0.30092592592592593,0.6990740740740741,0.7363288052943225,0.7363288052943225,270.0,-140.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,87.0,216.0,0.4027777777777778,0.5972222222222222,0.7242768216770413,0.7242768216770413,178.0,-91.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
213-416-bug经常直播内测版测试_1470654528.csv,34.0,51.0,0.6666666666666666,87.0,416.0,0.2091346153846154,0.7908653846153846,0.7234744365035733,0.7234744365035733,204.0,-117.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7402872615964211,0.7402872615964211,161.0,-80.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,78.0,167.0,0.46706586826347307,0.5329341317365269,0.645447219983884,0.645447219983884,120.0,-42.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,108.0,230.0,0.46956521739130436,0.5304347826086957,0.6643975493533016,0.6643975493533016,157.0,-49.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,130.0,184.0,0.7065217391304348,0.2934782608695652,0.45378151260504196,0.45378151260504196,123.0,7.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,48.0,33.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,81.0,121.0,0.6694214876033058,0.3305785123966942,0.4968944099378882,0.4968944099378882,79.0,2.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,81.0,156.0,0.5192307692307693,0.4807692307692307,0.6394640682095005,0.6394640682095005,88.0,-7.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,203.0,467.0,0.4346895074946467,0.5653104925053534,0.6984998627162219,0.6984998627162219,416.0,-213.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,81.0,175.0,0.46285714285714286,0.5371428571428571,0.66407629812787,0.66407629812787,121.0,-40.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6226724266348875,0.6226724266348875,176.0,-89.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,81.0,113.0,0.7168141592920354,0.2831858407079646,0.426885582349923,0.426885582349923,92.0,-11.0,
151-332-道道云驾校测试_1463737724.csv,31.0,41.0,0.7560975609756098,130.0,332.0,0.39156626506024095,0.608433734939759,0.674275869494993,0.674275869494993,224.0,-94.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,87.0,114.0,0.7631578947368421,0.23684210526315785,0.37815126050420156,0.37815126050420156,89.0,-2.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,78.0,150.0,0.52,0.48,0.6026587887740029,0.6026587887740029,123.0,-45.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,113.0,-26.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,156.0,344.0,0.45348837209302323,0.5465116279069768,0.646309403437816,0.646309403437816,265.0,-109.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,116.0,244.0,0.47540983606557374,0.5245901639344263,0.6402783819051762,0.6402783819051762,189.0,-73.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,130.0,404.0,0.3217821782178218,0.6782178217821782,0.7583676622039134,0.7583676622039134,267.0,-137.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5573770491803279,0.5573770491803279,52.0,29.0,
325-231-数英测试_1463738102.csv,23.0,27.0,0.8518518518518519,81.0,231.0,0.35064935064935066,0.6493506493506493,0.7369432874078821,0.7369432874078821,114.0,-33.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,135.0,271.0,0.4981549815498155,0.5018450184501845,0.638859642018304,0.638859642018304,240.0,-105.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,87.0,134.0,0.6492537313432836,0.35074626865671643,0.4952255515311162,0.4952255515311162,95.0,-8.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,156.0,324.0,0.48148148148148145,0.5185185185185186,0.6368022053756031,0.6368022053756031,264.0,-108.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,81.0,123.0,0.6585365853658537,0.3414634146341463,0.49237983587338807,0.49237983587338807,97.0,-16.0,
162-412-网上订餐软件测试_1463737768.csv,34.0,51.0,0.6666666666666666,104.0,412.0,0.2524271844660194,0.7475728155339806,0.7048054919908466,0.7048054919908466,326.0,-222.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,59.0,22.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,81.0,308.0,0.262987012987013,0.737012987012987,0.6952100943280658,0.6952100943280658,237.0,-156.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,130.0,180.0,0.7222222222222222,0.2777777777777778,0.43052837573385516,0.43052837573385516,142.0,-12.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,87.0,143.0,0.6083916083916084,0.39160839160839156,0.5628140703517587,0.5628140703517587,85.0,2.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,81.0,222.0,0.36486486486486486,0.6351351351351351,0.7534466175056107,0.7534466175056107,148.0,-67.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,75.0,3.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4799999999999999,0.4799999999999999,40.0,38.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,162.0,270.0,0.6,0.4,0.5544554455445545,0.5544554455445545,220.0,-58.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,108.0,277.0,0.3898916967509025,0.6101083032490975,0.7214001138303927,0.7214001138303927,219.0,-111.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,87.0,138.0,0.6304347826086957,0.3695652173913043,0.5396825396825397,0.5396825396825397,83.0,4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,87.0,117.0,0.7435897435897436,0.2564102564102564,0.40185471406491496,0.40185471406491496,101.0,-14.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,104.0,283.0,0.3674911660777385,0.6325088339222615,0.7263695515287203,0.7263695515287203,228.0,-124.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,135.0,271.0,0.4981549815498155,0.5018450184501845,0.6293598423172508,0.6293598423172508,235.0,-100.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4393305439330544,0.4393305439330544,99.0,-12.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,81.0,223.0,0.3632286995515695,0.6367713004484306,0.7287738480419502,0.7287738480419502,122.0,-41.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,81.0,326.0,0.24846625766871167,0.7515337423312883,0.7248520710059171,0.7248520710059171,263.0,-182.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,81.0,141.0,0.574468085106383,0.42553191489361697,0.5778491171749598,0.5778491171749598,91.0,-10.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,93.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,87.0,105.0,0.8285714285714286,0.17142857142857137,0.2926829268292682,0.2926829268292682,60.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,78.0,172.0,0.45348837209302323,0.5465116279069768,0.6283916633896973,0.6283916633896973,147.0,-69.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,81.0,116.0,0.6982758620689655,0.3017241379310345,0.44761436301032953,0.44761436301032953,96.0,-15.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,87.0,137.0,0.635036496350365,0.36496350364963503,0.4968062455642299,0.4968062455642299,117.0,-30.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,81.0,194.0,0.4175257731958763,0.5824742268041236,0.7258801729462631,0.7258801729462631,143.0,-62.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,81.0,214.0,0.37850467289719625,0.6214953271028038,0.7284949582970248,0.7284949582970248,189.0,-108.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,14.0,24.0,0.5833333333333334,81.0,206.0,0.3932038834951456,0.6067961165048543,0.5948334466349421,0.5948334466349421,172.0,-91.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,81.0,106.0,0.7641509433962265,0.23584905660377353,0.381679389312977,0.381679389312977,70.0,11.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,116.0,798.0,0.14536340852130325,0.8546365914786967,0.6428254601907296,0.6428254601907296,683.0,-567.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,87.0,161.0,0.5403726708074534,0.45962732919254656,0.5906322201218231,0.5906322201218231,125.0,-38.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,87.0,113.0,0.7699115044247787,0.23008849557522126,0.3741007194244605,0.3741007194244605,42.0,45.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5125,0.5125,75.0,3.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,232.0,426.0,0.5446009389671361,0.45539906103286387,0.6017687434002112,0.6017687434002112,339.0,-107.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,145.0,153.0,0.9477124183006536,0.05228758169934644,0.0993788819875777,0.0993788819875777,127.0,18.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,87.0,173.0,0.5028901734104047,0.49710982658959535,0.6207027540360874,0.6207027540360874,140.0,-53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,81.0,108.0,0.75,0.25,0.4,0.4,81.0,0.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,78.0,115.0,0.6782608695652174,0.32173913043478264,0.48684210526315796,0.48684210526315796,77.0,1.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,81.0,205.0,0.3951219512195122,0.6048780487804878,0.7298784388995522,0.7298784388995522,131.0,-50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,116.0,125.0,0.928,0.07199999999999995,0.13432835820895514,0.13432835820895514,74.0,42.0,
