project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,193.0,337.0,0.5727002967359051,0.42729970326409494,0.6660308040129999,0.580460379760263,288.0,-95.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,72.0,138.0,0.5217391304347826,0.4782608695652174,0.6835748792270531,0.6219081272084807,100.0,-28.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,44.0,115.0,0.3826086956521739,0.6173913043478261,0.508695652173913,0.4854700854700855,84.0,-40.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,208.0,326.0,0.6380368098159509,0.3619631901840491,0.6684815950920245,0.5279339222209476,238.0,-30.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,99.0,117.0,0.8461538461538461,0.15384615384615385,0.5769230769230769,0.2666666666666667,70.0,29.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,180.0,271.0,0.6642066420664207,0.33579335793357934,0.6210216789667897,0.4900194967969548,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,92.0,115.0,0.8,0.19999999999999996,0.5642857142857143,0.3291139240506329,102.0,-10.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,81.0,136.0,0.5955882352941176,0.40441176470588236,0.6758900928792569,0.5668479816776409,107.0,-26.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,98.0,141.0,0.6950354609929078,0.3049645390070922,0.6524822695035462,0.46739130434782605,69.0,29.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,98.0,221.0,0.4434389140271493,0.5565610859728507,0.7157805429864253,0.6803634926906361,191.0,-93.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,180.0,243.0,0.7407407407407407,0.2592592592592593,0.6296296296296297,0.411764705882353,151.0,29.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,135.0,215.0,0.627906976744186,0.37209302325581395,0.6443798449612403,0.5293233082706766,154.0,-19.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,169.0,173.0,0.976878612716763,0.023121387283236983,0.5115606936416185,0.04519774011299433,140.0,29.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,104.0,130.0,0.8,0.19999999999999996,0.6,0.33333333333333326,75.0,29.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,93.0,127.0,0.7322834645669292,0.26771653543307083,0.5505249343832022,0.40524433849821206,103.0,-10.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,102.0,155.0,0.6580645161290323,0.3419354838709677,0.6709677419354838,0.5096153846153847,73.0,29.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5794930875576036,0.5725646123260437,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,108.0,121.0,0.8925619834710744,0.1074380165289256,0.5537190082644627,0.19402985074626863,79.0,29.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,217.0,275.0,0.7890909090909091,0.21090909090909093,0.5907486631016043,0.34651941703629946,234.0,-17.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,253.0,332.0,0.7620481927710844,0.23795180722891562,0.6189759036144578,0.3844282238442822,224.0,29.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,178.0,186.0,0.956989247311828,0.043010752688172005,0.521505376344086,0.08247422680412364,149.0,29.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,76.0,161.0,0.4720496894409938,0.5279503105590062,0.6770186335403727,0.6441962504986039,125.0,-49.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,199.0,278.0,0.7158273381294964,0.2841726618705036,0.5966317854807064,0.43299534118936694,218.0,-19.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,122.0,158.0,0.7721518987341772,0.22784810126582278,0.6139240506329113,0.3711340206185567,93.0,29.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,204.0,270.0,0.7555555555555555,0.24444444444444446,0.6060931899641577,0.3903015966883501,220.0,-16.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,282.0,412.0,0.6844660194174758,0.31553398058252424,0.6381591471540072,0.47505406816317397,326.0,-44.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,171.0,180.0,0.95,0.050000000000000044,0.525,0.09523809523809532,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,171.0,326.0,0.5245398773006135,0.47546012269938653,0.6877300613496933,0.6222123104371098,263.0,-92.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,141.0,284.0,0.4964788732394366,0.5035211267605634,0.7089034205231388,0.6494004115518343,243.0,-102.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,73.0,124.0,0.5887096774193549,0.41129032258064513,0.6118951612903225,0.5461285008237233,102.0,-29.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,221.0,290.0,0.7620689655172413,0.23793103448275865,0.6042596348884381,0.38217522658610276,244.0,-23.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,107.0,330.0,0.3242424242424242,0.6757575757575758,0.6968531468531469,0.6962145286279757,278.0,-171.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,149.0,167.0,0.8922155688622755,0.10778443113772451,0.5538922155688623,0.19459459459459452,120.0,29.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.6367521367521367,0.4295302013422819,56.0,29.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,146.0,271.0,0.5387453874538746,0.46125461254612543,0.670021245667002,0.6049732977303072,240.0,-94.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,107.0,124.0,0.8629032258064516,0.13709677419354838,0.5685483870967742,0.2411347517730496,78.0,29.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.620253164556962,0.38775510204081626,91.0,29.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6954028670291645,0.6870912709695763,220.0,-110.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,124.0,216.0,0.5740740740740741,0.42592592592592593,0.692962962962963,0.5900587920897915,178.0,-54.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,177.0,330.0,0.5363636363636364,0.4636363636363636,0.6952328159645234,0.6180832403125498,234.0,-57.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,294.0,344.0,0.8546511627906976,0.14534883720930236,0.5726744186046512,0.2538071065989848,265.0,29.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,69.0,114.0,0.6052631578947368,0.39473684210526316,0.6973684210526316,0.5660377358490566,40.0,29.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,199.0,317.0,0.6277602523659306,0.3722397476340694,0.6861198738170347,0.542528735632184,170.0,29.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,173.0,262.0,0.6603053435114504,0.3396946564885496,0.6698473282442747,0.5071225071225071,144.0,29.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,200.0,306.0,0.6535947712418301,0.3464052287581699,0.673202614379085,0.5145631067961165,171.0,29.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,108.0,295.0,0.36610169491525424,0.6338983050847458,0.6919491525423729,0.6870789957134109,252.0,-144.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,53.0,58.0,0.9137931034482759,244.0,471.0,0.5180467091295117,0.4819532908704883,0.6978731971593821,0.6310682157937528,397.0,-153.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,235.0,429.0,0.5477855477855478,0.4522144522144522,0.6740238927738929,0.6010302964804207,370.0,-135.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,194.0,432.0,0.44907407407407407,0.5509259259259259,0.7199074074074074,0.6802429439085387,270.0,-76.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,118.0,463.0,0.2548596112311015,0.7451403887688985,0.7322193171914668,0.7319913061477954,376.0,-258.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,76.0,101.0,0.7524752475247525,0.24752475247524752,0.6237623762376238,0.3968253968253968,47.0,29.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,85.0,111.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.37956204379562053,56.0,29.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,220.0,404.0,0.5445544554455446,0.4554455445544554,0.7177227722772277,0.6218788798454958,267.0,-47.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,233.0,416.0,0.5600961538461539,0.43990384615384615,0.7199519230769231,0.6110183639398997,204.0,29.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,137.0,339.0,0.40412979351032446,0.5958702064896755,0.7384112937210282,0.7108955152898654,226.0,-89.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,137.0,339.0,0.40412979351032446,0.5958702064896755,0.7384112937210282,0.7108955152898654,226.0,-89.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,186.0,283.0,0.657243816254417,0.34275618374558303,0.6566722095198503,0.5066075809131915,228.0,-42.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,191.0,288.0,0.6631944444444444,0.3368055555555556,0.6545138888888888,0.5002947244326555,233.0,-42.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,374.0,798.0,0.46867167919799496,0.531328320802005,0.7050580997949418,0.6622502289007379,683.0,-309.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,53.0,304.0,0.17434210526315788,0.8256578947368421,0.6187113003095975,0.5494917904612978,217.0,-164.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,53.0,395.0,0.1341772151898734,0.8658227848101265,0.5995780590717299,0.48135116115411686,305.0,-252.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6851802639737798,0.6258564964447316,339.0,-119.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6851802639737798,0.6258564964447316,339.0,-119.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,157.0,325.0,0.48307692307692307,0.5169230769230769,0.7071794871794872,0.6559937524404529,261.0,-104.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,157.0,325.0,0.48307692307692307,0.5169230769230769,0.7071794871794872,0.6559937524404529,261.0,-104.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,218.0,244.0,0.8934426229508197,0.10655737704918034,0.5532786885245902,0.1925925925925926,189.0,29.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,218.0,244.0,0.8934426229508197,0.10655737704918034,0.5532786885245902,0.1925925925925926,189.0,29.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,104.0,217.0,0.4792626728110599,0.5207373271889402,0.686294589520396,0.6463566277045512,162.0,-58.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,104.0,217.0,0.4792626728110599,0.5207373271889402,0.686294589520396,0.6463566277045512,162.0,-58.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,150.0,175.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.2500000000000001,121.0,29.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,150.0,175.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.2500000000000001,121.0,29.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,61.0,561.0,0.10873440285204991,0.8912655971479501,0.619545842052236,0.5003752814610958,364.0,-303.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,61.0,562.0,0.10854092526690391,0.891459074733096,0.6196425808448089,0.5004057681503215,505.0,-444.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,61.0,132.0,0.4621212121212121,0.5378787878787878,0.7411616161616161,0.6854060193072119,76.0,-15.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,61.0,132.0,0.4621212121212121,0.5378787878787878,0.7411616161616161,0.6854060193072119,76.0,-15.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,129.0,250.0,0.516,0.484,0.7258709677419355,0.6452759754688472,167.0,-38.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,129.0,250.0,0.516,0.484,0.7258709677419355,0.6452759754688472,167.0,-38.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.7202202202202201,0.6384063006717628,148.0,-32.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,116.0,222.0,0.5225225225225225,0.4774774774774775,0.7202202202202201,0.6384063006717628,148.0,-32.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,107.0,205.0,0.5219512195121951,0.47804878048780486,0.6990243902439024,0.6291695743196093,131.0,-24.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,107.0,205.0,0.5219512195121951,0.47804878048780486,0.6990243902439024,0.6291695743196093,131.0,-24.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,224.0,372.0,0.6021505376344086,0.3978494623655914,0.677185600748013,0.5619606489471868,253.0,-29.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,224.0,372.0,0.6021505376344086,0.3978494623655914,0.677185600748013,0.5619606489471868,253.0,-29.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.6541353383458647,0.5656382335148216,96.0,-18.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.6541353383458647,0.5656382335148216,96.0,-18.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,151.0,195.0,0.7743589743589744,0.22564102564102562,0.5943019943019943,0.365612016618728,155.0,-4.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,98.0,197.0,0.49746192893401014,0.5025380710659899,0.6798404641044236,0.6335999999999999,157.0,-59.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,124.0,212.0,0.5849056603773585,0.41509433962264153,0.6883164005805515,0.5798629414865577,161.0,-37.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,124.0,212.0,0.5849056603773585,0.41509433962264153,0.6883164005805515,0.5798629414865577,161.0,-37.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.6979763268423063,0.5973741794310722,143.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.6979763268423063,0.5973741794310722,143.0,-33.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,119.0,146.0,0.815068493150685,0.18493150684931503,0.5674657534246574,0.30959565479782736,121.0,-2.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6827107279693487,0.6285513854787793,227.0,-94.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,133.0,261.0,0.5095785440613027,0.49042145593869735,0.6827107279693487,0.6285513854787793,227.0,-94.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,125.0,262.0,0.4770992366412214,0.5229007633587786,0.6989503816793893,0.6546075085324231,169.0,-44.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,125.0,262.0,0.4770992366412214,0.5229007633587786,0.6989503816793893,0.6546075085324231,169.0,-44.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,152.0,184.0,0.8260869565217391,0.17391304347826086,0.5869565217391304,0.29629629629629634,123.0,29.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,152.0,184.0,0.8260869565217391,0.17391304347826086,0.5869565217391304,0.29629629629629634,123.0,29.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,97.0,116.0,0.8362068965517241,0.1637931034482759,0.5818965517241379,0.28148148148148155,68.0,29.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,97.0,116.0,0.8362068965517241,0.1637931034482759,0.5818965517241379,0.28148148148148155,68.0,29.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.5,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.6917832167832167,0.59540055597675,85.0,-4.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.6917832167832167,0.59540055597675,85.0,-4.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.6089557650471356,0.44120273891039,164.0,-24.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,102.0,145.0,0.7034482758620689,0.29655172413793107,0.6482758620689655,0.4574468085106384,73.0,29.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.6089557650471356,0.44120273891039,164.0,-24.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.34146341463414637,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.34146341463414637,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,124.0,185.0,0.6702702702702703,0.3297297297297297,0.6648648648648648,0.4959349593495935,95.0,29.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,124.0,185.0,0.6702702702702703,0.3297297297297297,0.6648648648648648,0.4959349593495935,95.0,29.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,68.0,131.0,0.5190839694656488,0.48091603053435117,0.7404580152671756,0.6494845360824743,39.0,29.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,68.0,131.0,0.5190839694656488,0.48091603053435117,0.7404580152671756,0.6494845360824743,39.0,29.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,167.0,197.0,0.8477157360406091,0.15228426395939088,0.5761421319796954,0.2643171806167401,138.0,29.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,167.0,197.0,0.8477157360406091,0.15228426395939088,0.5761421319796954,0.2643171806167401,138.0,29.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,65.0,129.0,0.5038759689922481,0.49612403100775193,0.748062015503876,0.6632124352331606,36.0,29.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,65.0,129.0,0.5038759689922481,0.49612403100775193,0.748062015503876,0.6632124352331606,36.0,29.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,143.0,231.0,0.6190476190476191,0.38095238095238093,0.6904761904761905,0.5517241379310345,114.0,29.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,143.0,231.0,0.6190476190476191,0.38095238095238093,0.6904761904761905,0.5517241379310345,114.0,29.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,147.0,239.0,0.6150627615062761,0.38493723849372385,0.6407444813158274,0.538617428507093,214.0,-67.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,147.0,239.0,0.6150627615062761,0.38493723849372385,0.6407444813158274,0.538617428507093,214.0,-67.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.5441176470588236,0.16216216216216217,64.0,29.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.5441176470588236,0.16216216216216217,64.0,29.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.5139664804469274,0.05434782608695657,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,126.0,255.0,0.49411764705882355,0.5058823529411764,0.6529411764705882,0.6198198198198198,166.0,-40.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,161.0,315.0,0.5111111111111111,0.48888888888888893,0.7039039039039039,0.6382252559726963,271.0,-110.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,187.0,308.0,0.6071428571428571,0.3928571428571429,0.643796992481203,0.5459854014598541,237.0,-50.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,223.0,266.0,0.8383458646616542,0.16165413533834583,0.5652020676691729,0.2770733735190189,239.0,-16.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,106.0,115.0,0.9217391304347826,0.07826086956521738,0.5391304347826087,0.14516129032258063,77.0,29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,101.0,214.0,0.4719626168224299,0.5280373831775701,0.704018691588785,0.6600292048320723,189.0,-88.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,242.0,370.0,0.654054054054054,0.34594594594594597,0.672972972972973,0.5140562248995985,213.0,29.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,240.0,467.0,0.5139186295503212,0.4860813704496788,0.7085579266041497,0.6387036265110463,416.0,-176.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.14285714285714277,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.6046296296296296,0.4073506891271057,264.0,-24.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,89.0,105.0,0.8476190476190476,0.1523809523809524,0.5761904761904761,0.26446280991735543,60.0,29.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,124.0,134.0,0.9253731343283582,0.07462686567164178,0.5373134328358209,0.13888888888888887,95.0,29.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,124.0,277.0,0.44765342960288806,0.552346570397112,0.7173497557867913,0.6793960923623447,219.0,-95.0,
