project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
216-283-大帮汇测试_1463737957.csv,5.0,34.0,0.14705882352941177,12.0,283.0,0.04240282685512368,0.9575971731448764,0.5523279983371441,0.2549628375199925,228.0,-216.0,
217-288-bug大帮汇测试_1470654530.csv,5.0,36.0,0.1388888888888889,17.0,288.0,0.059027777777777776,0.9409722222222222,0.5399305555555556,0.24205073240443015,233.0,-216.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,9.0,14.0,0.6428571428571429,19.0,103.0,0.18446601941747573,0.8155339805825242,0.7291955617198336,0.7189728958630528,78.0,-59.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,9.0,14.0,0.6428571428571429,19.0,103.0,0.18446601941747573,0.8155339805825242,0.7291955617198336,0.7189728958630528,78.0,-59.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,50.0,798.0,0.06265664160401002,0.93734335839599,0.6353383458646616,0.4917817225509533,683.0,-633.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,29.0,304.0,0.09539473684210527,0.9046052631578947,0.6581849845201238,0.565926797001323,217.0,-188.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,29.0,395.0,0.07341772151898734,0.9265822784810127,0.629957805907173,0.4902880107166778,305.0,-276.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,38.0,426.0,0.0892018779342723,0.9107981220657277,0.6157764195234299,0.47442997914119256,339.0,-301.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,38.0,426.0,0.0892018779342723,0.9107981220657277,0.6157764195234299,0.47442997914119256,339.0,-301.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,27.0,39.0,0.6923076923076923,64.0,325.0,0.19692307692307692,0.803076923076923,0.7476923076923077,0.7435897435897436,261.0,-197.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,27.0,39.0,0.6923076923076923,64.0,325.0,0.19692307692307692,0.803076923076923,0.7476923076923077,0.7435897435897436,261.0,-197.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,42.0,244.0,0.1721311475409836,0.8278688524590164,0.6817915690866511,0.6504937741519966,189.0,-147.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,42.0,244.0,0.1721311475409836,0.8278688524590164,0.6817915690866511,0.6504937741519966,189.0,-147.0,
230-217-bug易约爱测试_1470654510.csv,12.0,27.0,0.4444444444444444,20.0,217.0,0.09216589861751152,0.9078341013824884,0.6761392729134664,0.5967436577054146,162.0,-142.0,
231-217-易约爱测试_1463738003.csv,12.0,27.0,0.4444444444444444,20.0,217.0,0.09216589861751152,0.9078341013824884,0.6761392729134664,0.5967436577054146,162.0,-142.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,41.0,175.0,0.2342857142857143,0.7657142857142857,0.7524223602484472,0.7521875515931978,121.0,-80.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,41.0,175.0,0.2342857142857143,0.7657142857142857,0.7524223602484472,0.7521875515931978,121.0,-80.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,37.0,561.0,0.0659536541889483,0.9340463458110517,0.6409362163837867,0.5068923821039903,364.0,-327.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,37.0,562.0,0.06583629893238434,0.9341637010676157,0.6409948940120687,0.5069096614567619,505.0,-468.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,37.0,132.0,0.2803030303030303,0.7196969696969697,0.8320707070707071,0.8168942842690946,76.0,-39.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,37.0,132.0,0.2803030303030303,0.7196969696969697,0.8320707070707071,0.8168942842690946,76.0,-39.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,22.0,250.0,0.088,0.912,0.6656774193548387,0.574529947664276,167.0,-145.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,22.0,250.0,0.088,0.912,0.6656774193548387,0.574529947664276,167.0,-145.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,51.0,222.0,0.22972972972972974,0.7702702702702703,0.7925425425425425,0.791916640353647,148.0,-97.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,51.0,222.0,0.22972972972972974,0.7702702702702703,0.7925425425425425,0.791916640353647,148.0,-97.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,37.0,205.0,0.18048780487804877,0.8195121951219513,0.7097560975609756,0.6927835051546392,131.0,-94.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,37.0,205.0,0.18048780487804877,0.8195121951219513,0.7097560975609756,0.6927835051546392,131.0,-94.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,27.0,372.0,0.07258064516129033,0.9274193548387096,0.6376227208976157,0.5059114654935386,253.0,-226.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,27.0,372.0,0.07258064516129033,0.9274193548387096,0.6376227208976157,0.5059114654935386,253.0,-226.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,54.0,133.0,0.40601503759398494,0.5939849624060151,0.7443609022556391,0.7139819245082403,96.0,-42.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,54.0,133.0,0.40601503759398494,0.5939849624060151,0.7443609022556391,0.7139819245082403,96.0,-42.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,31.0,195.0,0.15897435897435896,0.841025641025641,0.6982905982905983,0.6691146470828234,155.0,-124.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,39.0,197.0,0.19796954314720813,0.8020304568527918,0.7045866569978245,0.6911102534413996,157.0,-118.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,49.0,212.0,0.23113207547169812,0.7688679245283019,0.7690493468795356,0.7690493040811512,161.0,-112.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,49.0,212.0,0.23113207547169812,0.7688679245283019,0.7690493468795356,0.7690493040811512,161.0,-112.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,26.0,194.0,0.13402061855670103,0.865979381443299,0.7292859870179458,0.7036649214659685,143.0,-117.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,26.0,194.0,0.13402061855670103,0.865979381443299,0.7292859870179458,0.7036649214659685,143.0,-117.0,
273-146-黄瓜测试_1463738063.csv,11.0,20.0,0.55,40.0,146.0,0.273972602739726,0.726027397260274,0.638013698630137,0.6258722490606549,121.0,-81.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,41.0,149.0,0.2751677852348993,0.7248322147651007,0.6243208692873123,0.6081392372664448,124.0,-83.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,22.0,261.0,0.0842911877394636,0.9157088122605364,0.6141044061302682,0.46597777344511604,227.0,-205.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,22.0,261.0,0.0842911877394636,0.9157088122605364,0.6141044061302682,0.46597777344511604,227.0,-205.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,38.0,262.0,0.1450381679389313,0.8549618320610687,0.6306059160305344,0.5507849442027614,169.0,-131.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,38.0,262.0,0.1450381679389313,0.8549618320610687,0.6306059160305344,0.5507849442027614,169.0,-131.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,53.0,184.0,0.28804347826086957,0.7119565217391304,0.7021321070234113,0.7019946412622804,123.0,-70.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,53.0,184.0,0.28804347826086957,0.7119565217391304,0.7021321070234113,0.7019946412622804,123.0,-70.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,20.0,116.0,0.1724137931034483,0.8275862068965517,0.6471264367816092,0.5968028419182948,68.0,-48.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,20.0,116.0,0.1724137931034483,0.8275862068965517,0.6471264367816092,0.5968028419182948,68.0,-48.0,
29-150-小白用车_1463737383.csv,9.0,21.0,0.42857142857142855,27.0,150.0,0.18,0.8200000000000001,0.6242857142857143,0.562929061784897,123.0,-96.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,26.0,143.0,0.18181818181818182,0.8181818181818181,0.759090909090909,0.7544910179640718,85.0,-59.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,26.0,143.0,0.18181818181818182,0.8181818181818181,0.759090909090909,0.7544910179640718,85.0,-59.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7260416666666667,0.7259684361549498,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7260416666666667,0.7259684361549498,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,45.0,197.0,0.22842639593908629,0.7715736040609137,0.7786439448875997,0.7785797438882421,164.0,-119.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,16.0,145.0,0.1103448275862069,0.8896551724137931,0.6448275862068966,0.5518716577540107,73.0,-57.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,45.0,197.0,0.22842639593908629,0.7715736040609137,0.7786439448875997,0.7785797438882421,164.0,-119.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.5563665855636659,0.35568513119533524,117.0,-102.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.5563665855636659,0.35568513119533524,117.0,-102.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,26.0,170.0,0.15294117647058825,0.8470588235294118,0.6626598465473146,0.6113469702817445,106.0,-80.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,26.0,170.0,0.15294117647058825,0.8470588235294118,0.6626598465473146,0.6113469702817445,106.0,-80.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,28.0,185.0,0.15135135135135136,0.8486486486486486,0.7643243243243243,0.7550212164073551,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,28.0,185.0,0.15135135135135136,0.8486486486486486,0.7643243243243243,0.7550212164073551,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,17.0,119.0,0.14285714285714285,0.8571428571428572,0.634453781512605,0.5562913907284769,102.0,-85.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,17.0,119.0,0.14285714285714285,0.8571428571428572,0.634453781512605,0.5562913907284769,102.0,-85.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,37.0,131.0,0.2824427480916031,0.7175572519083969,0.8310008481764206,0.8155141617759634,39.0,-2.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,37.0,131.0,0.2824427480916031,0.7175572519083969,0.8310008481764206,0.8155141617759634,39.0,-2.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,13.0,197.0,0.06598984771573604,0.934010152284264,0.592005076142132,0.39442658092175775,138.0,-125.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,13.0,197.0,0.06598984771573604,0.934010152284264,0.592005076142132,0.39442658092175775,138.0,-125.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,23.0,129.0,0.17829457364341086,0.8217054263565892,0.8608527131782946,0.8590724898694282,36.0,-13.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,23.0,129.0,0.17829457364341086,0.8217054263565892,0.8608527131782946,0.8590724898694282,36.0,-13.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,22.0,231.0,0.09523809523809523,0.9047619047619048,0.7116402116402116,0.6592317224287484,114.0,-92.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,22.0,231.0,0.09523809523809523,0.9047619047619048,0.7116402116402116,0.6592317224287484,114.0,-92.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,18.0,239.0,0.07531380753138076,0.9246861924686193,0.5313086134756889,0.2400543109300747,214.0,-196.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,18.0,239.0,0.07531380753138076,0.9246861924686193,0.5313086134756889,0.2400543109300747,214.0,-196.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,22.0,102.0,0.21568627450980393,0.7843137254901961,0.6778711484593838,0.6611570247933883,64.0,-42.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,22.0,102.0,0.21568627450980393,0.7843137254901961,0.6778711484593838,0.6611570247933883,64.0,-42.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,16.0,23.0,0.6956521739130435,72.0,179.0,0.4022346368715084,0.5977653631284916,0.6467087685207675,0.6430046948356807,145.0,-73.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,28.0,255.0,0.10980392156862745,0.8901960784313725,0.5950980392156863,0.4487644151565074,166.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,3.0,37.0,0.08108108108108109,12.0,315.0,0.0380952380952381,0.9619047619047619,0.5214929214929215,0.1495557749259625,271.0,-259.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,37.0,308.0,0.12012987012987013,0.8798701298701299,0.689935064935065,0.6376470588235295,237.0,-200.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,22.0,266.0,0.08270676691729323,0.9172932330827068,0.4742716165413534,0.06044092147634382,239.0,-217.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,15.0,115.0,0.13043478260869565,0.8695652173913043,0.6847826086956521,0.634920634920635,77.0,-62.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,11.0,214.0,0.0514018691588785,0.9485981308411215,0.5942990654205608,0.38307910048749805,189.0,-178.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,31.0,370.0,0.08378378378378379,0.9162162162162162,0.6211515863689776,0.4809875141884223,213.0,-182.0,
