project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,118.0,243.0,0.48559670781893005,0.51440329218107,0.6738683127572016,0.6361323155216286,151.0,-33.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,93.0,215.0,0.4325581395348837,0.5674418604651164,0.6795542635658915,0.6610580350777128,154.0,-61.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,38.0,173.0,0.21965317919075145,0.7803468208092486,0.6510429756220155,0.6253618992472496,140.0,-102.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,69.0,130.0,0.5307692307692308,0.46923076923076923,0.7068376068376068,0.6269649334945587,75.0,-6.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,33.0,127.0,0.25984251968503935,0.7401574803149606,0.6478565179352581,0.6347062795408508,103.0,-70.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,88.0,155.0,0.567741935483871,0.432258064516129,0.7161290322580645,0.6036036036036037,73.0,15.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,47.0,252.0,0.1865079365079365,0.8134920634920635,0.632552483358935,0.5807953050693109,196.0,-149.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,30.0,121.0,0.24793388429752067,0.7520661157024793,0.6407389402041808,0.6213960546282247,79.0,-49.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,111.0,275.0,0.4036363636363636,0.5963636363636364,0.6658288770053477,0.6585816400289134,234.0,-123.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,191.0,332.0,0.5753012048192772,0.42469879518072284,0.6757640317367029,0.5824862749361309,224.0,-33.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,62.0,186.0,0.3333333333333333,0.6666666666666667,0.6602564102564104,0.6601941747572816,149.0,-87.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,62.0,161.0,0.38509316770186336,0.6149068322981366,0.7204968944099379,0.705022488755622,125.0,-63.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,74.0,278.0,0.26618705035971224,0.7338129496402878,0.7153913233049924,0.714916958707908,218.0,-144.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.6582278481012658,0.48076923076923084,93.0,15.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,101.0,270.0,0.37407407407407406,0.625925925925926,0.7161887694145759,0.7048127450162649,220.0,-119.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,168.0,412.0,0.4077669902912621,0.5922330097087378,0.7176851323053492,0.6957559681697614,326.0,-158.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,26.0,180.0,0.14444444444444443,0.8555555555555556,0.5799516908212561,0.44897959183673475,142.0,-116.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,129.0,326.0,0.39570552147239263,0.6042944785276074,0.7146472392638037,0.6976070393819079,263.0,-134.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,89.0,284.0,0.31338028169014087,0.6866197183098591,0.7290241448692153,0.7265576485199753,243.0,-154.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,59.0,124.0,0.47580645161290325,0.5241935483870968,0.6683467741935484,0.6372549019607843,102.0,-43.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,73.0,149.0,0.4899328859060403,0.5100671140939597,0.6836049856184083,0.6395511921458625,131.0,-58.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,81.0,290.0,0.2793103448275862,0.7206896551724138,0.5809330628803245,0.5473114525139665,244.0,-163.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,93.0,330.0,0.2818181818181818,0.7181818181818183,0.7180652680652682,0.7180652491478655,278.0,-185.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,80.0,167.0,0.47904191616766467,0.5209580838323353,0.6695699510070767,0.6365853658536585,120.0,-40.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,71.0,117.0,0.6068376068376068,0.3931623931623932,0.6965811965811965,0.5644171779141105,56.0,15.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,85.0,271.0,0.31365313653136534,0.6863468634686347,0.6916582802191659,0.6916174925228357,240.0,-155.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,93.0,124.0,0.75,0.25,0.625,0.4,78.0,15.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,88.0,158.0,0.5569620253164557,0.44303797468354433,0.6987917146144995,0.6051873198847262,91.0,-3.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,75.0,289.0,0.25951557093425603,0.740484429065744,0.7416707859614434,0.7416688882964543,220.0,-145.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,110.0,216.0,0.5092592592592593,0.4907407407407407,0.7253703703703703,0.649476640285933,178.0,-68.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,97.0,330.0,0.29393939393939394,0.706060606060606,0.7188839615668884,0.7186552202745078,234.0,-137.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,146.0,344.0,0.42441860465116277,0.5755813953488372,0.6598837209302326,0.6491138203052965,265.0,-119.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,27.0,114.0,0.23684210526315788,0.7631578947368421,0.7149122807017544,0.7116564417177914,40.0,-13.0,
194-317-竹兜育儿测试_1463737902.csv,24.0,37.0,0.6486486486486487,88.0,317.0,0.277602523659306,0.722397476340694,0.6855230624946713,0.6835395808718363,170.0,-82.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,129.0,262.0,0.49236641221374045,0.5076335877862596,0.7215587293770007,0.6581349714188209,144.0,-15.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,80.0,306.0,0.26143790849673204,0.738562091503268,0.750859993120055,0.7506585729011568,171.0,-91.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,94.0,295.0,0.31864406779661014,0.6813559322033899,0.715677966101695,0.714031971580817,252.0,-158.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,168.0,471.0,0.35668789808917195,0.6433121019108281,0.7526905337140347,0.7367960315144442,397.0,-229.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,137.0,429.0,0.31934731934731936,0.6806526806526807,0.7257430069930071,0.7229415504031583,370.0,-233.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,114.0,432.0,0.2638888888888889,0.7361111111111112,0.7384259259259259,0.7384186694531523,270.0,-156.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,104.0,463.0,0.22462203023758098,0.775377969762419,0.7473381076882271,0.74628606195812,376.0,-272.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,62.0,101.0,0.6138613861386139,0.38613861386138615,0.693069306930693,0.5571428571428572,47.0,15.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,71.0,111.0,0.6396396396396397,0.36036036036036034,0.6801801801801801,0.5298013245033113,56.0,15.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,50.0,404.0,0.12376237623762376,0.8762376237623762,0.7081188118811881,0.6682046979865772,267.0,-217.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,152.0,416.0,0.36538461538461536,0.6346153846153846,0.7486802413273002,0.7313019390581718,204.0,-52.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.6075642646439107,0.46136061499335296,226.0,-194.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.6075642646439107,0.46136061499335296,226.0,-194.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,107.0,283.0,0.37809187279151946,0.6219081272084805,0.7374246518395344,0.7193291522796138,228.0,-121.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,112.0,288.0,0.3888888888888889,0.6111111111111112,0.7222222222222223,0.7051282051282051,233.0,-121.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7246879334257974,0.7004784688995215,78.0,-36.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7246879334257974,0.7004784688995215,78.0,-36.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,109.0,798.0,0.13659147869674185,0.8634085213032582,0.6892800182273866,0.6452910227804864,683.0,-574.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,39.0,304.0,0.12828947368421054,0.8717105263157895,0.6417376160990712,0.5593245891753355,217.0,-178.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,39.0,395.0,0.09873417721518987,0.9012658227848102,0.6172995780590718,0.4866712235133287,305.0,-266.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,99.0,426.0,0.2323943661971831,0.7676056338028169,0.6951235716183896,0.687565707732008,339.0,-240.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,99.0,426.0,0.2323943661971831,0.7676056338028169,0.6951235716183896,0.687565707732008,339.0,-240.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,117.0,325.0,0.36,0.64,0.7430769230769231,0.7287784679089027,261.0,-144.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,117.0,325.0,0.36,0.64,0.7430769230769231,0.7287784679089027,261.0,-144.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,52.0,244.0,0.21311475409836064,0.7868852459016393,0.6612997658079625,0.6374501992031872,189.0,-137.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,52.0,244.0,0.21311475409836064,0.7868852459016393,0.6612997658079625,0.6374501992031872,189.0,-137.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.718552654036525,0.6938242280285036,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.718552654036525,0.6938242280285036,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.7301863354037268,0.717591017352841,121.0,-57.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.7301863354037268,0.717591017352841,121.0,-57.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,47.0,561.0,0.08377896613190731,0.9162210338680927,0.6320235604123072,0.5042305334150828,364.0,-317.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,47.0,562.0,0.08362989323843416,0.9163701067615658,0.6320980968590437,0.5042531056850866,505.0,-458.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,47.0,132.0,0.3560606060606061,0.6439393939393939,0.7941919191919191,0.7657657657657658,76.0,-29.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,47.0,132.0,0.3560606060606061,0.6439393939393939,0.7941919191919191,0.7657657657657658,76.0,-29.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,115.0,250.0,0.46,0.54,0.7538709677419355,0.693196405648267,167.0,-52.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,115.0,250.0,0.46,0.54,0.7538709677419355,0.693196405648267,167.0,-52.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7737737737737738,0.7438551099611902,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7737737737737738,0.7438551099611902,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7570731707317073,0.7371134020618557,131.0,-56.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7570731707317073,0.7371134020618557,131.0,-56.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,142.0,372.0,0.3817204301075269,0.6182795698924731,0.75479195885928,0.7301021988231651,253.0,-111.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,142.0,372.0,0.3817204301075269,0.6182795698924731,0.75479195885928,0.7301021988231651,253.0,-111.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.7067669172932332,0.6567749160134378,96.0,-32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.7067669172932332,0.6567749160134378,96.0,-32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,116.0,195.0,0.5948717948717949,0.40512820512820513,0.6655270655270655,0.5636415525114156,155.0,-39.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.7153734590282814,0.6872782564622402,157.0,-73.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7563497822931785,0.7195970256656272,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7563497822931785,0.7195970256656272,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,96.0,194.0,0.4948453608247423,0.5051546391752577,0.7340588010691103,0.6626788036410923,143.0,-47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,96.0,194.0,0.4948453608247423,0.5051546391752577,0.7340588010691103,0.6626788036410923,143.0,-47.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,67.0,146.0,0.4589041095890411,0.5410958904109588,0.6205479452054794,0.6103752759381897,121.0,-54.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,79.0,149.0,0.5302013422818792,0.4697986577181208,0.5920421860019176,0.5668016194331984,124.0,-45.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,67.0,261.0,0.2567049808429119,0.7432950191570882,0.7153975095785441,0.7143096234309624,227.0,-160.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,67.0,261.0,0.2567049808429119,0.7432950191570882,0.7153975095785441,0.7143096234309624,227.0,-160.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,111.0,262.0,0.42366412213740456,0.5763358778625954,0.7256679389312977,0.6949375410913873,169.0,-58.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,111.0,262.0,0.42366412213740456,0.5763358778625954,0.7256679389312977,0.6949375410913873,169.0,-58.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,109.0,184.0,0.592391304347826,0.40760869565217395,0.6845735785953178,0.5725190839694657,123.0,-14.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,109.0,184.0,0.592391304347826,0.40760869565217395,0.6845735785953178,0.5725190839694657,123.0,-14.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,83.0,116.0,0.7155172413793104,0.2844827586206896,0.6422413793103448,0.44295302013422816,68.0,15.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,83.0,116.0,0.7155172413793104,0.2844827586206896,0.6422413793103448,0.44295302013422816,68.0,15.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,84.0,150.0,0.56,0.43999999999999995,0.6247619047619047,0.5701219512195121,123.0,-39.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.724125874125874,0.7233220666344761,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.724125874125874,0.7233220666344761,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,46.0,128.0,0.359375,0.640625,0.6869791666666667,0.6838514025777103,104.0,-58.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,46.0,128.0,0.359375,0.640625,0.6869791666666667,0.6838514025777103,104.0,-58.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,68.0,197.0,0.34517766497461927,0.6548223350253808,0.7381254532269761,0.728724057472676,164.0,-96.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,88.0,145.0,0.6068965517241379,0.3931034482758621,0.6965517241379311,0.5643564356435643,73.0,15.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,68.0,197.0,0.34517766497461927,0.6548223350253808,0.7381254532269761,0.728724057472676,164.0,-96.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6289537712895377,0.6266924564796906,117.0,-61.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6289537712895377,0.6266924564796906,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,99.0,170.0,0.5823529411764706,0.41764705882352937,0.6653452685421994,0.5731308860272919,106.0,-7.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,99.0,170.0,0.5823529411764706,0.41764705882352937,0.6653452685421994,0.5731308860272919,106.0,-7.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.7027027027027026,0.576923076923077,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.7027027027027026,0.576923076923077,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7938931297709924,0.7403846153846154,39.0,15.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7938931297709924,0.7403846153846154,39.0,15.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.6493836113125453,0.5829145728643216,138.0,-28.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.6493836113125453,0.5829145728643216,138.0,-28.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,33.0,129.0,0.2558139534883721,0.7441860465116279,0.8220930232558139,0.8147100424328148,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,33.0,129.0,0.2558139534883721,0.7441860465116279,0.8220930232558139,0.8147100424328148,36.0,-3.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,51.0,231.0,0.22077922077922077,0.7792207792207793,0.722943722943723,0.7185628742514969,114.0,-63.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,51.0,231.0,0.22077922077922077,0.7792207792207793,0.722943722943723,0.7185628742514969,114.0,-63.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,73.0,239.0,0.3054393305439331,0.6945606694560669,0.7093493002452749,0.7090409844401504,214.0,-141.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,73.0,239.0,0.3054393305439331,0.6945606694560669,0.7093493002452749,0.7090409844401504,214.0,-141.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,79.0,102.0,0.7745098039215687,0.22549019607843135,0.6127450980392157,0.36799999999999994,64.0,15.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,79.0,102.0,0.7745098039215687,0.22549019607843135,0.6127450980392157,0.36799999999999994,64.0,15.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,118.0,179.0,0.659217877094972,0.34078212290502796,0.6051736701481661,0.48966486052578767,145.0,-27.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,38.0,255.0,0.14901960784313725,0.8509803921568627,0.5754901960784313,0.44361158432708686,166.0,-128.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,147.0,315.0,0.4666666666666667,0.5333333333333333,0.7261261261261261,0.674937965260546,271.0,-124.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,113.0,308.0,0.36688311688311687,0.6331168831168832,0.7112952836637048,0.7027027027027027,237.0,-124.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,32.0,266.0,0.12030075187969924,0.8796992481203008,0.4554746240601504,0.06035594531854527,239.0,-207.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,65.0,115.0,0.5652173913043478,0.4347826086956522,0.6861413043478262,0.594059405940594,77.0,-12.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,87.0,214.0,0.40654205607476634,0.5934579439252337,0.7367289719626169,0.7088671825447165,189.0,-102.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,134.0,370.0,0.3621621621621622,0.6378378378378378,0.7428319623971797,0.7279917741042473,213.0,-79.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,226.0,467.0,0.48394004282655245,0.5160599571734475,0.7235472199660341,0.6640473517705888,416.0,-190.0,
