project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.5990683229813665,0.4178330741316744,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,73.0,136.0,0.5367647058823529,0.4632352941176471,0.7053018575851393,0.6222222222222222,107.0,-34.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.6808510638297872,0.53125,69.0,21.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,90.0,221.0,0.4072398190045249,0.5927601809954751,0.7338800904977376,0.7067437379576108,191.0,-101.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,124.0,243.0,0.5102880658436214,0.4897119341563786,0.661522633744856,0.6168999481596682,151.0,-27.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,127.0,215.0,0.5906976744186047,0.40930232558139534,0.662984496124031,0.5659163987138264,154.0,-27.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,138.0,173.0,0.7976878612716763,0.20231213872832365,0.5794169389293793,0.33398395142051607,140.0,-2.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,96.0,130.0,0.7384615384615385,0.2615384615384615,0.6307692307692307,0.41463414634146334,75.0,21.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,85.0,127.0,0.6692913385826772,0.3307086614173228,0.5820209973753281,0.47350620067643745,103.0,-18.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,94.0,155.0,0.6064516129032258,0.3935483870967742,0.6967741935483871,0.5648148148148148,73.0,21.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,53.0,252.0,0.21031746031746032,0.7896825396825397,0.620647721454173,0.5746107043415489,196.0,-143.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,100.0,121.0,0.8264462809917356,0.17355371900826444,0.5867768595041323,0.2957746478873239,79.0,21.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,209.0,275.0,0.76,0.24,0.6052941176470588,0.38483965014577265,234.0,-25.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,197.0,332.0,0.5933734939759037,0.40662650602409633,0.6667278871583897,0.5652581125006886,224.0,-27.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,118.0,186.0,0.6344086021505376,0.3655913978494624,0.6251033912324235,0.5173668541184254,149.0,-31.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,68.0,161.0,0.422360248447205,0.577639751552795,0.7018633540372671,0.6798768757214313,125.0,-57.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,80.0,278.0,0.28776978417266186,0.7122302158273381,0.7045999563985176,0.7045173267326733,218.0,-138.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,114.0,158.0,0.7215189873417721,0.2784810126582279,0.639240506329114,0.43564356435643564,93.0,21.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,107.0,270.0,0.3962962962962963,0.6037037037037036,0.7050776583034647,0.6905024146403456,220.0,-113.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,207.0,412.0,0.5024271844660194,0.4975728155339806,0.699766799923853,0.6413438977114292,326.0,-119.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,32.0,180.0,0.17777777777777778,0.8222222222222222,0.5632850241545894,0.444253859348199,142.0,-110.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,163.0,326.0,0.5,0.5,0.7,0.6428571428571429,263.0,-100.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,133.0,284.0,0.46830985915492956,0.5316901408450705,0.7229879275653923,0.6723718082515829,243.0,-110.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6441532258064516,0.6001564945226917,102.0,-37.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,100.0,149.0,0.6711409395973155,0.32885906040268453,0.6168104825822947,0.4823834196891192,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,190.0,290.0,0.6551724137931034,0.3448275862068966,0.6430020283975659,0.5047318611987381,244.0,-54.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,99.0,330.0,0.3,0.7,0.7089743589743589,0.708860759493671,278.0,-179.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,86.0,167.0,0.5149700598802395,0.4850299401197605,0.6516058791507894,0.6090225563909775,120.0,-34.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,77.0,117.0,0.6581196581196581,0.3418803418803419,0.670940170940171,0.5095541401273885,56.0,21.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,138.0,271.0,0.5092250922509225,0.4907749077490775,0.6847813932684781,0.6298171129980406,240.0,-102.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.3355704697986578,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.6455696202531646,0.45098039215686275,91.0,21.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,102.0,289.0,0.35294117647058826,0.6470588235294117,0.7092436974789915,0.7037914691943128,220.0,-118.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,116.0,216.0,0.5370370370370371,0.4629629629629629,0.7114814814814814,0.6246746486205101,178.0,-62.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,169.0,330.0,0.5121212121212121,0.4878787878787879,0.7073540280857354,0.6392560472284624,234.0,-65.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,286.0,344.0,0.8313953488372093,0.16860465116279066,0.5843023255813953,0.2885572139303482,265.0,21.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,33.0,114.0,0.2894736842105263,0.7105263157894737,0.6885964912280702,0.6878980891719745,40.0,-7.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,191.0,317.0,0.6025236593059937,0.3974763406940063,0.6987381703470031,0.5688487584650113,170.0,21.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,135.0,262.0,0.5152671755725191,0.4847328244274809,0.7101083476976113,0.6385782401387082,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,192.0,306.0,0.6274509803921569,0.37254901960784315,0.6862745098039216,0.5428571428571428,171.0,21.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,100.0,295.0,0.3389830508474576,0.6610169491525424,0.7055084745762712,0.7027027027027027,252.0,-152.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,174.0,471.0,0.36942675159235666,0.6305732484076434,0.7463211069624424,0.7283696291936433,397.0,-223.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,143.0,429.0,0.3333333333333333,0.6666666666666667,0.71875,0.7149758454106281,370.0,-227.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7314814814814814,0.7313642756680733,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.7408586260467583,0.740231178396072,376.0,-266.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.6633663366336633,0.4925373134328358,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,77.0,111.0,0.6936936936936937,0.3063063063063063,0.6531531531531531,0.4689655172413793,56.0,21.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7567326732673267,0.7426403244799163,267.0,-127.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,158.0,416.0,0.3798076923076923,0.6201923076923077,0.7414687028657617,0.7216324454897972,204.0,-46.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,129.0,339.0,0.3805309734513274,0.6194690265486726,0.7502107037505268,0.7274259233253757,226.0,-97.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,129.0,339.0,0.3805309734513274,0.6194690265486726,0.7502107037505268,0.7274259233253757,226.0,-97.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,178.0,283.0,0.6289752650176679,0.3710247349823321,0.6708064851382249,0.5368347664420171,228.0,-50.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,183.0,288.0,0.6354166666666666,0.36458333333333337,0.6684027777777778,0.5303030303030304,233.0,-50.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,69.0,103.0,0.6699029126213593,0.33009708737864074,0.6293342579750347,0.48705234159779603,78.0,-9.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,69.0,103.0,0.6699029126213593,0.33009708737864074,0.6293342579750347,0.48705234159779603,78.0,-9.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,115.0,798.0,0.14411027568922305,0.8558897243107769,0.6855206197311461,0.6431796150117711,683.0,-568.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,45.0,304.0,0.14802631578947367,0.8519736842105263,0.6318691950464397,0.555198285101822,217.0,-172.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,45.0,395.0,0.11392405063291139,0.8860759493670887,0.609704641350211,0.4844290657439446,305.0,-260.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6880813180972628,0.6818576807955972,339.0,-234.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6880813180972628,0.6818576807955972,339.0,-234.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,149.0,325.0,0.4584615384615385,0.5415384615384615,0.7194871794871796,0.6754756291463347,261.0,-112.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,149.0,325.0,0.4584615384615385,0.5415384615384615,0.7194871794871796,0.6754756291463347,261.0,-112.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,158.0,244.0,0.6475409836065574,0.35245901639344257,0.6226580796252927,0.5054066760695816,189.0,-31.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,158.0,244.0,0.6475409836065574,0.35245901639344257,0.6226580796252927,0.5054066760695816,189.0,-31.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.7047277692438982,0.6740130782271736,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.7047277692438982,0.6740130782271736,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,88.0,175.0,0.5028571428571429,0.4971428571428571,0.6833540372670808,0.6326122523177603,121.0,-33.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,88.0,175.0,0.5028571428571429,0.4971428571428571,0.6833540372670808,0.6326122523177603,121.0,-33.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,53.0,561.0,0.0944741532976827,0.9055258467023173,0.6266759668294195,0.5025970813752164,364.0,-311.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,53.0,562.0,0.09430604982206406,0.905693950177936,0.6267600185672288,0.502622971054743,505.0,-452.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,53.0,132.0,0.4015151515151515,0.5984848484848485,0.7714646464646464,0.7326786688488817,76.0,-23.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,53.0,132.0,0.4015151515151515,0.5984848484848485,0.7714646464646464,0.7326786688488817,76.0,-23.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,121.0,250.0,0.484,0.516,0.7418709677419355,0.6731020088703366,167.0,-46.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,121.0,250.0,0.484,0.516,0.7418709677419355,0.6731020088703366,167.0,-46.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,108.0,222.0,0.4864864864864865,0.5135135135135135,0.7382382382382382,0.6698305084745763,148.0,-40.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,108.0,222.0,0.4864864864864865,0.5135135135135135,0.7382382382382382,0.6698305084745763,148.0,-40.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.7185365853658536,0.6620502376103191,131.0,-32.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.7185365853658536,0.6620502376103191,131.0,-32.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,191.0,372.0,0.5134408602150538,0.48655913978494625,0.7106708742402992,0.6399967107968095,253.0,-62.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,191.0,372.0,0.5134408602150538,0.48655913978494625,0.7106708742402992,0.6399967107968095,253.0,-62.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6842105263157895,0.6194331983805668,96.0,-26.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6842105263157895,0.6194331983805668,96.0,-26.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,143.0,195.0,0.7333333333333333,0.2666666666666667,0.6148148148148148,0.4176706827309237,155.0,-12.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,90.0,197.0,0.45685279187817257,0.5431472081218274,0.7001450326323422,0.6649404453650958,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.7421988388969522,0.6981178196040088,161.0,-68.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.7421988388969522,0.6981178196040088,161.0,-68.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,102.0,194.0,0.5257731958762887,0.4742268041237113,0.7185948835433371,0.6354941551540914,143.0,-41.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,102.0,194.0,0.5257731958762887,0.4742268041237113,0.7185948835433371,0.6354941551540914,143.0,-41.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,73.0,146.0,0.5,0.5,0.6,0.5833333333333334,121.0,-48.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.5134228187919463,0.05228758169934633,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,125.0,261.0,0.4789272030651341,0.5210727969348659,0.6980363984674329,0.6531732418524872,227.0,-102.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,125.0,261.0,0.4789272030651341,0.5210727969348659,0.6980363984674329,0.6531732418524872,227.0,-102.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,117.0,262.0,0.44656488549618323,0.5534351145038168,0.7142175572519084,0.6780227120908484,169.0,-52.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,117.0,262.0,0.44656488549618323,0.5534351145038168,0.7142175572519084,0.6780227120908484,169.0,-52.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,115.0,184.0,0.625,0.375,0.6682692307692308,0.539568345323741,123.0,-8.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,115.0,184.0,0.625,0.375,0.6682692307692308,0.539568345323741,123.0,-8.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,89.0,116.0,0.7672413793103449,0.23275862068965514,0.6163793103448276,0.37762237762237755,68.0,21.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,89.0,116.0,0.7672413793103449,0.23275862068965514,0.6163793103448276,0.37762237762237755,68.0,21.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,116.0,150.0,0.7733333333333333,0.22666666666666668,0.5657142857142857,0.36251402918069586,123.0,-7.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,73.0,143.0,0.5104895104895105,0.4895104895104895,0.7197552447552447,0.6461015302404663,85.0,-12.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,73.0,143.0,0.5104895104895105,0.4895104895104895,0.7197552447552447,0.6461015302404663,85.0,-12.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,71.0,128.0,0.5546875,0.4453125,0.62265625,0.5721455457967377,104.0,-33.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,71.0,128.0,0.5546875,0.4453125,0.62265625,0.5721455457967377,104.0,-33.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,108.0,197.0,0.5482233502538071,0.4517766497461929,0.6723168963016679,0.5999730349197789,164.0,-56.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,94.0,145.0,0.6482758620689655,0.3517241379310345,0.6758620689655173,0.5204081632653061,73.0,21.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,108.0,197.0,0.5482233502538071,0.4517766497461929,0.6723168963016679,0.5999730349197789,164.0,-56.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,94.0,137.0,0.6861313868613139,0.3138686131386861,0.545823195458232,0.4472511144130757,117.0,-23.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,94.0,137.0,0.6861313868613139,0.3138686131386861,0.545823195458232,0.4472511144130757,117.0,-23.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,127.0,170.0,0.7470588235294118,0.2529411764705882,0.6264705882352941,0.40375586854460094,106.0,21.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,127.0,170.0,0.7470588235294118,0.2529411764705882,0.6264705882352941,0.40375586854460094,106.0,21.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,116.0,185.0,0.6270270270270271,0.37297297297297294,0.6864864864864865,0.5433070866141732,95.0,21.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,116.0,185.0,0.6270270270270271,0.37297297297297294,0.6864864864864865,0.5433070866141732,95.0,21.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,69.0,119.0,0.5798319327731093,0.4201680672268907,0.6512605042016806,0.5692599620493358,102.0,-33.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,69.0,119.0,0.5798319327731093,0.4201680672268907,0.6512605042016806,0.5692599620493358,102.0,-33.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7709923664122138,0.7029702970297029,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7709923664122138,0.7029702970297029,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,159.0,197.0,0.8071065989847716,0.19289340101522845,0.5964467005076142,0.323404255319149,138.0,21.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,159.0,197.0,0.8071065989847716,0.19289340101522845,0.5964467005076142,0.323404255319149,138.0,21.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,57.0,129.0,0.4418604651162791,0.5581395348837209,0.7790697674418605,0.7164179104477612,36.0,21.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,57.0,129.0,0.4418604651162791,0.5581395348837209,0.7790697674418605,0.7164179104477612,36.0,21.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,57.0,231.0,0.24675324675324675,0.7532467532467533,0.7099567099567099,0.7073170731707318,114.0,-57.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,57.0,231.0,0.24675324675324675,0.7532467532467533,0.7099567099567099,0.7073170731707318,114.0,-57.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,139.0,239.0,0.5815899581589958,0.41841004184100417,0.6574808829894676,0.5705508009655474,214.0,-75.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,139.0,239.0,0.5815899581589958,0.41841004184100417,0.6574808829894676,0.5705508009655474,214.0,-75.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.2857142857142857,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.2857142857142857,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,166.0,179.0,0.9273743016759777,0.07262569832402233,0.5363128491620112,0.13541666666666663,145.0,21.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,44.0,255.0,0.17254901960784313,0.8274509803921568,0.5637254901960784,0.44034782608695644,166.0,-122.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,153.0,315.0,0.4857142857142857,0.5142857142857142,0.7166023166023165,0.6594827586206896,271.0,-118.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,145.0,308.0,0.4707792207792208,0.5292207792207793,0.685663021189337,0.649968847352025,237.0,-92.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,38.0,266.0,0.14285714285714285,0.8571428571428572,0.4441964285714286,0.06030150753768844,239.0,-201.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,71.0,115.0,0.6173913043478261,0.3826086956521739,0.660054347826087,0.5434335117332236,77.0,-6.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,93.0,214.0,0.43457943925233644,0.5654205607476636,0.7227102803738318,0.6884779516358464,189.0,-96.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,188.0,370.0,0.5081081081081081,0.49189189189189186,0.7242068155111634,0.6496835956514684,213.0,-25.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,232.0,467.0,0.49678800856531047,0.5032119914346895,0.7171232370966552,0.6533154859967051,416.0,-184.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,149.0,195.0,0.764102564102564,0.23589743589743595,0.597948717948718,0.3787307032590052,151.0,-2.0,
