project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,112.0,121.0,0.9256198347107438,0.07438016528925617,0.5371900826446281,0.1384615384615384,79.0,33.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,221.0,275.0,0.8036363636363636,0.1963636363636364,0.583475935828877,0.326642837503437,234.0,-13.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,257.0,332.0,0.7740963855421686,0.22590361445783136,0.6129518072289157,0.36855036855036855,224.0,33.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.0421052631578947,149.0,33.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6645962732919255,0.6253555465258024,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,203.0,278.0,0.7302158273381295,0.2697841726618705,0.5894375408763898,0.4160887656033287,218.0,-15.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.6012658227848101,0.33684210526315783,93.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,208.0,270.0,0.7703703703703704,0.22962962962962963,0.5986857825567503,0.3711833965276392,220.0,-12.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,286.0,412.0,0.6941747572815534,0.3058252427184466,0.6333047782219684,0.4639663335086796,326.0,-40.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,175.0,180.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.054054054054054085,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,219.0,326.0,0.6717791411042945,0.3282208588957055,0.6516104294478527,0.49111451100388376,263.0,-44.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,145.0,284.0,0.5105633802816901,0.4894366197183099,0.7018611670020121,0.637568981581022,243.0,-98.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,77.0,124.0,0.6209677419354839,0.3790322580645161,0.595766129032258,0.5169204737732658,102.0,-25.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,225.0,290.0,0.7758620689655172,0.22413793103448276,0.5973630831643002,0.36417657045840407,244.0,-19.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,111.0,330.0,0.33636363636363636,0.6636363636363636,0.6907925407925408,0.6897249873460434,278.0,-167.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,153.0,167.0,0.9161676646706587,0.08383233532934131,0.5419161676646707,0.15469613259668508,120.0,33.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,89.0,117.0,0.7606837606837606,0.23931623931623935,0.6196581196581197,0.3862068965517242,56.0,33.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,150.0,271.0,0.5535055350553506,0.4464944649446494,0.6626411718662641,0.5921363482956462,240.0,-90.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,111.0,124.0,0.8951612903225806,0.10483870967741937,0.5524193548387097,0.18978102189781024,78.0,33.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,124.0,158.0,0.7848101265822784,0.21518987341772156,0.6075949367088608,0.35416666666666674,91.0,33.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,114.0,289.0,0.3944636678200692,0.6055363321799307,0.6884824518042512,0.6784893739230327,220.0,-106.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,128.0,216.0,0.5925925925925926,0.40740740740740744,0.6837037037037037,0.57204767063922,178.0,-50.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,181.0,330.0,0.5484848484848485,0.45151515151515154,0.6891722099039173,0.6072175451766851,234.0,-53.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,298.0,344.0,0.8662790697674418,0.13372093023255816,0.5668604651162791,0.23589743589743592,265.0,33.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,73.0,114.0,0.6403508771929824,0.35964912280701755,0.6798245614035088,0.5290322580645161,40.0,33.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,203.0,317.0,0.6403785488958991,0.35962145110410093,0.6798107255520505,0.5290023201856149,170.0,33.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,177.0,262.0,0.6755725190839694,0.3244274809160306,0.6622137404580153,0.48991354466858794,144.0,33.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,204.0,306.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.5,171.0,33.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,245.0,295.0,0.8305084745762712,0.1694915254237288,0.5708568738229756,0.28865979381443296,252.0,-7.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,53.0,58.0,0.9137931034482759,248.0,471.0,0.5265392781316348,0.4734607218683652,0.6936269126583205,0.6237433042193313,397.0,-149.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,239.0,429.0,0.5571095571095571,0.4428904428904429,0.6693618881118881,0.5927376936191824,370.0,-131.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.7152777777777778,0.6731391585760518,270.0,-72.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,122.0,463.0,0.2634989200863931,0.7365010799136069,0.727899662763821,0.7277980218636128,376.0,-254.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.6039603960396039,0.34426229508196715,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,89.0,111.0,0.8018018018018018,0.19819819819819817,0.5990990990990991,0.3308270676691729,56.0,33.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,224.0,404.0,0.5544554455445545,0.4455445544554455,0.7127722772277227,0.6125850812612862,267.0,-43.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,237.0,416.0,0.5697115384615384,0.43028846153846156,0.7151442307692308,0.6016806722689075,204.0,33.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,173.0,339.0,0.5103244837758112,0.4896755162241888,0.6972187104930467,0.6354387025284578,226.0,-53.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,173.0,339.0,0.5103244837758112,0.4896755162241888,0.6972187104930467,0.6354387025284578,226.0,-53.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,190.0,283.0,0.6713780918727915,0.3286219081272085,0.6496050717106631,0.49100071994240463,228.0,-38.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,195.0,288.0,0.6770833333333334,0.32291666666666663,0.6475694444444444,0.4848078641644325,233.0,-38.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,378.0,798.0,0.47368421052631576,0.5263157894736843,0.7025518341307815,0.6583427922814984,683.0,-305.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,57.0,304.0,0.1875,0.8125,0.6121323529411764,0.5465465465465466,217.0,-160.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,57.0,395.0,0.14430379746835442,0.8556962025316456,0.5945147679324895,0.47977288857345635,305.0,-248.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6804854282930286,0.6179380369695392,339.0,-115.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6804854282930286,0.6179380369695392,339.0,-115.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,161.0,325.0,0.49538461538461537,0.5046153846153847,0.701025641025641,0.6459962860840697,261.0,-100.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,161.0,325.0,0.49538461538461537,0.5046153846153847,0.701025641025641,0.6459962860840697,261.0,-100.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,222.0,244.0,0.9098360655737705,0.0901639344262295,0.5450819672131147,0.16541353383458646,189.0,33.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,222.0,244.0,0.9098360655737705,0.0901639344262295,0.5450819672131147,0.16541353383458646,189.0,33.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6770779996586448,0.6319637005293672,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6770779996586448,0.6319637005293672,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.56,0.21428571428571425,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.56,0.21428571428571425,121.0,33.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,397.0,561.0,0.7076648841354723,0.29233511586452765,0.6461675579322639,0.45241379310344826,364.0,33.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,322.0,562.0,0.5729537366548043,0.4270462633451957,0.6772912476146269,0.5848309473042947,505.0,-183.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,65.0,132.0,0.49242424242424243,0.5075757575757576,0.726010101010101,0.6602898550724637,76.0,-11.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,65.0,132.0,0.49242424242424243,0.5075757575757576,0.726010101010101,0.6602898550724637,76.0,-11.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,133.0,250.0,0.532,0.46799999999999997,0.7178709677419355,0.6308978161229442,167.0,-34.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,133.0,250.0,0.532,0.46799999999999997,0.7178709677419355,0.6308978161229442,167.0,-34.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.7112112112112112,0.622097114707952,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.7112112112112112,0.622097114707952,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,164.0,205.0,0.8,0.19999999999999996,0.6,0.33333333333333326,131.0,33.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,164.0,205.0,0.8,0.19999999999999996,0.6,0.33333333333333326,131.0,33.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,286.0,372.0,0.7688172043010753,0.23118279569892475,0.6155913978494624,0.3755458515283843,253.0,33.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,286.0,372.0,0.7688172043010753,0.23118279569892475,0.6155913978494624,0.3755458515283843,253.0,33.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,82.0,133.0,0.6165413533834586,0.3834586466165414,0.6390977443609023,0.5368421052631579,96.0,-14.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,82.0,133.0,0.6165413533834586,0.3834586466165414,0.6390977443609023,0.5368421052631579,96.0,-14.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,188.0,195.0,0.9641025641025641,0.03589743589743588,0.5179487179487179,0.06930693069306929,155.0,33.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,141.0,197.0,0.7157360406091371,0.2842639593908629,0.6242748368382887,0.4390881370698417,157.0,-16.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,128.0,212.0,0.6037735849056604,0.39622641509433965,0.6788824383164006,0.5611972207375735,161.0,-33.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,128.0,212.0,0.6037735849056604,0.39622641509433965,0.6788824383164006,0.5611972207375735,161.0,-33.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6876670484917907,0.5774569683509161,143.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.6876670484917907,0.5774569683509161,143.0,-29.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,217.0,261.0,0.8314176245210728,0.16858237547892718,0.5686661877394636,0.2871881250657964,227.0,-10.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,217.0,261.0,0.8314176245210728,0.16858237547892718,0.5686661877394636,0.2871881250657964,227.0,-10.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,202.0,262.0,0.7709923664122137,0.2290076335877863,0.6145038167938932,0.3726708074534162,169.0,33.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,202.0,262.0,0.7709923664122137,0.2290076335877863,0.6145038167938932,0.3726708074534162,169.0,33.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.5760869565217391,0.2641509433962264,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.5760869565217391,0.2641509433962264,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,101.0,116.0,0.8706896551724138,0.1293103448275862,0.5646551724137931,0.2290076335877862,68.0,33.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,101.0,116.0,0.8706896551724138,0.1293103448275862,0.5646551724137931,0.2290076335877862,68.0,33.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.5,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,118.0,143.0,0.8251748251748252,0.1748251748251748,0.5874125874125874,0.29761904761904756,85.0,33.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,118.0,143.0,0.8251748251748252,0.1748251748251748,0.5874125874125874,0.29761904761904756,85.0,33.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5988034807831762,0.4171964880411747,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,106.0,145.0,0.7310344827586207,0.2689655172413793,0.6344827586206896,0.42391304347826086,73.0,33.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5988034807831762,0.4171964880411747,164.0,-20.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,139.0,170.0,0.8176470588235294,0.1823529411764706,0.5911764705882353,0.3084577114427861,106.0,33.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,139.0,170.0,0.8176470588235294,0.1823529411764706,0.5911764705882353,0.3084577114427861,106.0,33.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.654054054054054,0.4710743801652892,95.0,33.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.654054054054054,0.4710743801652892,95.0,33.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.7251908396946565,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.7251908396946565,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.565989847715736,0.23318385650224208,138.0,33.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.565989847715736,0.23318385650224208,138.0,33.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,69.0,129.0,0.5348837209302325,0.4651162790697675,0.7325581395348837,0.634920634920635,36.0,33.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,69.0,129.0,0.5348837209302325,0.4651162790697675,0.7325581395348837,0.634920634920635,36.0,33.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.6818181818181819,0.5333333333333333,114.0,33.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.6818181818181819,0.5333333333333333,114.0,33.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,151.0,239.0,0.6317991631799164,0.36820083682008364,0.6323762804790074,0.5220168834131873,214.0,-63.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,151.0,239.0,0.6317991631799164,0.36820083682008364,0.6323762804790074,0.5220168834131873,214.0,-63.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,97.0,102.0,0.9509803921568627,0.0490196078431373,0.5245098039215687,0.09345794392523374,64.0,33.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,97.0,102.0,0.9509803921568627,0.0490196078431373,0.5245098039215687,0.09345794392523374,64.0,33.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,178.0,179.0,0.994413407821229,0.005586592178770999,0.5027932960893855,0.011111111111111209,145.0,33.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,199.0,255.0,0.7803921568627451,0.2196078431372549,0.6098039215686275,0.360128617363344,166.0,33.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,165.0,315.0,0.5238095238095238,0.47619047619047616,0.6975546975546976,0.6273062730627306,271.0,-106.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,191.0,308.0,0.6201298701298701,0.3798701298701299,0.6373034859876965,0.5333154578361712,237.0,-46.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,227.0,266.0,0.8533834586466166,0.14661654135338342,0.5576832706766917,0.254687170844744,239.0,-12.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,105.0,214.0,0.49065420560747663,0.5093457943925234,0.6946728971962617,0.645230727835329,189.0,-84.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,246.0,370.0,0.6648648648648648,0.33513513513513515,0.6675675675675676,0.5020242914979757,213.0,33.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,244.0,467.0,0.5224839400428265,0.4775160599571735,0.704275271357897,0.6312644160201301,416.0,-172.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,184.0,195.0,0.9435897435897436,0.05641025641025643,0.5282051282051282,0.1067961165048544,151.0,33.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,244.0,324.0,0.7530864197530864,0.24691358024691357,0.5984567901234568,0.39195461578133056,264.0,-20.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,93.0,105.0,0.8857142857142857,0.11428571428571432,0.5571428571428572,0.20512820512820518,60.0,33.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.5223880597014925,0.08571428571428576,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,182.0,277.0,0.6570397111913358,0.34296028880866425,0.6420683796984498,0.502728625764842,219.0,-37.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.5,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.5,0.0,147.0,25.0,
