project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,58.0,221.0,0.26244343891402716,0.7375565610859729,0.7646116138763197,0.7636542966342006,191.0,-133.0,
135-243-星联app测试_1463737684.csv,17.0,30.0,0.5666666666666667,61.0,243.0,0.25102880658436216,0.7489711934156378,0.6578189300411522,0.6451881972682724,151.0,-90.0,
136-215-简明天气测试_1463737693.csv,11.0,24.0,0.4583333333333333,35.0,215.0,0.16279069767441862,0.8372093023255813,0.6477713178294573,0.5923709798055348,154.0,-119.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,32.0,173.0,0.18497109826589594,0.815028901734104,0.6683840160844433,0.6362098138747885,140.0,-108.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,43.0,130.0,0.33076923076923076,0.6692307692307693,0.7235042735042736,0.7194329592439456,75.0,-32.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,27.0,127.0,0.2125984251968504,0.7874015748031495,0.6714785651793526,0.6514657980456026,103.0,-76.0,
145-155-手电筒测试_1463737698.csv,17.0,22.0,0.7727272727272727,45.0,155.0,0.2903225806451613,0.7096774193548387,0.7412023460410557,0.7398615232443126,73.0,-28.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,41.0,252.0,0.1626984126984127,0.8373015873015873,0.6444572452636969,0.5867514152348794,196.0,-155.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,24.0,121.0,0.19834710743801653,0.8016528925619835,0.665532328633933,0.6376917457998539,79.0,-55.0,
150-275-石榴网APP测试_1463737733.csv,22.0,34.0,0.6470588235294118,75.0,275.0,0.2727272727272727,0.7272727272727273,0.6871657754010696,0.6848249027237354,234.0,-159.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,112.0,332.0,0.3373493975903614,0.6626506024096386,0.6971789597414046,0.6954689146469968,224.0,-112.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,56.0,186.0,0.3010752688172043,0.6989247311827957,0.6763854425144749,0.6756343625802507,149.0,-93.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,56.0,161.0,0.34782608695652173,0.6521739130434783,0.7391304347826086,0.7289002557544758,125.0,-69.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,68.0,278.0,0.2446043165467626,0.7553956834532374,0.7261826902114672,0.7250075052536776,218.0,-150.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,57.0,158.0,0.36075949367088606,0.639240506329114,0.7005726341169379,0.695203269520327,93.0,-36.0,
161-270-凤凰视频beta版_1463737748.csv,16.0,31.0,0.5161290322580645,54.0,270.0,0.2,0.8,0.6580645161290323,0.6274509803921569,220.0,-166.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,31.0,412.0,0.07524271844660194,0.9247572815533981,0.5898296211688558,0.399644975188607,326.0,-295.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,20.0,180.0,0.1111111111111111,0.8888888888888888,0.5966183574879227,0.4534412955465587,142.0,-122.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,123.0,326.0,0.3773006134969325,0.6226993865030674,0.7238496932515337,0.709715012183494,263.0,-140.0,
167-284-杏林题库测试_1463737790.csv,26.0,35.0,0.7428571428571429,72.0,284.0,0.2535211267605634,0.7464788732394366,0.7446680080482897,0.7446636044312348,243.0,-171.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,53.0,124.0,0.4274193548387097,0.5725806451612903,0.6925403225806451,0.6717612809315865,102.0,-49.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,54.0,149.0,0.3624161073825503,0.6375838926174497,0.7235538510706296,0.713339222614841,131.0,-77.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,75.0,290.0,0.25862068965517243,0.7413793103448276,0.5912778904665315,0.5531732418524872,244.0,-169.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,87.0,330.0,0.2636363636363636,0.7363636363636363,0.7271561771561772,0.7270395896778329,278.0,-191.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,27.0,167.0,0.16167664670658682,0.8383233532934131,0.6464344039194339,0.5894736842105263,120.0,-93.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,65.0,117.0,0.5555555555555556,0.4444444444444444,0.7222222222222222,0.6153846153846153,56.0,9.0,
181-271-网乐惠测试_1463737849.csv,19.0,33.0,0.5757575757575758,57.0,271.0,0.21033210332103322,0.7896678966789668,0.6827127362182712,0.6659569240848416,240.0,-183.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,66.0,124.0,0.532258064516129,0.467741935483871,0.6750474383301708,0.6113843991567112,78.0,-12.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,69.0,158.0,0.43670886075949367,0.5632911392405063,0.7361910241657077,0.6955842125830403,91.0,-22.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,69.0,289.0,0.23875432525951557,0.7612456747404844,0.7520514087988137,0.7519390035493625,220.0,-151.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,93.0,216.0,0.4305555555555556,0.5694444444444444,0.7447222222222223,0.7034688549048861,178.0,-85.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,37.0,330.0,0.11212121212121212,0.8878787878787879,0.6634515890613452,0.5875341168606919,234.0,-197.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,24.0,344.0,0.06976744186046512,0.9302325581395349,0.5116279069767442,0.16913319238900634,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,21.0,114.0,0.18421052631578946,0.8157894736842105,0.7412280701754386,0.7337278106508874,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,32.0,317.0,0.10094637223974763,0.8990536277602523,0.5441214084747208,0.31259793168285804,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,89.0,262.0,0.33969465648854963,0.6603053435114503,0.733378478207338,0.7260975405019725,144.0,-55.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,74.0,306.0,0.24183006535947713,0.7581699346405228,0.7606639146886824,0.7606557377049181,171.0,-97.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,88.0,295.0,0.2983050847457627,0.7016949152542373,0.7258474576271187,0.7250437828371278,252.0,-164.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,31.0,58.0,0.5344827586206896,79.0,471.0,0.16772823779193205,0.832271762208068,0.6833772604143789,0.6509360687789592,397.0,-318.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,22.0,429.0,0.05128205128205128,0.9487179487179487,0.5368589743589743,0.2208955223880597,370.0,-348.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,108.0,432.0,0.25,0.75,0.7453703703703703,0.7453416149068324,270.0,-162.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,98.0,463.0,0.21166306695464362,0.7883369330453563,0.7538175893296957,0.7522368553332663,376.0,-278.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.7415134370579916,0.6943252265140677,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,53.0,111.0,0.4774774774774775,0.5225225225225225,0.6945945945945946,0.6519671422395158,56.0,-3.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,44.0,404.0,0.10891089108910891,0.8910891089108911,0.7155445544554455,0.6724782067247822,267.0,-223.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,17.0,416.0,0.040865384615384616,0.9591346153846154,0.5383908371040724,0.20958634274458304,204.0,-187.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,26.0,339.0,0.07669616519174041,0.9233038348082596,0.6164138221660346,0.46362445166068483,226.0,-200.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,26.0,339.0,0.07669616519174041,0.9233038348082596,0.6164138221660346,0.46362445166068483,226.0,-200.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,73.0,283.0,0.2579505300353357,0.7420494699646643,0.7533776761588027,0.7532073389433025,228.0,-155.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,78.0,288.0,0.2708333333333333,0.7291666666666667,0.7256944444444444,0.725677830940989,233.0,-155.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7538141470180304,0.7396504139834406,78.0,-42.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7538141470180304,0.7396504139834406,78.0,-42.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,103.0,798.0,0.12907268170426064,0.8709273182957393,0.6930394167236272,0.6473795238486616,683.0,-580.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,33.0,304.0,0.10855263157894737,0.8914473684210527,0.6516060371517027,0.5633259094283594,217.0,-184.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,33.0,395.0,0.08354430379746836,0.9164556962025316,0.6248945147679325,0.4888588791357191,305.0,-272.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,93.0,426.0,0.21830985915492956,0.7816901408450705,0.7021658251395164,0.6931592392847005,339.0,-246.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,93.0,426.0,0.21830985915492956,0.7816901408450705,0.7021658251395164,0.6931592392847005,339.0,-246.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,111.0,325.0,0.3415384615384615,0.6584615384615384,0.7523076923076923,0.7406009123800533,261.0,-150.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,111.0,325.0,0.3415384615384615,0.6584615384615384,0.7523076923076923,0.7406009123800533,261.0,-150.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,46.0,244.0,0.1885245901639344,0.8114754098360656,0.6735948477751756,0.6453715775749674,189.0,-143.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,46.0,244.0,0.1885245901639344,0.8114754098360656,0.6735948477751756,0.6453715775749674,189.0,-143.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,71.0,217.0,0.3271889400921659,0.6728110599078341,0.7438129373613245,0.7370353373106929,162.0,-91.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,71.0,217.0,0.3271889400921659,0.6728110599078341,0.7438129373613245,0.7370353373106929,162.0,-91.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,58.0,175.0,0.3314285714285714,0.6685714285714286,0.7473291925465839,0.7390292553191489,121.0,-63.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,58.0,175.0,0.3314285714285714,0.6685714285714286,0.7473291925465839,0.7390292553191489,121.0,-63.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,41.0,561.0,0.07308377896613191,0.9269162210338681,0.637371153995195,0.5058365758754864,364.0,-323.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,41.0,562.0,0.07295373665480427,0.9270462633451957,0.6374361751508587,0.505855937860307,505.0,-464.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,41.0,132.0,0.3106060606060606,0.6893939393939394,0.8169191919191919,0.7970118495620815,76.0,-35.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,41.0,132.0,0.3106060606060606,0.6893939393939394,0.8169191919191919,0.7970118495620815,76.0,-35.0,
243-250-bugmalimalihome测试_1470654477.csv,26.0,31.0,0.8387096774193549,62.0,250.0,0.248,0.752,0.7953548387096774,0.7929915639195328,167.0,-105.0,
244-250-malimalihome测试_1463738030.csv,26.0,31.0,0.8387096774193549,62.0,250.0,0.248,0.752,0.7953548387096774,0.7929915639195328,167.0,-105.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,55.0,222.0,0.24774774774774774,0.7522522522522522,0.7835335335335335,0.7822846800809113,148.0,-93.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,55.0,222.0,0.24774774774774774,0.7522522522522522,0.7835335335335335,0.7822846800809113,148.0,-93.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,41.0,205.0,0.2,0.8,0.7,0.6857142857142857,131.0,-90.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,41.0,205.0,0.2,0.8,0.7,0.6857142857142857,131.0,-90.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,31.0,372.0,0.08333333333333333,0.9166666666666666,0.6322463768115942,0.5042979942693409,253.0,-222.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,31.0,372.0,0.08333333333333333,0.9166666666666666,0.6322463768115942,0.5042979942693409,253.0,-222.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,58.0,133.0,0.43609022556390975,0.5639097744360902,0.7293233082706767,0.6918068366793272,96.0,-38.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,58.0,133.0,0.43609022556390975,0.5639097744360902,0.7293233082706767,0.6918068366793272,96.0,-38.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,35.0,195.0,0.1794871794871795,0.8205128205128205,0.688034188034188,0.6625258799171843,155.0,-120.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7073060188542422,0.7061386646161734,157.0,-105.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,81.0,212.0,0.38207547169811323,0.6179245283018868,0.770500725689405,0.7402872615964211,161.0,-80.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,81.0,212.0,0.38207547169811323,0.6179245283018868,0.770500725689405,0.7402872615964211,161.0,-80.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,30.0,194.0,0.15463917525773196,0.845360824742268,0.7189767086674304,0.6967604885820499,143.0,-113.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,30.0,194.0,0.15463917525773196,0.845360824742268,0.7189767086674304,0.6967604885820499,143.0,-113.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,61.0,146.0,0.4178082191780822,0.5821917808219178,0.6410958904109589,0.6356837606837606,121.0,-60.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,73.0,149.0,0.4899328859060403,0.5100671140939597,0.6121764141898369,0.5951448707909162,124.0,-51.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,61.0,261.0,0.23371647509578544,0.7662835249042146,0.7268917624521073,0.7247570416735298,227.0,-166.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,61.0,261.0,0.23371647509578544,0.7662835249042146,0.7268917624521073,0.7247570416735298,227.0,-166.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.6229723282442748,0.5475780202948497,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.6229723282442748,0.5475780202948497,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912625418060201,0.6912609615966133,123.0,-66.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912625418060201,0.6912609615966133,123.0,-66.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,77.0,116.0,0.6637931034482759,0.3362068965517241,0.6681034482758621,0.5032258064516129,68.0,9.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,77.0,116.0,0.6637931034482759,0.3362068965517241,0.6681034482758621,0.5032258064516129,68.0,9.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,55.0,150.0,0.36666666666666664,0.6333333333333333,0.6499999999999999,0.6495726495726496,123.0,-68.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7451048951048951,0.7423744720788361,85.0,-55.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7451048951048951,0.7423744720788361,85.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,40.0,128.0,0.3125,0.6875,0.7104166666666667,0.7096774193548386,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,40.0,128.0,0.3125,0.6875,0.7104166666666667,0.7096774193548386,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,49.0,197.0,0.24873096446700507,0.751269035532995,0.7684916606236403,0.7681056853031376,164.0,-115.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,46.0,145.0,0.31724137931034485,0.6827586206896552,0.7163793103448276,0.7148014440433214,73.0,-27.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,49.0,197.0,0.24873096446700507,0.751269035532995,0.7684916606236403,0.7681056853031376,164.0,-115.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,19.0,137.0,0.1386861313868613,0.8613138686131387,0.5417680454176805,0.35329341317365265,117.0,-98.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,19.0,137.0,0.1386861313868613,0.8613138686131387,0.5417680454176805,0.35329341317365265,117.0,-98.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6432225063938619,0.6202783300198806,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6432225063938619,0.6202783300198806,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,74.0,185.0,0.4,0.6,0.74,0.7135135135135136,95.0,-21.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,74.0,185.0,0.4,0.6,0.74,0.7135135135135136,95.0,-21.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.7016806722689075,0.6551602676998942,102.0,-45.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.7016806722689075,0.6551602676998942,102.0,-45.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.816793893129771,0.7757009345794393,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.816793893129771,0.7757009345794393,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,26.0,197.0,0.1319796954314721,0.868020304568528,0.5947244379985497,0.46913580246913583,138.0,-112.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,26.0,197.0,0.1319796954314721,0.868020304568528,0.5947244379985497,0.46913580246913583,138.0,-112.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8453488372093023,0.8418156808803301,36.0,-9.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8453488372093023,0.8418156808803301,36.0,-9.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7359307359307359,0.7294117647058824,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7359307359307359,0.7294117647058824,114.0,-69.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,22.0,239.0,0.09205020920502092,0.9079497907949791,0.5229404126388688,0.2394813077665885,214.0,-192.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,22.0,239.0,0.09205020920502092,0.9079497907949791,0.5229404126388688,0.2394813077665885,214.0,-192.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,35.0,102.0,0.3431372549019608,0.6568627450980392,0.6498599439775911,0.6497844827586208,64.0,-29.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,35.0,102.0,0.3431372549019608,0.6568627450980392,0.6498599439775911,0.6497844827586208,64.0,-29.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,83.0,179.0,0.46368715083798884,0.5363128491620112,0.63772164197231,0.62159588649781,145.0,-62.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,32.0,255.0,0.12549019607843137,0.8745098039215686,0.5872549019607843,0.4467445742904841,166.0,-134.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,70.0,315.0,0.2222222222222222,0.7777777777777778,0.7402402402402403,0.7383367139959431,271.0,-201.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,41.0,308.0,0.1331168831168831,0.8668831168831169,0.6834415584415585,0.6342042755344418,237.0,-196.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,26.0,266.0,0.09774436090225563,0.9022556390977443,0.46675281954887216,0.06040775232821546,239.0,-213.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,19.0,115.0,0.16521739130434782,0.8347826086956522,0.6673913043478261,0.6254071661237786,77.0,-58.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,39.0,214.0,0.1822429906542056,0.8177570093457944,0.6888785046728972,0.6647673314339981,189.0,-150.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,85.0,370.0,0.22972972972972974,0.7702702702702703,0.7220916568742656,0.7188771358828316,213.0,-128.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,102.0,467.0,0.21841541755888652,0.7815845824411135,0.7011371188067637,0.6919066926438839,416.0,-314.0,
