project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,32.0,412.0,0.07766990291262135,0.9223300970873787,0.5886160289358462,0.39941785252263906,326.0,-294.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,21.0,180.0,0.11666666666666667,0.8833333333333333,0.5938405797101449,0.45271507016473456,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,124.0,326.0,0.3803680981595092,0.6196319018404908,0.7223159509202454,0.7077184414481368,263.0,-139.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,84.0,284.0,0.29577464788732394,0.704225352112676,0.7378269617706237,0.7362967002999729,243.0,-159.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,54.0,124.0,0.43548387096774194,0.564516129032258,0.688508064516129,0.6661786237188873,102.0,-48.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,55.0,149.0,0.3691275167785235,0.6308724832214765,0.720198146372643,0.7091191479920124,131.0,-76.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,76.0,290.0,0.2620689655172414,0.7379310344827585,0.5895537525354969,0.5522105625322553,244.0,-168.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,88.0,330.0,0.26666666666666666,0.7333333333333334,0.7256410256410257,0.7255594817432273,278.0,-190.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,28.0,167.0,0.16766467065868262,0.8323353293413174,0.643440391943386,0.5879864636209814,120.0,-92.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,66.0,117.0,0.5641025641025641,0.4358974358974359,0.717948717948718,0.6071428571428571,56.0,10.0,
181-271-网乐惠测试_1463737849.csv,19.0,33.0,0.5757575757575758,58.0,271.0,0.2140221402214022,0.7859778597785978,0.6808677177680869,0.6646411561832812,240.0,-182.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,67.0,124.0,0.5403225806451613,0.45967741935483875,0.6710151802656547,0.6044538706256628,78.0,-11.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,70.0,158.0,0.4430379746835443,0.5569620253164558,0.7330264672036824,0.6907378335949765,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,70.0,289.0,0.2422145328719723,0.7577854671280277,0.7503213049925853,0.7502470518479478,220.0,-150.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,105.0,216.0,0.4861111111111111,0.5138888888888888,0.7369444444444444,0.6694308330192235,178.0,-73.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,38.0,330.0,0.11515151515151516,0.8848484848484849,0.6619364375461937,0.5868691380080393,234.0,-196.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,25.0,344.0,0.07267441860465117,0.9273255813953488,0.5101744186046512,0.1690850062943086,265.0,-240.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,22.0,114.0,0.19298245614035087,0.8070175438596492,0.736842105263158,0.73015873015873,40.0,-18.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,33.0,317.0,0.10410094637223975,0.8958990536277602,0.5425441214084747,0.31240669442916635,170.0,-137.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,90.0,262.0,0.3435114503816794,0.6564885496183206,0.7314700812607732,0.7237838747685574,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,75.0,306.0,0.24509803921568626,0.7549019607843137,0.7590299277605779,0.7590074779061864,171.0,-96.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,89.0,295.0,0.3016949152542373,0.6983050847457627,0.7241525423728814,0.7232299590403743,252.0,-163.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,49.0,58.0,0.8448275862068966,151.0,471.0,0.3205944798301486,0.6794055201698515,0.762116553188374,0.7531400850164509,397.0,-246.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,23.0,429.0,0.053613053613053616,0.9463869463869464,0.5356934731934733,0.22083220016317648,370.0,-347.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,109.0,432.0,0.2523148148148148,0.7476851851851851,0.7442129629629629,0.7441967628592823,270.0,-161.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,99.0,463.0,0.21382289416846653,0.7861771058315334,0.7527376757227843,0.7512521708489592,376.0,-277.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.7178217821782178,0.606896551724138,47.0,10.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.7027027027027026,0.576923076923077,56.0,10.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,45.0,404.0,0.11138613861386139,0.8886138613861386,0.7143069306930694,0.6717721255804283,267.0,-222.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,18.0,416.0,0.04326923076923077,0.9567307692307693,0.5371889140271493,0.20952882337457227,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.6149388959123472,0.4632516703786192,226.0,-199.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.6149388959123472,0.4632516703786192,226.0,-199.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,102.0,283.0,0.36042402826855124,0.6395759717314488,0.7462585741010185,0.7310075900006964,228.0,-126.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,107.0,288.0,0.3715277777777778,0.6284722222222222,0.7309027777777778,0.716547901821061,233.0,-126.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,37.0,103.0,0.3592233009708738,0.6407766990291262,0.7489597780859916,0.7333333333333333,78.0,-41.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,37.0,103.0,0.3592233009708738,0.6407766990291262,0.7489597780859916,0.7333333333333333,78.0,-41.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,104.0,798.0,0.13032581453634084,0.8696741854636592,0.6924128503075871,0.6470330152462432,683.0,-579.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,34.0,304.0,0.1118421052631579,0.8881578947368421,0.6499613003095975,0.5626674605537362,217.0,-183.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,34.0,395.0,0.08607594936708861,0.9139240506329114,0.6236286919831223,0.4884979702300406,305.0,-271.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,94.0,426.0,0.22065727699530516,0.7793427230046949,0.7009921162193286,0.692234788652303,339.0,-245.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,94.0,426.0,0.22065727699530516,0.7793427230046949,0.7009921162193286,0.692234788652303,339.0,-245.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,112.0,325.0,0.3446153846153846,0.6553846153846155,0.7507692307692309,0.7386506935687263,261.0,-149.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,112.0,325.0,0.3446153846153846,0.6553846153846155,0.7507692307692309,0.7386506935687263,261.0,-149.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,47.0,244.0,0.19262295081967212,0.8073770491803278,0.6715456674473068,0.6440714908456843,189.0,-142.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,47.0,244.0,0.19262295081967212,0.8073770491803278,0.6715456674473068,0.6440714908456843,189.0,-142.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7415087898958866,0.7342617102083093,162.0,-90.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7415087898958866,0.7342617102083093,162.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,59.0,175.0,0.33714285714285713,0.6628571428571428,0.744472049689441,0.7355247789087267,121.0,-62.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,59.0,175.0,0.33714285714285713,0.6628571428571428,0.744472049689441,0.7355247789087267,121.0,-62.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,42.0,561.0,0.0748663101604278,0.9251336898395722,0.6364798883980469,0.5055707762557078,364.0,-322.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,42.0,562.0,0.07473309608540925,0.9252669039145908,0.6365464954355562,0.5055906660184736,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,42.0,132.0,0.3181818181818182,0.6818181818181819,0.8131313131313131,0.7919254658385094,76.0,-34.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,42.0,132.0,0.3181818181818182,0.6818181818181819,0.8131313131313131,0.7919254658385094,76.0,-34.0,
243-250-bugmalimalihome测试_1470654477.csv,26.0,31.0,0.8387096774193549,63.0,250.0,0.252,0.748,0.7933548387096774,0.7907619744653168,167.0,-104.0,
244-250-malimalihome测试_1463738030.csv,26.0,31.0,0.8387096774193549,63.0,250.0,0.252,0.748,0.7933548387096774,0.7907619744653168,167.0,-104.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7812812812812813,0.7798419816357036,148.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7812812812812813,0.7798419816357036,148.0,-92.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7692682926829268,0.7533291058972732,131.0,-61.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7692682926829268,0.7533291058972732,131.0,-61.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.6309022907900887,0.5038903297517598,253.0,-221.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.6309022907900887,0.5038903297517598,253.0,-221.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,59.0,133.0,0.44360902255639095,0.5563909774436091,0.7255639097744362,0.6861194436869376,96.0,-37.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,59.0,133.0,0.44360902255639095,0.5563909774436091,0.7255639097744362,0.6861194436869376,96.0,-37.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6854700854700855,0.6608478802992519,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,53.0,197.0,0.26903553299492383,0.7309644670050761,0.7047679477882524,0.7037942122186496,157.0,-104.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,82.0,212.0,0.3867924528301887,0.6132075471698113,0.7681422351233672,0.7368918280585735,161.0,-79.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,82.0,212.0,0.3867924528301887,0.6132075471698113,0.7681422351233672,0.7368918280585735,161.0,-79.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,31.0,194.0,0.15979381443298968,0.8402061855670103,0.7163993890798015,0.6950033311125915,143.0,-112.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,31.0,194.0,0.15979381443298968,0.8402061855670103,0.7163993890798015,0.6950033311125915,143.0,-112.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,62.0,146.0,0.4246575342465753,0.5753424657534247,0.6376712328767123,0.631578947368421,121.0,-59.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,74.0,149.0,0.4966442953020134,0.5033557046979866,0.6088207094918505,0.5905511811023622,124.0,-50.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,62.0,261.0,0.23754789272030652,0.7624521072796935,0.7249760536398467,0.7230388109000826,227.0,-165.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,62.0,261.0,0.23754789272030652,0.7624521072796935,0.7249760536398467,0.7230388109000826,227.0,-165.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,94.0,262.0,0.35877862595419846,0.6412213740458015,0.7424856870229007,0.7286746987951807,169.0,-75.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,94.0,262.0,0.35877862595419846,0.6412213740458015,0.7424856870229007,0.7286746987951807,169.0,-75.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,58.0,184.0,0.31521739130434784,0.6847826086956521,0.6885451505016722,0.6885245901639344,123.0,-65.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,58.0,184.0,0.31521739130434784,0.6847826086956521,0.6885451505016722,0.6885245901639344,123.0,-65.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.6637931034482758,0.49350649350649356,68.0,10.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.6637931034482758,0.49350649350649356,68.0,10.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,79.0,150.0,0.5266666666666666,0.4733333333333334,0.6414285714285715,0.5973768869091809,123.0,-44.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,31.0,143.0,0.21678321678321677,0.7832167832167832,0.7416083916083915,0.7392739273927393,85.0,-54.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,31.0,143.0,0.21678321678321677,0.7832167832167832,0.7416083916083915,0.7392739273927393,85.0,-54.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,41.0,128.0,0.3203125,0.6796875,0.7065104166666667,0.7054920751935126,104.0,-63.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,41.0,128.0,0.3203125,0.6796875,0.7065104166666667,0.7054920751935126,104.0,-63.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,50.0,197.0,0.25380710659898476,0.7461928934010152,0.7659535895576505,0.7654437869822486,164.0,-114.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,47.0,145.0,0.32413793103448274,0.6758620689655173,0.7129310344827586,0.7110036275695284,73.0,-26.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,50.0,197.0,0.25380710659898476,0.7461928934010152,0.7659535895576505,0.7654437869822486,164.0,-114.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,51.0,137.0,0.3722627737226277,0.6277372262773723,0.6472019464720195,0.6466165413533834,117.0,-66.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,51.0,137.0,0.3722627737226277,0.6277372262773723,0.6472019464720195,0.6466165413533834,117.0,-66.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,41.0,170.0,0.2411764705882353,0.7588235294117647,0.6402813299232737,0.6183343319352905,106.0,-65.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,41.0,170.0,0.2411764705882353,0.7588235294117647,0.6402813299232737,0.6183343319352905,106.0,-65.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7372972972972973,0.7096774193548386,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7372972972972973,0.7096774193548386,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,58.0,119.0,0.48739495798319327,0.5126050420168067,0.6974789915966386,0.6484762579730687,102.0,-44.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,58.0,119.0,0.48739495798319327,0.5126050420168067,0.6974789915966386,0.6484762579730687,102.0,-44.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,49.0,131.0,0.37404580152671757,0.6259541984732824,0.8129770992366412,0.7699530516431924,39.0,10.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,49.0,131.0,0.37404580152671757,0.6259541984732824,0.8129770992366412,0.7699530516431924,39.0,10.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,27.0,197.0,0.13705583756345177,0.8629441624365483,0.5921863669325599,0.46839124445124747,138.0,-111.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,27.0,197.0,0.13705583756345177,0.8629441624365483,0.5921863669325599,0.46839124445124747,138.0,-111.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8414728682170542,0.8374021188392446,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8414728682170542,0.8374021188392446,36.0,-8.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,46.0,231.0,0.19913419913419914,0.8008658008658008,0.7337662337662337,0.727630285152409,114.0,-68.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,46.0,231.0,0.19913419913419914,0.8008658008658008,0.7337662337662337,0.727630285152409,114.0,-68.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,23.0,239.0,0.09623430962343096,0.9037656903765691,0.5208483624296638,0.23933518005540166,214.0,-191.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,23.0,239.0,0.09623430962343096,0.9037656903765691,0.5208483624296638,0.23933518005540166,214.0,-191.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449579831932772,0.6449511400651466,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449579831932772,0.6449511400651466,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6349283458829245,0.6178270849273145,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,33.0,255.0,0.12941176470588237,0.8705882352941177,0.5852941176470589,0.44623115577889444,166.0,-133.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,71.0,315.0,0.2253968253968254,0.7746031746031746,0.7386529386529387,0.7369032407945174,271.0,-200.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,42.0,308.0,0.13636363636363635,0.8636363636363636,0.6818181818181819,0.6333333333333333,237.0,-195.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,27.0,266.0,0.10150375939849623,0.8984962406015038,0.4648731203007519,0.060399292393227194,239.0,-212.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,60.0,115.0,0.5217391304347826,0.4782608695652174,0.7078804347826086,0.6333973128598849,77.0,-17.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,40.0,214.0,0.18691588785046728,0.8130841121495327,0.6865420560747664,0.663218077865505,189.0,-149.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,86.0,370.0,0.23243243243243245,0.7675675675675675,0.7207403055229142,0.7176978886443302,213.0,-127.0,
