project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,123.0,243.0,0.5061728395061729,0.49382716049382713,0.6635802469135803,0.6201550387596899,151.0,-28.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,126.0,215.0,0.586046511627907,0.413953488372093,0.6653100775193799,0.5703466355956889,154.0,-28.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,137.0,173.0,0.791907514450867,0.20809248554913296,0.5823071123397838,0.34182132067328447,140.0,-3.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,95.0,130.0,0.7307692307692307,0.2692307692307693,0.6346153846153846,0.4242424242424243,75.0,20.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,84.0,127.0,0.6614173228346457,0.3385826771653543,0.5859580052493438,0.4815229563269876,103.0,-19.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.7,0.5714285714285715,73.0,20.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,52.0,252.0,0.20634920634920634,0.7936507936507937,0.6226318484383001,0.575657894736842,196.0,-144.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,99.0,121.0,0.8181818181818182,0.18181818181818177,0.5909090909090908,0.30769230769230765,79.0,20.0,
150-275-石榴网APP测试_1463737733.csv,28.0,34.0,0.8235294117647058,147.0,275.0,0.5345454545454545,0.46545454545454545,0.6444919786096257,0.5947560570859608,234.0,-87.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,196.0,332.0,0.5903614457831325,0.40963855421686746,0.6682339112547753,0.5681618293755497,224.0,-28.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,117.0,186.0,0.6290322580645161,0.3709677419354839,0.6277915632754343,0.5227272727272727,149.0,-32.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,67.0,161.0,0.4161490683229814,0.5838509316770186,0.7049689440993789,0.6841601225818807,125.0,-58.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,79.0,278.0,0.2841726618705036,0.7158273381294964,0.7063985175495967,0.7062726641462851,218.0,-139.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,113.0,158.0,0.7151898734177216,0.28481012658227844,0.6424050632911392,0.44334975369458124,93.0,20.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,106.0,270.0,0.3925925925925926,0.6074074074074074,0.7069295101553166,0.6929187088051377,220.0,-114.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,173.0,412.0,0.4199029126213592,0.5800970873786409,0.7116171711403008,0.6873098144123058,326.0,-153.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,31.0,180.0,0.17222222222222222,0.8277777777777777,0.5660628019323671,0.44506080648602525,142.0,-111.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,162.0,326.0,0.49693251533742333,0.5030674846625767,0.7015337423312884,0.6453869698294709,263.0,-101.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,132.0,284.0,0.4647887323943662,0.5352112676056338,0.7247484909456741,0.6751804553026095,243.0,-111.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6481854838709677,0.6065318818040436,102.0,-38.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,99.0,149.0,0.6644295302013423,0.3355704697986577,0.6201661872802813,0.48956454522030396,131.0,-32.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.6447261663286004,0.5084159194588643,244.0,-55.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,98.0,330.0,0.296969696969697,0.703030303030303,0.7104895104895105,0.710411198600175,278.0,-180.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,85.0,167.0,0.5089820359281437,0.49101796407185627,0.6545998911268373,0.6137214137214136,120.0,-35.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,76.0,117.0,0.6495726495726496,0.3504273504273504,0.6752136752136753,0.5189873417721518,56.0,20.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,137.0,271.0,0.5055350553505535,0.49446494464944646,0.6866264117186627,0.6328474879895774,240.0,-103.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.6048387096774194,0.34666666666666673,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,111.0,158.0,0.7025316455696202,0.2974683544303798,0.6487341772151899,0.4585365853658537,91.0,20.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,101.0,289.0,0.3494809688581315,0.6505190311418685,0.71097380128522,0.705833275394563,220.0,-119.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,115.0,216.0,0.5324074074074074,0.46759259259259256,0.7137962962962963,0.6288753405110908,178.0,-63.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,168.0,330.0,0.509090909090909,0.49090909090909096,0.708869179600887,0.6418517360025023,234.0,-66.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,285.0,344.0,0.8284883720930233,0.17151162790697672,0.5857558139534884,0.292803970223325,265.0,20.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,32.0,114.0,0.2807017543859649,0.7192982456140351,0.6929824561403508,0.6919831223628692,40.0,-8.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,190.0,317.0,0.5993690851735016,0.4006309148264984,0.7003154574132492,0.572072072072072,170.0,20.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,134.0,262.0,0.5114503816793893,0.4885496183206107,0.7120167446441763,0.6418813764482103,144.0,-10.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,85.0,306.0,0.2777777777777778,0.7222222222222222,0.7426900584795322,0.7421259842519685,171.0,-86.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,99.0,295.0,0.33559322033898303,0.6644067796610169,0.7072033898305085,0.7046135410425404,252.0,-153.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,173.0,471.0,0.3673036093418259,0.6326963906581742,0.7473826780877078,0.7297840035264731,397.0,-224.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,142.0,429.0,0.331002331002331,0.668997668997669,0.7199155011655012,0.7163142095854834,370.0,-228.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,119.0,432.0,0.27546296296296297,0.724537037037037,0.7326388888888888,0.7325492949505588,270.0,-151.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,109.0,463.0,0.23542116630669546,0.7645788336933046,0.7419385396536698,0.7412476698756416,376.0,-267.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,67.0,101.0,0.6633663366336634,0.3366336633663366,0.6683168316831682,0.5037037037037037,47.0,20.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,76.0,111.0,0.6846846846846847,0.3153153153153153,0.6576576576576576,0.4794520547945206,56.0,20.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,139.0,404.0,0.34405940594059403,0.655940594059406,0.757970297029703,0.7442361700738033,267.0,-128.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,157.0,416.0,0.37740384615384615,0.6225961538461539,0.7426706259426847,0.723257068511408,204.0,-47.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7516856300042141,0.7294557346414389,226.0,-98.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,128.0,339.0,0.3775811209439528,0.6224188790560472,0.7516856300042141,0.7294557346414389,226.0,-98.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,177.0,283.0,0.6254416961130742,0.3745583038869258,0.6725732695905218,0.5405238352777563,228.0,-51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,182.0,288.0,0.6319444444444444,0.3680555555555556,0.6701388888888888,0.5339666090961428,233.0,-51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.6341886269070736,0.49753963914707483,78.0,-10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.6341886269070736,0.49753963914707483,78.0,-10.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,114.0,798.0,0.14285714285714285,0.8571428571428572,0.6861471861471862,0.6435331230283912,683.0,-569.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,44.0,304.0,0.14473684210526316,0.8552631578947368,0.6335139318885449,0.5558949297495418,217.0,-173.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,44.0,395.0,0.11139240506329114,0.8886075949367088,0.6109704641350211,0.4848066298342541,305.0,-261.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,104.0,426.0,0.24413145539906103,0.755868544600939,0.6892550270174507,0.682817118622285,339.0,-235.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,104.0,426.0,0.24413145539906103,0.755868544600939,0.6892550270174507,0.682817118622285,339.0,-235.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,148.0,325.0,0.4553846153846154,0.5446153846153846,0.721025641025641,0.6778640989167305,261.0,-113.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,148.0,325.0,0.4553846153846154,0.5446153846153846,0.721025641025641,0.6778640989167305,261.0,-113.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,157.0,244.0,0.6434426229508197,0.35655737704918034,0.6247072599531616,0.5096063730084349,189.0,-32.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,157.0,244.0,0.6434426229508197,0.35655737704918034,0.6247072599531616,0.5096063730084349,189.0,-32.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.7070319167093361,0.6773687386843693,162.0,-67.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.7070319167093361,0.6773687386843693,162.0,-67.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6862111801242237,0.6372194062273715,121.0,-34.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6862111801242237,0.6372194062273715,121.0,-34.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,52.0,561.0,0.09269162210338681,0.9073083778966132,0.6275672324265675,0.5028712565606669,364.0,-312.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,52.0,562.0,0.09252669039145907,0.9074733096085409,0.6276496982825313,0.5028965857266117,505.0,-453.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7752525252525253,0.7383279044516828,76.0,-24.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7752525252525253,0.7383279044516828,76.0,-24.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.6764960971379012,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.6764960971379012,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,107.0,222.0,0.481981981981982,0.5180180180180181,0.7404904904904905,0.6736510082234989,148.0,-41.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,107.0,222.0,0.481981981981982,0.5180180180180181,0.7404904904904905,0.6736510082234989,148.0,-41.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,98.0,205.0,0.47804878048780486,0.5219512195121951,0.7209756097560975,0.6660351826792964,131.0,-33.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,98.0,205.0,0.47804878048780486,0.5219512195121951,0.7209756097560975,0.6660351826792964,131.0,-33.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7480715287517532,0.7206468244668385,253.0,-106.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7480715287517532,0.7206468244668385,253.0,-106.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,69.0,133.0,0.518796992481203,0.48120300751879697,0.6879699248120301,0.625826862237561,96.0,-27.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,69.0,133.0,0.518796992481203,0.48120300751879697,0.6879699248120301,0.625826862237561,96.0,-27.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,142.0,195.0,0.7282051282051282,0.27179487179487183,0.6173789173789174,0.4239347792647285,155.0,-13.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,89.0,197.0,0.4517766497461929,0.5482233502538071,0.7026831036983321,0.6687306501547987,157.0,-68.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7445573294629899,0.7017543859649122,161.0,-69.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7445573294629899,0.7017543859649122,161.0,-69.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,101.0,194.0,0.520618556701031,0.47938144329896903,0.721172203130966,0.6401058901389808,143.0,-42.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,101.0,194.0,0.520618556701031,0.47938144329896903,0.721172203130966,0.6401058901389808,143.0,-42.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,72.0,146.0,0.4931506849315068,0.5068493150684932,0.6034246575342466,0.5879682179341658,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,124.0,261.0,0.47509578544061304,0.524904214559387,0.6999521072796935,0.6561751625042764,227.0,-103.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,124.0,261.0,0.47509578544061304,0.524904214559387,0.6999521072796935,0.6561751625042764,227.0,-103.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.7161259541984732,0.6808794137241838,169.0,-53.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.7161259541984732,0.6808794137241838,169.0,-53.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.6709866220735786,0.5451713395638629,123.0,-9.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.6709866220735786,0.5451713395638629,123.0,-9.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.6206896551724138,0.38888888888888895,68.0,20.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,88.0,116.0,0.7586206896551724,0.24137931034482762,0.6206896551724138,0.38888888888888895,68.0,20.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,115.0,150.0,0.7666666666666667,0.23333333333333328,0.569047619047619,0.3709902370990236,123.0,-8.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.7232517482517482,0.652163403432439,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.7232517482517482,0.652163403432439,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.6265625,0.5785536159600998,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.6265625,0.5785536159600998,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,107.0,197.0,0.5431472081218274,0.4568527918781726,0.6748549673676578,0.6044325050369376,164.0,-57.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,93.0,145.0,0.6413793103448275,0.35862068965517246,0.6793103448275862,0.5279187817258884,73.0,20.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,107.0,197.0,0.5431472081218274,0.4568527918781726,0.6748549673676578,0.6044325050369376,164.0,-57.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.45461254612546137,117.0,-24.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.45461254612546137,117.0,-24.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.6294117647058823,0.41121495327102797,106.0,20.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.6294117647058823,0.41121495327102797,106.0,20.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.6891891891891893,0.5490196078431372,95.0,20.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.6891891891891893,0.5490196078431372,95.0,20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.6554621848739496,0.576923076923077,102.0,-34.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.6554621848739496,0.576923076923077,102.0,-34.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,59.0,131.0,0.45038167938931295,0.549618320610687,0.7748091603053435,0.7093596059113301,39.0,20.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,59.0,131.0,0.45038167938931295,0.549618320610687,0.7748091603053435,0.7093596059113301,39.0,20.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6216461203770849,0.4701079031787694,138.0,-3.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6216461203770849,0.4701079031787694,138.0,-3.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7829457364341086,0.7227722772277227,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7829457364341086,0.7227722772277227,36.0,20.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7121212121212122,0.7092198581560282,114.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7121212121212122,0.7092198581560282,114.0,-58.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.6595729331986726,0.5744285245543039,214.0,-76.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.6595729331986726,0.5744285245543039,214.0,-76.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.30000000000000004,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.30000000000000004,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.5391061452513967,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,43.0,255.0,0.16862745098039217,0.8313725490196078,0.5656862745098039,0.4409012131715771,166.0,-123.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,152.0,315.0,0.48253968253968255,0.5174603174603174,0.7181896181896181,0.6620870915715907,271.0,-119.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,144.0,308.0,0.4675324675324675,0.5324675324675325,0.6872863978127136,0.6524117354549975,237.0,-93.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,37.0,266.0,0.13909774436090225,0.8609022556390977,0.44607612781954886,0.06031077166183829,239.0,-202.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,70.0,115.0,0.6086956521739131,0.3913043478260869,0.6644021739130435,0.5521472392638036,77.0,-7.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,92.0,214.0,0.42990654205607476,0.5700934579439252,0.7250467289719627,0.6919309100283577,189.0,-97.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,187.0,370.0,0.5054054054054054,0.49459459459459465,0.7255581668625147,0.6520366021540207,213.0,-26.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,231.0,467.0,0.49464668094218417,0.5053533190578159,0.7181939009082183,0.6551174626021693,416.0,-185.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,148.0,195.0,0.7589743589743589,0.24102564102564106,0.6005128205128205,0.3853116994022204,151.0,-3.0,
