project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.7024390243902439,0.6875,131.0,-91.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.7024390243902439,0.6875,131.0,-91.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.6335904628330995,0.5047039291643609,253.0,-223.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.6335904628330995,0.5047039291643609,253.0,-223.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,57.0,133.0,0.42857142857142855,0.5714285714285714,0.7330827067669172,0.6974358974358975,96.0,-39.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,57.0,133.0,0.42857142857142855,0.5714285714285714,0.7330827067669172,0.6974358974358975,96.0,-39.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,34.0,195.0,0.17435897435897435,0.8256410256410256,0.6905982905982906,0.6641914191419143,155.0,-121.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,51.0,197.0,0.25888324873096447,0.7411167512690355,0.7098440899202321,0.7084663516792237,157.0,-106.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7728592162554426,0.7436619718309859,161.0,-81.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7728592162554426,0.7436619718309859,161.0,-81.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,29.0,194.0,0.14948453608247422,0.8505154639175257,0.7215540282550592,0.698505093266305,143.0,-114.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,29.0,194.0,0.14948453608247422,0.8505154639175257,0.7215540282550592,0.698505093266305,143.0,-114.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,60.0,146.0,0.410958904109589,0.589041095890411,0.6445205479452054,0.6397449521785334,121.0,-61.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,72.0,149.0,0.48322147651006714,0.5167785234899329,0.6155321188878236,0.5996884735202493,124.0,-52.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.6083572796934866,0.46447549694941936,227.0,-202.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.6083572796934866,0.46447549694941936,227.0,-202.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,41.0,262.0,0.15648854961832062,0.8435114503816794,0.6248807251908397,0.5483870967741936,169.0,-128.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,41.0,262.0,0.15648854961832062,0.8435114503816794,0.6248807251908397,0.5483870967741936,169.0,-128.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939799331103679,0.6939759036144578,123.0,-67.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939799331103679,0.6939759036144578,123.0,-67.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6919540229885057,0.6478405315614617,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6919540229885057,0.6478405315614617,68.0,-12.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,54.0,150.0,0.36,0.64,0.6533333333333333,0.6530612244897959,123.0,-69.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,29.0,143.0,0.20279720279720279,0.7972027972027972,0.7486013986013986,0.7454460532461465,85.0,-56.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,29.0,143.0,0.20279720279720279,0.7972027972027972,0.7486013986013986,0.7454460532461465,85.0,-56.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,39.0,128.0,0.3046875,0.6953125,0.7143229166666667,0.7138169886985053,104.0,-65.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,39.0,128.0,0.3046875,0.6953125,0.7143229166666667,0.7138169886985053,104.0,-65.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7710297316896302,0.7707500587820362,164.0,-116.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,45.0,145.0,0.3103448275862069,0.6896551724137931,0.7198275862068966,0.718562874251497,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7710297316896302,0.7707500587820362,164.0,-116.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,18.0,137.0,0.13138686131386862,0.8686131386861313,0.5454176804541768,0.353903345724907,117.0,-99.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,18.0,137.0,0.13138686131386862,0.8686131386861313,0.5454176804541768,0.353903345724907,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,29.0,170.0,0.17058823529411765,0.8294117647058823,0.6538363171355499,0.6066888323880304,106.0,-77.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,29.0,170.0,0.17058823529411765,0.8294117647058823,0.6538363171355499,0.6066888323880304,106.0,-77.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,31.0,185.0,0.16756756756756758,0.8324324324324324,0.7562162162162163,0.7485346676197283,95.0,-64.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,31.0,185.0,0.16756756756756758,0.8324324324324324,0.7562162162162163,0.7485346676197283,95.0,-64.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.7058823529411764,0.661764705882353,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.7058823529411764,0.661764705882353,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,47.0,131.0,0.35877862595419846,0.6412213740458015,0.8206106870229007,0.7813953488372093,39.0,8.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,47.0,131.0,0.35877862595419846,0.6412213740458015,0.8206106870229007,0.7813953488372093,39.0,8.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,25.0,197.0,0.12690355329949238,0.8730964467005076,0.5972625090645395,0.4698740324783731,138.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,25.0,197.0,0.12690355329949238,0.8730964467005076,0.5972625090645395,0.4698740324783731,138.0,-113.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,26.0,129.0,0.20155038759689922,0.7984496124031008,0.8492248062015504,0.8461889548151529,36.0,-10.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,26.0,129.0,0.20155038759689922,0.7984496124031008,0.8492248062015504,0.8461889548151529,36.0,-10.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7380952380952381,0.7311827956989246,114.0,-70.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7380952380952381,0.7311827956989246,114.0,-70.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,21.0,239.0,0.08786610878661087,0.9121338912133892,0.5250324628480739,0.23962627095355865,214.0,-193.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,21.0,239.0,0.08786610878661087,0.9121338912133892,0.5250324628480739,0.23962627095355865,214.0,-193.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,34.0,102.0,0.3333333333333333,0.6666666666666667,0.6547619047619049,0.6545454545454545,64.0,-30.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,34.0,102.0,0.3333333333333333,0.6666666666666667,0.6547619047619049,0.6545454545454545,64.0,-30.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,82.0,179.0,0.4581005586592179,0.541899441340782,0.6405149380616953,0.6253318164580962,145.0,-63.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,31.0,255.0,0.12156862745098039,0.8784313725490196,0.5892156862745098,0.44725457570715466,166.0,-135.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,69.0,315.0,0.21904761904761905,0.780952380952381,0.7418275418275418,0.7397640527411521,271.0,-202.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,40.0,308.0,0.12987012987012986,0.8701298701298701,0.685064935064935,0.6350710900473934,237.0,-197.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,25.0,266.0,0.09398496240601503,0.9060150375939849,0.46863251879699247,0.060416144397092,239.0,-214.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,18.0,115.0,0.1565217391304348,0.8434782608695652,0.6717391304347826,0.627831715210356,77.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,38.0,214.0,0.17757009345794392,0.822429906542056,0.6912149532710281,0.6663061114115738,189.0,-151.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,34.0,370.0,0.0918918918918919,0.9081081081081082,0.6170975323149237,0.4798628963153384,213.0,-179.0,
