project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,70.0,124.0,0.5645161290322581,0.4354838709677419,0.6589184060721063,0.5831533477321814,78.0,-8.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,86.0,158.0,0.5443037974683544,0.45569620253164556,0.7051208285385501,0.616891064871481,91.0,-5.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,73.0,289.0,0.25259515570934254,0.7474048442906575,0.7451309935739001,0.7451240546636594,220.0,-147.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,108.0,216.0,0.5,0.5,0.73,0.6575342465753424,178.0,-70.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,95.0,330.0,0.2878787878787879,0.7121212121212122,0.7219142645971914,0.7217814179677503,234.0,-139.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,28.0,344.0,0.08139534883720931,0.9186046511627907,0.5058139534883721,0.16893878642074311,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,25.0,114.0,0.21929824561403508,0.7807017543859649,0.7236842105263157,0.7191919191919192,40.0,-15.0,
194-317-竹兜育儿测试_1463737902.csv,18.0,37.0,0.4864864864864865,65.0,317.0,0.20504731861198738,0.7949526813880126,0.6407195839372495,0.6035928143712576,170.0,-105.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,127.0,262.0,0.4847328244274809,0.5152671755725191,0.7253755232701304,0.664516676567937,144.0,-17.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,78.0,306.0,0.2549019607843137,0.7450980392156863,0.7541279669762642,0.7540198426274377,171.0,-93.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,92.0,295.0,0.31186440677966104,0.688135593220339,0.7190677966101695,0.7177371832645846,252.0,-160.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,166.0,471.0,0.3524416135881104,0.6475583864118897,0.7548136759645655,0.7395732298739088,397.0,-231.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,135.0,429.0,0.3146853146853147,0.6853146853146853,0.7280740093240093,0.7255627813906953,370.0,-235.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,112.0,432.0,0.25925925925925924,0.7407407407407407,0.7407407407407407,0.7407407407407407,270.0,-158.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,102.0,463.0,0.2203023758099352,0.7796976241900648,0.74949793490205,0.7482810920121334,376.0,-274.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.7029702970297029,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,69.0,111.0,0.6216216216216216,0.3783783783783784,0.6891891891891893,0.5490196078431372,56.0,13.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,48.0,404.0,0.1188118811881188,0.8811881188118812,0.7105940594059406,0.6696391249825834,267.0,-219.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,150.0,416.0,0.3605769230769231,0.6394230769230769,0.7510840874811463,0.7344838406024475,204.0,-54.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.6105141171512853,0.4621225194132873,226.0,-196.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.6105141171512853,0.4621225194132873,226.0,-196.0,
216-283-大帮汇测试_1463737957.csv,29.0,34.0,0.8529411764705882,105.0,283.0,0.3710247349823322,0.6289752650176679,0.7409582207441281,0.724033943474297,228.0,-123.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,110.0,288.0,0.3819444444444444,0.6180555555555556,0.7256944444444444,0.7097288676236047,233.0,-123.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,40.0,103.0,0.3883495145631068,0.6116504854368932,0.7343966712898751,0.7138810198300283,78.0,-38.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,40.0,103.0,0.3883495145631068,0.6116504854368932,0.7343966712898751,0.7138810198300283,78.0,-38.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,107.0,798.0,0.13408521303258145,0.8659147869674185,0.6905331510594668,0.6459897165168138,683.0,-576.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,37.0,304.0,0.12171052631578948,0.8782894736842105,0.6450270897832817,0.5606719664016798,217.0,-180.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,37.0,395.0,0.09367088607594937,0.9063291139240506,0.6198312236286919,0.48740639891082366,305.0,-268.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,97.0,426.0,0.22769953051643194,0.772300469483568,0.6974709894587652,0.6894427686934433,339.0,-242.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,97.0,426.0,0.22769953051643194,0.772300469483568,0.6974709894587652,0.6894427686934433,339.0,-242.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,115.0,325.0,0.35384615384615387,0.6461538461538461,0.7461538461538462,0.7327517842981759,261.0,-146.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,115.0,325.0,0.35384615384615387,0.6461538461538461,0.7461538461538462,0.7327517842981759,261.0,-146.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6653981264637002,0.6401231852177739,189.0,-139.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6653981264637002,0.6401231852177739,189.0,-139.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7231609489674006,0.7002596176540004,162.0,-74.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7231609489674006,0.7002596176540004,162.0,-74.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,62.0,175.0,0.35428571428571426,0.6457142857142857,0.7359006211180124,0.724848075624578,121.0,-59.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,62.0,175.0,0.35428571428571426,0.6457142857142857,0.7359006211180124,0.724848075624578,121.0,-59.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,45.0,561.0,0.08021390374331551,0.9197860962566845,0.6338060916066031,0.5047688921496699,364.0,-319.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,45.0,562.0,0.0800711743772242,0.9199288256227758,0.6338774562896488,0.5047903826203698,505.0,-460.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.8017676767676768,0.7763779527559055,76.0,-31.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.8017676767676768,0.7763779527559055,76.0,-31.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7776129032258065,0.7573218285903924,167.0,-80.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7776129032258065,0.7573218285903924,167.0,-80.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,59.0,222.0,0.26576576576576577,0.7342342342342343,0.7745245245245245,0.7724286483575661,148.0,-89.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,59.0,222.0,0.26576576576576577,0.7342342342342343,0.7745245245245245,0.7724286483575661,148.0,-89.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,73.0,205.0,0.35609756097560974,0.6439024390243903,0.7619512195121951,0.743661971830986,131.0,-58.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,73.0,205.0,0.35609756097560974,0.6439024390243903,0.7619512195121951,0.743661971830986,131.0,-58.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,35.0,372.0,0.09408602150537634,0.9059139784946236,0.6268700327255727,0.5026568472079798,253.0,-218.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,35.0,372.0,0.09408602150537634,0.9059139784946236,0.6268700327255727,0.5026568472079798,253.0,-218.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,62.0,133.0,0.46616541353383456,0.5338345864661654,0.7142857142857143,0.6686980609418283,96.0,-34.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,62.0,133.0,0.46616541353383456,0.5338345864661654,0.7142857142857143,0.6686980609418283,96.0,-34.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,114.0,195.0,0.5846153846153846,0.41538461538461535,0.6706552706552706,0.5734919286321155,155.0,-41.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,82.0,197.0,0.41624365482233505,0.583756345177665,0.720449601160261,0.6945143432310015,157.0,-75.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,85.0,212.0,0.4009433962264151,0.5990566037735849,0.761066763425254,0.7265792610250299,161.0,-76.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,85.0,212.0,0.4009433962264151,0.5990566037735849,0.761066763425254,0.7265792610250299,161.0,-76.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,94.0,194.0,0.4845360824742268,0.5154639175257731,0.739213440244368,0.6714876033057852,143.0,-49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,94.0,194.0,0.4845360824742268,0.5154639175257731,0.739213440244368,0.6714876033057852,143.0,-49.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,65.0,146.0,0.4452054794520548,0.5547945205479452,0.6273972602739726,0.618995633187773,121.0,-56.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,77.0,149.0,0.5167785234899329,0.4832214765100671,0.5987535953978906,0.5764611689351482,124.0,-47.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,65.0,261.0,0.24904214559386972,0.7509578544061303,0.7192289272030652,0.7178291992675212,227.0,-162.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,65.0,261.0,0.24904214559386972,0.7509578544061303,0.7192289272030652,0.7178291992675212,227.0,-162.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,109.0,262.0,0.41603053435114506,0.583969465648855,0.7294847328244275,0.7004578155657292,169.0,-60.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,109.0,262.0,0.41603053435114506,0.583969465648855,0.7294847328244275,0.7004578155657292,169.0,-60.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,107.0,184.0,0.5815217391304348,0.4184782608695652,0.6900083612040133,0.5831566192063011,123.0,-16.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,107.0,184.0,0.5815217391304348,0.4184782608695652,0.6900083612040133,0.5831566192063011,123.0,-16.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.6508620689655172,0.46357615894039733,68.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.6508620689655172,0.46357615894039733,68.0,13.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,82.0,150.0,0.5466666666666666,0.45333333333333337,0.6314285714285715,0.5811965811965812,123.0,-41.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,34.0,143.0,0.23776223776223776,0.7622377622377623,0.7311188811188811,0.729794356767097,85.0,-51.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,34.0,143.0,0.23776223776223776,0.7622377622377623,0.7311188811188811,0.729794356767097,85.0,-51.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6947916666666667,0.6926536731634182,104.0,-60.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6947916666666667,0.6926536731634182,104.0,-60.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7432015953589557,0.7349676789852422,164.0,-98.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,50.0,145.0,0.3448275862068966,0.6551724137931034,0.7025862068965517,0.6993865030674846,73.0,-23.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7432015953589557,0.7349676789852422,164.0,-98.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,54.0,137.0,0.39416058394160586,0.6058394160583942,0.6362530413625305,0.6347992351816443,117.0,-63.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,54.0,137.0,0.39416058394160586,0.6058394160583942,0.6362530413625305,0.6347992351816443,117.0,-63.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,97.0,170.0,0.5705882352941176,0.4294117647058824,0.6712276214833759,0.5841112592874834,106.0,-9.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,97.0,170.0,0.5705882352941176,0.4294117647058824,0.6712276214833759,0.5841112592874834,106.0,-9.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.7081081081081081,0.5877862595419847,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.7081081081081081,0.5877862595419847,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,61.0,119.0,0.5126050420168067,0.4873949579831933,0.6848739495798319,0.6279321544568748,102.0,-41.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,61.0,119.0,0.5126050420168067,0.4873949579831933,0.6848739495798319,0.6279321544568748,102.0,-41.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.8015267175572519,0.7523809523809524,39.0,13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.8015267175572519,0.7523809523809524,39.0,13.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.654459753444525,0.5916897506925208,138.0,-30.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.654459753444525,0.5916897506925208,138.0,-30.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,31.0,129.0,0.24031007751937986,0.7596899224806202,0.82984496124031,0.8239140588510043,36.0,-5.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,31.0,129.0,0.24031007751937986,0.7596899224806202,0.82984496124031,0.8239140588510043,36.0,-5.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,49.0,231.0,0.21212121212121213,0.7878787878787878,0.7272727272727273,0.7222222222222221,114.0,-65.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,49.0,231.0,0.21212121212121213,0.7878787878787878,0.7272727272727273,0.7222222222222221,114.0,-65.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,26.0,239.0,0.1087866108786611,0.891213389121339,0.5145722118020488,0.2388896677414832,214.0,-188.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,26.0,239.0,0.1087866108786611,0.891213389121339,0.5145722118020488,0.2388896677414832,214.0,-188.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,62.0,102.0,0.6078431372549019,0.3921568627450981,0.6603641456582634,0.5514316012725344,64.0,-2.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,62.0,102.0,0.6078431372549019,0.3921568627450981,0.6603641456582634,0.5514316012725344,64.0,-2.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,116.0,179.0,0.6480446927374302,0.35195530726256985,0.610760262326937,0.5010936567906146,145.0,-29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,36.0,255.0,0.1411764705882353,0.8588235294117648,0.5794117647058824,0.44467005076142124,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267696267696268,0.7267575703913582,271.0,-184.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,45.0,308.0,0.1461038961038961,0.8538961038961039,0.676948051948052,0.6306954436450839,237.0,-192.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,30.0,266.0,0.11278195488721804,0.887218045112782,0.459234022556391,0.060373497058071116,239.0,-209.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,63.0,115.0,0.5478260869565217,0.4521739130434783,0.6948369565217392,0.6100899491591709,77.0,-14.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,85.0,214.0,0.397196261682243,0.602803738317757,0.7414018691588785,0.7154922475734274,189.0,-104.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,89.0,370.0,0.24054054054054055,0.7594594594594595,0.7166862514688601,0.7141334645023776,213.0,-124.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,106.0,467.0,0.22698072805139186,0.7730192719486082,0.696854463560511,0.6885298013245035,416.0,-310.0,
