project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,30.0,195.0,0.15384615384615385,0.8461538461538461,0.7008547008547008,0.6707317073170732,155.0,-125.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,38.0,197.0,0.19289340101522842,0.8071065989847716,0.7071247280638143,0.6929880784514806,157.0,-119.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.591799709724238,0.3715511955855304,161.0,-151.0,
264-212-芈糕测试_1463738058.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.591799709724238,0.3715511955855304,161.0,-151.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,25.0,194.0,0.12886597938144329,0.8711340206185567,0.7318633066055746,0.7053606364940654,143.0,-118.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,25.0,194.0,0.12886597938144329,0.8711340206185567,0.7318633066055746,0.7053606364940654,143.0,-118.0,
273-146-黄瓜测试_1463738063.csv,11.0,20.0,0.55,39.0,146.0,0.2671232876712329,0.7328767123287672,0.6414383561643836,0.628403630539242,121.0,-82.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,40.0,149.0,0.2684563758389262,0.7315436241610738,0.6276765739852987,0.6104887983706722,124.0,-84.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.6160201149425287,0.46647230320699706,227.0,-206.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.6160201149425287,0.46647230320699706,227.0,-206.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,9.0,262.0,0.03435114503816794,0.9656488549618321,0.529699427480916,0.17090745327628915,169.0,-160.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,9.0,262.0,0.03435114503816794,0.9656488549618321,0.529699427480916,0.17090745327628915,169.0,-160.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,16.0,184.0,0.08695652173913043,0.9130434782608696,0.5911371237458194,0.4158415841584158,123.0,-107.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,16.0,184.0,0.08695652173913043,0.9130434782608696,0.5911371237458194,0.4158415841584158,123.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,19.0,116.0,0.16379310344827586,0.8362068965517242,0.6514367816091955,0.5990295544772827,68.0,-49.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,19.0,116.0,0.16379310344827586,0.8362068965517242,0.6514367816091955,0.5990295544772827,68.0,-49.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,16.0,150.0,0.10666666666666667,0.8933333333333333,0.6133333333333333,0.4855072463768116,123.0,-107.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,25.0,143.0,0.17482517482517482,0.8251748251748252,0.7625874125874126,0.7574507106831728,85.0,-60.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,25.0,143.0,0.17482517482517482,0.8251748251748252,0.7625874125874126,0.7574507106831728,85.0,-60.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,17.0,128.0,0.1328125,0.8671875,0.6669270833333334,0.606794221007419,104.0,-87.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,17.0,128.0,0.1328125,0.8671875,0.6669270833333334,0.606794221007419,104.0,-87.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,23.0,197.0,0.116751269035533,0.883248730964467,0.7273386511965192,0.6939182452642073,164.0,-141.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,15.0,145.0,0.10344827586206896,0.896551724137931,0.6482758620689655,0.5531914893617023,73.0,-58.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,23.0,197.0,0.116751269035533,0.883248730964467,0.7273386511965192,0.6939182452642073,164.0,-141.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,8.0,137.0,0.058394160583941604,0.9416058394160584,0.5541362530413625,0.28320526893523595,117.0,-109.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,8.0,137.0,0.058394160583941604,0.9416058394160584,0.5541362530413625,0.28320526893523595,117.0,-109.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,18.0,170.0,0.10588235294117647,0.8941176470588236,0.6427109974424553,0.5443692797453243,106.0,-88.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,18.0,170.0,0.10588235294117647,0.8941176470588236,0.6427109974424553,0.5443692797453243,106.0,-88.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,27.0,185.0,0.14594594594594595,0.854054054054054,0.767027027027027,0.7571529245947851,95.0,-68.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,27.0,185.0,0.14594594594594595,0.854054054054054,0.767027027027027,0.7571529245947851,95.0,-68.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,16.0,119.0,0.13445378151260504,0.865546218487395,0.6386554621848739,0.5580495356037153,102.0,-86.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,16.0,119.0,0.13445378151260504,0.865546218487395,0.6386554621848739,0.5580495356037153,102.0,-86.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,36.0,131.0,0.2748091603053435,0.7251908396946565,0.8348176420695504,0.8204216408432817,39.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,36.0,131.0,0.2748091603053435,0.7251908396946565,0.8348176420695504,0.8204216408432817,39.0,-3.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5945431472081218,0.39487726787620064,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5945431472081218,0.39487726787620064,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,22.0,129.0,0.17054263565891473,0.8294573643410853,0.8647286821705427,0.863290004482295,36.0,-14.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,22.0,129.0,0.17054263565891473,0.8294573643410853,0.8647286821705427,0.863290004482295,36.0,-14.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,21.0,231.0,0.09090909090909091,0.9090909090909091,0.7138047138047138,0.660377358490566,114.0,-93.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,21.0,231.0,0.09090909090909091,0.9090909090909091,0.7138047138047138,0.660377358490566,114.0,-93.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,17.0,239.0,0.07112970711297072,0.9288702928870293,0.5334006636848939,0.24019475250202868,214.0,-197.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,17.0,239.0,0.07112970711297072,0.9288702928870293,0.5334006636848939,0.24019475250202868,214.0,-197.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6827731092436975,0.6646153846153846,64.0,-43.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6827731092436975,0.6646153846153846,64.0,-43.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,47.0,179.0,0.26256983240223464,0.7374301675977654,0.5426281272771436,0.47269471799462837,145.0,-98.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,14.0,255.0,0.054901960784313725,0.9450980392156862,0.5725490196078431,0.3301369863013699,166.0,-152.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,3.0,37.0,0.08108108108108109,11.0,315.0,0.03492063492063492,0.9650793650793651,0.5230802230802231,0.14959402936110885,271.0,-260.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,36.0,308.0,0.11688311688311688,0.8831168831168831,0.6915584415584415,0.6384976525821596,237.0,-201.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.4761513157894737,0.06044905008635579,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,14.0,115.0,0.12173913043478261,0.8782608695652174,0.6891304347826087,0.637223974763407,77.0,-63.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,10.0,214.0,0.04672897196261682,0.9532710280373832,0.5966355140186916,0.38345864661654133,189.0,-179.0,
