project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,75.0,138.0,0.5434782608695652,0.4565217391304348,0.6727053140096618,0.6032315978456014,100.0,-25.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,115.0,115.0,1.0,0.0,0.5,0.0,84.0,31.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,211.0,326.0,0.647239263803681,0.352760736196319,0.6638803680981595,0.518077856070232,238.0,-27.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,102.0,117.0,0.8717948717948718,0.1282051282051282,0.5641025641025641,0.22727272727272727,70.0,32.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,183.0,271.0,0.6752767527675276,0.32472324723247237,0.6154866236162362,0.47812646370023426,235.0,-52.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,95.0,115.0,0.8260869565217391,0.17391304347826086,0.5512422360248448,0.2929577464788732,102.0,-7.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.664860681114551,0.5448195576251456,107.0,-23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,101.0,141.0,0.7163120567375887,0.2836879432624113,0.6418439716312057,0.4419889502762431,69.0,32.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,101.0,221.0,0.45701357466063347,0.5429864253393666,0.7089932126696833,0.6701236537694456,191.0,-90.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,183.0,243.0,0.7530864197530864,0.24691358024691357,0.6234567901234568,0.396039603960396,151.0,32.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,138.0,215.0,0.641860465116279,0.35813953488372097,0.6374031007751938,0.5150501672240803,154.0,-16.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,172.0,173.0,0.9942196531791907,0.005780346820809301,0.5028901734104047,0.011494252873563322,140.0,32.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,107.0,130.0,0.823076923076923,0.17692307692307696,0.5884615384615385,0.30065359477124187,75.0,32.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.5,0.0,103.0,24.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,105.0,155.0,0.6774193548387096,0.32258064516129037,0.6612903225806452,0.4878048780487805,73.0,32.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,93.0,252.0,0.36904761904761907,0.6309523809523809,0.5735407066052227,0.5677937730164044,196.0,-103.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,111.0,121.0,0.9173553719008265,0.0826446280991735,0.5413223140495868,0.15267175572519076,79.0,32.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.5852941176470587,0.33165829145728637,234.0,-14.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,256.0,332.0,0.7710843373493976,0.22891566265060237,0.6144578313253012,0.3725490196078431,224.0,32.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,181.0,186.0,0.9731182795698925,0.026881720430107503,0.5134408602150538,0.052356020942408335,149.0,32.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,79.0,161.0,0.4906832298136646,0.5093167701863355,0.6677018633540373,0.6301314459049546,125.0,-46.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,202.0,278.0,0.7266187050359713,0.27338129496402874,0.5912361020274689,0.4203539823008849,218.0,-16.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,125.0,158.0,0.7911392405063291,0.2088607594936709,0.6044303797468354,0.3455497382198953,93.0,32.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,207.0,270.0,0.7666666666666667,0.23333333333333328,0.6005376344086022,0.3760071620411817,220.0,-13.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,285.0,412.0,0.691747572815534,0.308252427184466,0.6345183704549782,0.46675417213575837,326.0,-41.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,174.0,180.0,0.9666666666666667,0.033333333333333326,0.5166666666666666,0.06451612903225806,142.0,32.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,174.0,326.0,0.5337423312883436,0.4662576687116564,0.6831288343558282,0.614279299506062,263.0,-89.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,144.0,284.0,0.5070422535211268,0.49295774647887325,0.7036217303822938,0.6405490420360308,243.0,-99.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5997983870967742,0.5243697478991596,102.0,-26.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,131.0,18.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,224.0,290.0,0.7724137931034483,0.22758620689655173,0.5990872210953346,0.36871508379888274,244.0,-20.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,110.0,330.0,0.3333333333333333,0.6666666666666667,0.6923076923076923,0.6913580246913581,278.0,-168.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,152.0,167.0,0.9101796407185628,0.08982035928143717,0.5449101796407185,0.16483516483516492,120.0,32.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.6239316239316239,0.3972602739726028,56.0,32.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,149.0,271.0,0.5498154981549815,0.45018450184501846,0.6644861903164486,0.5953723180479596,240.0,-91.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.5564516129032258,0.20289855072463772,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,123.0,158.0,0.7784810126582279,0.2215189873417721,0.610759493670886,0.36269430051813467,91.0,32.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,113.0,289.0,0.39100346020761245,0.6089965397923875,0.6902125556104795,0.6806560194800545,220.0,-107.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,127.0,216.0,0.5879629629629629,0.4120370370370371,0.6860185185185186,0.5765960318531516,178.0,-51.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,180.0,330.0,0.5454545454545454,0.4545454545454546,0.6906873614190687,0.6099518459069021,234.0,-54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,297.0,344.0,0.8633720930232558,0.1366279069767442,0.5683139534883721,0.24040920716112535,265.0,32.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,72.0,114.0,0.631578947368421,0.368421052631579,0.6842105263157895,0.5384615384615385,40.0,32.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,202.0,317.0,0.637223974763407,0.362776025236593,0.6813880126182965,0.5324074074074073,170.0,32.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,176.0,262.0,0.6717557251908397,0.3282442748091603,0.6641221374045801,0.4942528735632184,144.0,32.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,203.0,306.0,0.6633986928104575,0.3366013071895425,0.6683006535947713,0.5036674816625917,171.0,32.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,244.0,295.0,0.8271186440677966,0.17288135593220344,0.5725517890772128,0.29356138475454324,252.0,-8.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,53.0,58.0,0.9137931034482759,247.0,471.0,0.524416135881104,0.47558386411889597,0.6946884837835859,0.6255829271505731,397.0,-150.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,238.0,429.0,0.5547785547785548,0.44522144522144524,0.6705273892773893,0.5948216548977006,370.0,-132.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,197.0,432.0,0.45601851851851855,0.5439814814814814,0.7164351851851851,0.6749237120804163,270.0,-73.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,121.0,463.0,0.2613390928725702,0.7386609071274298,0.7289795763707325,0.7288510018972373,376.0,-255.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,79.0,101.0,0.7821782178217822,0.2178217821782178,0.6089108910891089,0.3577235772357723,47.0,32.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.6036036036036037,0.3432835820895522,56.0,32.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,223.0,404.0,0.551980198019802,0.448019801980198,0.714009900990099,0.6149206129099355,267.0,-44.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,236.0,416.0,0.5673076923076923,0.4326923076923077,0.7163461538461539,0.6040268456375839,204.0,32.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,172.0,339.0,0.5073746312684366,0.4926253687315634,0.698693636746734,0.6379171692802573,226.0,-54.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,172.0,339.0,0.5073746312684366,0.4926253687315634,0.698693636746734,0.6379171692802573,226.0,-54.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,189.0,283.0,0.6678445229681979,0.33215547703180215,0.6513718561629599,0.4949341842840048,228.0,-39.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,194.0,288.0,0.6736111111111112,0.32638888888888884,0.6493055555555556,0.4887106357694592,233.0,-39.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.5,0.0,78.0,25.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,377.0,798.0,0.4724310776942356,0.5275689223057645,0.7031784005468216,0.6593222627244499,683.0,-306.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,56.0,304.0,0.18421052631578946,0.8157894736842105,0.6137770897832817,0.5472887767969735,217.0,-161.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,56.0,395.0,0.14177215189873418,0.8582278481012658,0.5957805907172996,0.48016997167138803,305.0,-249.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,223.0,426.0,0.5234741784037559,0.4765258215962441,0.6816591372132164,0.6199278775868231,339.0,-116.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,223.0,426.0,0.5234741784037559,0.4765258215962441,0.6816591372132164,0.6199278775868231,339.0,-116.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.7025641025641025,0.6485120718697361,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.7025641025641025,0.6485120718697361,261.0,-101.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,221.0,244.0,0.9057377049180327,0.09426229508196726,0.5471311475409837,0.17228464419475661,189.0,32.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,221.0,244.0,0.9057377049180327,0.09426229508196726,0.5471311475409837,0.17228464419475661,189.0,32.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,107.0,217.0,0.4930875576036866,0.5069124423963134,0.6793821471240826,0.6355985428966211,162.0,-55.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,107.0,217.0,0.4930875576036866,0.5069124423963134,0.6793821471240826,0.6355985428966211,162.0,-55.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5628571428571428,0.22335025380710652,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5628571428571428,0.22335025380710652,121.0,32.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,396.0,561.0,0.7058823529411765,0.2941176470588235,0.6470588235294117,0.45454545454545453,364.0,32.0,
237-562-bug我们一家测试_1470654506.csv,64.0,69.0,0.927536231884058,321.0,562.0,0.5711743772241993,0.4288256227758007,0.6781809273299293,0.5864973287449855,505.0,-184.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,64.0,132.0,0.48484848484848486,0.5151515151515151,0.7297979797979798,0.6666666666666666,76.0,-12.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,64.0,132.0,0.48484848484848486,0.5151515151515151,0.7297979797979798,0.6666666666666666,76.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,119.0,222.0,0.536036036036036,0.463963963963964,0.7134634634634635,0.6262130246697066,148.0,-29.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,119.0,222.0,0.536036036036036,0.463963963963964,0.7134634634634635,0.6262130246697066,148.0,-29.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,163.0,205.0,0.7951219512195122,0.20487804878048776,0.6024390243902439,0.34008097165991896,131.0,32.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,163.0,205.0,0.7951219512195122,0.20487804878048776,0.6024390243902439,0.34008097165991896,131.0,32.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.6169354838709677,0.3790849673202615,253.0,32.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.6169354838709677,0.3790849673202615,253.0,32.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.6428571428571428,0.5441674361341952,96.0,-15.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.6428571428571428,0.5441674361341952,96.0,-15.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,187.0,195.0,0.958974358974359,0.04102564102564099,0.5205128205128204,0.07881773399014773,155.0,32.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,140.0,197.0,0.7106598984771574,0.2893401015228426,0.6268129079042785,0.4451193058568329,157.0,-17.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,127.0,212.0,0.5990566037735849,0.40094339622641506,0.6812409288824384,0.5659121171770971,161.0,-34.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,127.0,212.0,0.5990566037735849,0.40094339622641506,0.6812409288824384,0.5659121171770971,161.0,-34.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,113.0,194.0,0.5824742268041238,0.41752577319587625,0.6902443680794196,0.5824920481261237,143.0,-30.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,113.0,194.0,0.5824742268041238,0.41752577319587625,0.6902443680794196,0.5824920481261237,143.0,-30.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.5,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.5,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.5705818965517242,0.29272898961284227,227.0,-11.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.5705818965517242,0.29272898961284227,227.0,-11.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,164.0,262.0,0.6259541984732825,0.3740458015267175,0.6557729007633588,0.5347399054201527,169.0,-5.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,164.0,262.0,0.6259541984732825,0.3740458015267175,0.6557729007633588,0.5347399054201527,169.0,-5.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,155.0,184.0,0.842391304347826,0.15760869565217395,0.5788043478260869,0.2723004694835682,123.0,32.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,155.0,184.0,0.842391304347826,0.15760869565217395,0.5788043478260869,0.2723004694835682,123.0,32.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.5689655172413793,0.24242424242424251,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.5689655172413793,0.24242424242424251,68.0,32.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.5,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,117.0,143.0,0.8181818181818182,0.18181818181818177,0.5909090909090908,0.30769230769230765,85.0,32.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,117.0,143.0,0.8181818181818182,0.18181818181818177,0.5909090909090908,0.30769230769230765,85.0,32.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.5,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,143.0,197.0,0.7258883248730964,0.2741116751269036,0.601341551849166,0.42327404280976794,164.0,-21.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.6379310344827587,0.4324324324324324,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,143.0,197.0,0.7258883248730964,0.2741116751269036,0.601341551849166,0.42327404280976794,164.0,-21.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.5,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,138.0,170.0,0.8117647058823529,0.18823529411764706,0.5941176470588235,0.31683168316831684,106.0,32.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,138.0,170.0,0.8117647058823529,0.18823529411764706,0.5941176470588235,0.31683168316831684,106.0,32.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,127.0,185.0,0.6864864864864865,0.31351351351351353,0.6567567567567567,0.47736625514403297,95.0,32.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,127.0,185.0,0.6864864864864865,0.31351351351351353,0.6567567567567567,0.47736625514403297,95.0,32.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.5,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,71.0,131.0,0.5419847328244275,0.4580152671755725,0.7290076335877862,0.6282722513089005,39.0,32.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,71.0,131.0,0.5419847328244275,0.4580152671755725,0.7290076335877862,0.6282722513089005,39.0,32.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.24107142857142855,138.0,32.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.24107142857142855,138.0,32.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,68.0,129.0,0.5271317829457365,0.4728682170542635,0.7364341085271318,0.6421052631578947,36.0,32.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,68.0,129.0,0.5271317829457365,0.4728682170542635,0.7364341085271318,0.6421052631578947,36.0,32.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,146.0,231.0,0.6320346320346321,0.36796536796536794,0.6839826839826839,0.5379746835443038,114.0,32.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,146.0,231.0,0.6320346320346321,0.36796536796536794,0.6839826839826839,0.5379746835443038,114.0,32.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.6344683306882124,0.5262080727686186,214.0,-64.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,150.0,239.0,0.6276150627615062,0.37238493723849375,0.6344683306882124,0.5262080727686186,214.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,177.0,179.0,0.9888268156424581,0.011173184357541888,0.505586592178771,0.02209944751381213,145.0,32.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,198.0,255.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.3653846153846153,166.0,32.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,164.0,315.0,0.5206349206349207,0.4793650793650793,0.6991419991419991,0.6300546112781493,271.0,-107.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,190.0,308.0,0.6168831168831169,0.3831168831168831,0.6389268626110731,0.5365070874565392,237.0,-47.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,226.0,266.0,0.849624060150376,0.15037593984962405,0.559562969924812,0.2603401217719924,239.0,-13.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,109.0,115.0,0.9478260869565217,0.05217391304347829,0.5260869565217392,0.09917355371900831,77.0,32.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,104.0,214.0,0.48598130841121495,0.514018691588785,0.6970093457943924,0.6489675516224188,189.0,-85.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,245.0,370.0,0.6621621621621622,0.33783783783783783,0.6689189189189189,0.5050505050505051,213.0,32.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,243.0,467.0,0.5203426124197003,0.47965738758029974,0.7053459351694602,0.6331326877780685,416.0,-173.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,183.0,195.0,0.9384615384615385,0.06153846153846154,0.5307692307692308,0.11594202898550725,151.0,32.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.6,0.3958333333333333,264.0,-21.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.5,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,92.0,105.0,0.8761904761904762,0.12380952380952381,0.5619047619047619,0.22033898305084745,60.0,32.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,127.0,134.0,0.9477611940298507,0.052238805970149294,0.5261194029850746,0.09929078014184405,95.0,32.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,181.0,277.0,0.6534296028880866,0.3465703971119134,0.6438734338500743,0.5065963060686016,219.0,-38.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.5,0.0,125.0,30.0,
