case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14717178,测试,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,首页点击每日新款、厂家推荐等任意栏目后返回问题,首页点击每日新款、厂家推荐等任意栏目后点击手机返回键，出现退出软件提示，而不是返回app首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299368_726b704f-f66b-40b3-aca7-16cdfaa96937.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299367_cf70a79c-1e9a-4fed-9799-9a3a7610878e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299366_392e513d-e81f-4774-8b1c-d3e256ee1326.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299365_5ff9e4da-f9c4-4d8d-9eb8-c8bac4ffc77b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299364_1895c411-7718-4f07-8a34-58e948716def.jpg""]",未知,P0,审核通过,2015-12-20 02:09:23,,13
0,1232397,测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,商品详情已收藏可否用颜色标注出来,商品详情已收藏可否用颜色标注出来商品详情已收藏可否用颜色标注出来 华为4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299581_98545768-9220-46ca-a779-c11f98024e49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299579_2c5ab06e-eb85-41a2-bd1a-afd68374bd99.jpg""]",未知,P0,审核通过,2015-12-20 02:09:31,,1
0,1232397,测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,搜索可否直接模糊搜索，直接搜索店铺 品名 地址,搜索可否直接模糊搜索，直接搜索店铺 品名 地址 华为4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299581_98545768-9220-46ca-a779-c11f98024e49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299579_2c5ab06e-eb85-41a2-bd1a-afd68374bd99.jpg""]",未知,P0,审核不通过,2015-12-20 02:09:49,,6
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"每日新款排版不当,图片无法显示","1.打开app,登录.
2.左下角点""首页"",之后点""每日新款"",进入""每日新款""页面.
3.多张图片不能显示(不能显示图片的商品点进详情页无内容,见截图)
4.下拉列表,在列表最下面两张,排版混乱,上下错位(见截图)
提供排版错乱的""每日新款""页截图一张和没有内容的""商品详情""页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:09:54,,33
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"对于没有显示内容的商品详情页,点""进入店铺""得到一个""hacking attempt""提示","1.打开app,登录.
2.在首页点""每日新款"",进入""每日新款""列表页.
3.在该列表中找到一个没有显示图片的商品,点击进入.
4.确认商品各项数据都没有显示的情况下,点""进入店铺"".
5.页面跳转后得到一个对话框,显示""hacking attempt""
提供""hacking attempt""对话框截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:09:59,,33
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"""每日新款""列表页的返回键与左上角返回图标功能不一致","1.打开app,登录.
2.在""首页""点""每日新款""图标,进入""每日新款""列表页.
3.点手机的返回键,提示""确定要退出程序吗?"",如果点左上角的""返回""图标则可以正确回到""首页"",此处返回键功能设置错误.
存在相同问题的页面特别多,就不一一列举了,反正也只能认定为同一个bug.
提供在""每日新款""页面按返回键弹出退出对话框的载图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:10:13,,13
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"进货车无批量支付按钮,但每一个单独商品的支付按钮都会将同店铺的商品下到一张订单中","1.打开app,登录.
2.任意在同一家店铺选几件不同款式或尺码的衣服加入购物车.
3.在屏幕下方点""进货车""图标,进入""进货车""页面.在该页面中没有找到批量支付的按钮(bug1)
4.点一个商品的""立即支付""按钮,转到""确认付款""页面,如果进货车中有多款同店铺商品都会在同一订单中列出,又变成批量了(bug2)
这个就不提供截图了,很容易按流程复现的.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:10:27,,10
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"进货车所有商品数量调整为0,去支付又都会变成1","1.打开app,登录.
2.任意找几件商品加入购物车.
3.点屏幕下方""进货车""进入""进货车""页面.
4.将基中某款商品数量点减号减至0,并记住是哪件商品.然后点""立即支付""
5.在""确认付款""页面,数量变成了1.
这个很容易按流程复现,不提供截图了.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:11:42,,29
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"app文案不统一,即然标新立异的使用了""进货车"",就不要再混搭""购物车""","1.打开app,登录.
2.在""首页""任意点击一个商品(必须是显示图片的),进入""商品详情""页面,注意此页面右下角显示的是""加入购物车""
3.返回到""首页"",注意屏幕下方中间的图标是""进货车"",点""进货车""图标,进入的也是""进货车""页面.
这个很容易就能看得出来,不提供截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:12:18,,29
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,厂家推荐中的三个链接都错误的指向同一店铺首页,"1.打开app,登录.
2.在""首页""点""厂家推荐""图标,进入""厂家推荐""列表页.
3.测试时,这里有三个档口的记录,分别是""babylynn""档口,""佳乐世家""档口,""蕾诗雀服饰""档口.
4.分别点每条记录进入""店铺首页""页面,发现进入的全部都是""babylynn""档口的首页.
提供云端录屏一份,文件名:2015-12-18_21_37_27.mp4 链接:http://pan.baidu.com/s/1getjs6b 密码:m47n

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:15:26,,39
0,753702,测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"首页""工仔/物流""点击无响应,页面无刷新无跳转","1.打开app,登录.
2.点""首页""的""工仔/物流""图标,页面无刷新无响应.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300477_559a1754-7362-49df-9fe5-ea17ca6235b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300476_9d4510e6-ab49-4523-84b1-b78d41c7218c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300475_a6cb3b71-1db2-4bd5-83d2-1d2e07037081.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300474_4e8f6731-af45-4202-a668-158c5b831144.jpg""]",未知,P0,审核通过,2015-12-20 02:15:35,,12
0,15404695,测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.

输入判断性bug, 如图的地方,应该只可以输入数字.不应该可以输入汉字.","如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.

输入判断性bug, 如图的地方,应该只可以输入数字.不应该可以输入汉字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300545_0f8eb5cd-97ed-4807-a17e-75bf5bc2828d.jpg""]",未知,P0,审核通过,2015-12-20 02:16:18,,26
0,2787376,测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,切换城市界面，濮院文字与按钮重叠,切换城市界面，濮院文字与按钮重叠..............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300643_7d0d06b4-063e-41f4-9207-bdfd9713c935.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300642_9e3fde3c-0df0-4521-9f7f-a9c6c48d8230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300641_f09f215a-23fc-45bc-957f-e5ae257d7f16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300640_adfe51ee-bd1a-4544-b254-44a47f54b5af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300639_2b29d719-5146-42f0-950a-8313d5499d2f.jpg""]",未知,P0,审核通过,2015-12-20 02:16:35,,30
0,2787376,测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页，点击公仔/物流按钮无反应，无任何提示,首页，点击公仔/物流按钮无反应，无任何提示.....,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300643_7d0d06b4-063e-41f4-9207-bdfd9713c935.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300642_9e3fde3c-0df0-4521-9f7f-a9c6c48d8230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300641_f09f215a-23fc-45bc-957f-e5ae257d7f16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300640_adfe51ee-bd1a-4544-b254-44a47f54b5af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300639_2b29d719-5146-42f0-950a-8313d5499d2f.jpg""]",未知,P0,审核通过,2015-12-20 02:16:41,,34
0,2787376,测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,城市切换后，上方输入框变为空白，但点击加号，列表选项有被选择的项，而输入框未能显示,城市切换后，上方输入框变为空白，但点击加号，列表选项有被选择的项，而输入框未能显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300643_7d0d06b4-063e-41f4-9207-bdfd9713c935.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300642_9e3fde3c-0df0-4521-9f7f-a9c6c48d8230.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300641_f09f215a-23fc-45bc-957f-e5ae257d7f16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300640_adfe51ee-bd1a-4544-b254-44a47f54b5af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300639_2b29d719-5146-42f0-950a-8313d5499d2f.jpg""]",未知,P0,审核通过,2015-12-20 02:16:48,,35
