case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
3,13984604,定位测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击新房，选择一个房源进入详情页面，点击‘点评赚淘房比，立即点评’，提示“数据异常，正在为您重启”，应用停止运行,点击新房，选择一个房源进入详情页面，点击‘点评赚淘房比，立即点评’，提示“数据异常，正在为您重启”，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303297_7d484e11-9917-421d-b164-3de99c54d7a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303296_ccf40717-a455-4569-ba5f-ce83965fe556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303295_f07e609b-ab4a-4a11-b002-8206cda29d14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303294_90949b5d-0b91-4ee4-b2ee-27f884eae495.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303293_4c7d2280-84dc-4b1b-9e63-e2a27ec9edd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303292_5c844b07-81c1-4044-b16e-50227d75e423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303291_98dc1edf-c593-40bb-bce6-4c20f5c58425.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303290_e5edd0aa-3974-4203-9a1e-da54db59184b.jpg""]",未知,P0,审核通过,2015-12-19 12:41:34,,15
3,13984604,定位测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击二手房-位置-区域-高碑店-高碑店，应用停止运行,点击二手房-位置-区域-高碑店-高碑店，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303297_7d484e11-9917-421d-b164-3de99c54d7a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303296_ccf40717-a455-4569-ba5f-ce83965fe556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303295_f07e609b-ab4a-4a11-b002-8206cda29d14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303294_90949b5d-0b91-4ee4-b2ee-27f884eae495.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303293_4c7d2280-84dc-4b1b-9e63-e2a27ec9edd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303292_5c844b07-81c1-4044-b16e-50227d75e423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303291_98dc1edf-c593-40bb-bce6-4c20f5c58425.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303290_e5edd0aa-3974-4203-9a1e-da54db59184b.jpg""]",未知,P0,审核通过,2015-12-19 12:43:16,,15
3,13984604,定位测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击我要出租，点击出租下的住宅，提示“数据异常，正在为您重启”，然后就退出应用了,点击我要出租，点击出租下的住宅，提示“数据异常，正在为您重启”，然后就退出应用了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303297_7d484e11-9917-421d-b164-3de99c54d7a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303296_ccf40717-a455-4569-ba5f-ce83965fe556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303295_f07e609b-ab4a-4a11-b002-8206cda29d14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303294_90949b5d-0b91-4ee4-b2ee-27f884eae495.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303293_4c7d2280-84dc-4b1b-9e63-e2a27ec9edd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303292_5c844b07-81c1-4044-b16e-50227d75e423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303291_98dc1edf-c593-40bb-bce6-4c20f5c58425.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303290_e5edd0aa-3974-4203-9a1e-da54db59184b.jpg""]",未知,P0,审核不通过,2015-12-19 12:44:48,,15
3,13984604,定位测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击我要卖房，点击出售下的住宅，提示“数据异常，正在为您重启”，然后就退出应用了,点击我要卖房，点击出售下的住宅，提示“数据异常，正在为您重启”，然后就退出应用了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303297_7d484e11-9917-421d-b164-3de99c54d7a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303296_ccf40717-a455-4569-ba5f-ce83965fe556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303295_f07e609b-ab4a-4a11-b002-8206cda29d14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303294_90949b5d-0b91-4ee4-b2ee-27f884eae495.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303293_4c7d2280-84dc-4b1b-9e63-e2a27ec9edd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303292_5c844b07-81c1-4044-b16e-50227d75e423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303291_98dc1edf-c593-40bb-bce6-4c20f5c58425.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303290_e5edd0aa-3974-4203-9a1e-da54db59184b.jpg""]",未知,P0,审核通过,2015-12-19 12:45:06,,15
3,13984604,定位测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页的扫一扫，难以点中，需要多次点击,点击首页的扫一扫，难以点中，需要多次点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303297_7d484e11-9917-421d-b164-3de99c54d7a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303296_ccf40717-a455-4569-ba5f-ce83965fe556.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303295_f07e609b-ab4a-4a11-b002-8206cda29d14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303294_90949b5d-0b91-4ee4-b2ee-27f884eae495.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303293_4c7d2280-84dc-4b1b-9e63-e2a27ec9edd9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303292_5c844b07-81c1-4044-b16e-50227d75e423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303291_98dc1edf-c593-40bb-bce6-4c20f5c58425.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303290_e5edd0aa-3974-4203-9a1e-da54db59184b.jpg""]",未知,P0,审核通过,2015-12-19 12:46:29,,24
2,13984604,进入“积分商城”,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入积分商城页面，点击我的兑换，点击左上角的返回按钮，点击手机返回键，退出有误，不会直接退出,"1、点击积分商城
2、点击我的兑换
3、点击页面左上角的 返回按钮
4、回到积分商城页面
5、点击手机上 的返回键
结果：先回到我的兑换页面，在回到积分商城页面，最后才退出积分商城页面",[],未知,P0,审核通过,2015-12-19 12:48:28,,25
2,3426390,进入“积分商城”,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,签到点了很多次，界面一直无反应,签到点了很多次，界面一直无反应，过了很久才弹出一个连接服务器失败，接着点后面就一直无反应了，关掉当前窗体再打开，发现其实签到成功了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302624_93cf005a-b828-4780-a9ad-1e04039b5537.jpg""]",未知,P0,审核不通过,2015-12-19 12:48:57,,9
4,16566177,搜索房源,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"有一个建议,我个人认为,完全没有必要在app进入第一次的时候,弹出对话框,提示用户是否定位,这个完全可以自动的,如果用户有安全软件就会提示一下,但你这个对话框如果用户点确认的话,安全软件也会同样有这样的提示,这样设计会使用户点击了两次这样的动作,所以个人认为,是否定位的对话框,完全可以去掉.改为用户进入app后就自动利用用户的网络位置定位.不知道这样说,能明白我说的意思吧!","有一个建议,我个人认为,完全没有必要在app进入第一次的时候,弹出对话框,提示用户是否定位,这个完全可以自动的,如果用户有安全软件就会提示一下,但你这个对话框如果用户点确认的话,安全软件也会同样有这样的提示,这样设计会使用户点击了两次这样的动作,所以个人认为,是否定位的对话框,完全可以去掉.改为用户进入app后就自动利用用户的网络位置定位.不知道这样说,能明白我说的意思吧!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303491_39fba812-7c31-4e4d-9f49-bed4c892f372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303490_9d0dca14-eb60-40cc-b28d-d1e071b868d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303489_5e2ee88e-fe21-4d6b-9f9d-d135d08a3e4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303488_33ae5718-8060-4917-b1ac-5b3644893fae.jpg""]",未知,P0,审核不通过,2015-12-19 12:49:34,,27
4,16566177,搜索房源,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"还有一个bug,就是点击注册的时候,如果我们连续点击注册的话,就会一直出现在屏下方,一直在那里,按10次注册,就会出现10次提示,切换到别的地方也有,边返回到桌面,这个提示也没有消失.建议修改成,按一下注册之后,那个按钮在一定时间内,不可以再点击下一次,这样做可以避免这样的bug发生.","还有一个bug,就是点击注册的时候,如果我们连续点击注册的话,就会一直出现在屏下方,一直在那里,按10次注册,就会出现10次提示,切换到别的地方也有,边返回到桌面,这个提示也没有消失.建议修改成,按一下注册之后,那个按钮在一定时间内,不可以再点击下一次,这样做可以避免这样的bug发生.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303491_39fba812-7c31-4e4d-9f49-bed4c892f372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303490_9d0dca14-eb60-40cc-b28d-d1e071b868d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303489_5e2ee88e-fe21-4d6b-9f9d-d135d08a3e4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303488_33ae5718-8060-4917-b1ac-5b3644893fae.jpg""]",未知,P0,审核不通过,2015-12-19 12:52:37,,23
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击二手房，点击地图进入地图模式，无任何位置信息显示,首页点击二手房，点击地图进入地图模式，无任何位置信息显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核通过,2015-12-19 12:56:41,,1
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击新房，查看楼盘详细信息，价格走势中的数字表示方法78，00都没这种表示方法，7，800,首页点击新房，查看楼盘详细信息，价格走势中的数字表示方法78，00都没这种表示方法，7，800,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核不通过,2015-12-19 12:59:29,,30
2,2787376,进入“积分商城”,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在积分商城里，点击签到，显示的已签到提示显示不全,在积分商城里，点击签到，显示的已签到提示显示不全....,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306109_39e66388-a567-4b98-bf8b-95a2317d44fc.jpg""]",未知,P0,审核不通过,2015-12-19 13:01:54,,9
3,2787376,定位测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击新房，查看楼盘详细信息，点击点评，选择拍照添加照片，拍摄后，点击确定，出现数据异常，正在为您重启,首页点击新房，查看楼盘详细信息，点击点评，选择拍照添加照片，拍摄后，点击确定，出现数据异常，正在为您重启,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306127_c26b4e74-79c2-4cee-969c-702cb5618b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8306126_e29e51f8-933a-4261-9579-283c931028f2.jpg""]",未知,P0,审核通过,2015-12-19 13:03:18,,15
2,2673732,进入“积分商城”,河南省|郑州市|管城回族区|东大街|124号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,点击完签到，没有显示已签到，也没有显示已连续签到1天,点击完签到，没有显示已签到，也没有显示已连续签到1天，返回再进去才显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8308652_51049435-e663-4709-8357-d66f1feb7d5c.jpg""]",未知,P0,审核不通过,2015-12-19 13:04:42,,9
3,2927522,定位测试,四川省|成都市|金堂县|X058(金乐路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,定位不准确或无法定位,点击定位后，返回主页后还是显示南京。无法准确定位,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8312487_f6e14ef9-5682-4f6a-b81d-512fddd18b54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8312486_3d60641a-4d66-4aa7-9b6f-3f5b1367ce8d.jpg""]",未知,P0,审核不通过,2015-12-19 13:05:22,,13
0,16567470,注册,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后。用手机打开，界面加载出来之后显示占屏幕的一半。有空白处。,下载软件之后。用手机打开，界面加载出来之后显示占屏幕的一半。有空白处。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8315627_6b888a74-1342-4cb1-ad5d-69a99899522a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8315626_5e85b74e-07ee-4625-bab1-dcb92f8a36ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8315625_f1be8752-5e40-4490-b7eb-d67b772b07b7.jpg""]",未知,P0,审核通过,2015-12-19 13:06:33,,32
0,14764705,注册,上海市|上海市|嘉定区|沙河路|168号,Xiaomi  MI 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,在搜索栏中无法显示我明确知道的开发商名,已经在首页明确可以显示定位城市 并且城市正确 但在搜索栏中寻找我知道的开发商名称时无法搜索到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314669_accad7d8-e5aa-43e6-b238-2dacbb902327.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314668_ec96a37c-14ac-4d5a-b4a4-d08fa75dec6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314667_b72d4a67-4147-425b-9733-433e9e151bfd.jpg""]",未知,P0,审核通过,2015-12-19 13:06:49,,31
4,779468,搜索房源,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,在房源详情页面，右“举报投诉”功能，不登陆也可以操作，正常应该是先要求登陆,在房源详情页面，右“举报投诉”功能，不登陆也可以操作，正常应该是先要求登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313981_7ce92d93-62aa-4d34-a75f-460e6a5de105.jpg""]",未知,P0,审核不通过,2015-12-19 13:08:58,,19
4,779468,搜索房源,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位天津，进入二手房，随便点一个二手房查看，点小区名称右侧的右三角，会提示无小区信息,定位天津，进入二手房，随便点一个二手房查看，点小区名称右侧的右三角，会提示无小区信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313981_7ce92d93-62aa-4d34-a75f-460e6a5de105.jpg""]",未知,P0,审核通过,2015-12-19 13:09:54,,10
4,779468,搜索房源,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海，随便弄几个房源添加收藏，然后将定位更改为南京，点首页右下角“我的”，然后看我的收藏，这个时候我的收藏是空的，也就是切换定位之后，我的收藏就没了,定位上海，随便弄几个房源添加收藏，然后将定位更改为南京，点首页右下角“我的”，然后看我的收藏，这个时候我的收藏是空的，也就是切换定位之后，我的收藏就没了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313981_7ce92d93-62aa-4d34-a75f-460e6a5de105.jpg""]",未知,P0,审核通过,2015-12-19 13:11:04,,32
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海，新房，在上方搜索框中输入“时代”，此时搜索框下方会出现“无相似结果”，但是这个时候点输入框右侧的搜索，就可以出来一批结果,定位上海，新房，在上方搜索框中输入“时代”，此时搜索框下方会出现“无相似结果”，但是这个时候点输入框右侧的搜索，就可以出来一批结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核不通过,2015-12-19 13:13:24,,31
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海-》新房-》点右上角地图，这个地图模式中就一张地图，没有将房源显示的地图上，也没有任何功能，对比定位到南京就看出来不一样了。,定位上海-》新房-》点右上角地图，这个地图模式中就一张地图，没有将房源显示的地图上，也没有任何功能，对比定位到南京就看出来不一样了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:14:52,,1
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海，点首页新房，随便看一个盘进入详情信息页面，点右上角分享，选择信息，然后页面会出现“使用以下方式打开”其中包含百度云和信息两种方式，通过短信分享把百度云给调动起来了。。。。。（测试时候保证手机上安装了百度云）。。。如果这个时候选择百度云，进入的页面显示“短信备份恢复”，跟分享没一点关系,定位上海，点首页新房，随便看一个盘进入详情信息页面，点右上角分享，选择信息，然后页面会出现“使用以下方式打开”其中包含百度云和信息两种方式，通过短信分享把百度云给调动起来了。。。。。（测试时候保证手机上安装了百度云）。。。如果这个时候选择百度云，进入的页面显示“短信备份恢复”，跟分享没一点关系,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:15:08,,32
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海，点首页新房，随便看一个盘进入详情信息页面，点“点评挣淘房币，立即点评”，在发表评论页面下方给评分，给个3或4分之类的，可以看到评分部分星星显示不正常，看截图,定位上海，点首页新房，随便看一个盘进入详情信息页面，点“点评挣淘房币，立即点评”，在发表评论页面下方给评分，给个3或4分之类的，可以看到评分部分星星显示不正常，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:15:53,,20
3,779468,定位测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,定位上海，点首页新房，在新房列表页面上方的“位置”“筛选”“排序”都不可点，定位南京就没问题。。。。,定位上海，点首页新房，在新房列表页面上方的“位置”“筛选”“排序”都不可点，定位南京就没问题。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313994_034ebe50-8caa-4ad7-a622-b811bcf37928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313993_e7af247d-63dc-45ea-bc86-cca7a3967794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313992_529d25a0-257f-4a6e-ac80-218dac3c7e36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313990_2ab560fc-2c54-45ff-94df-2d7220c42819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313989_5937d88c-684a-486e-bd4f-08ecde01ae37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313988_2ae66ea5-24dd-4751-bf79-50d996f175b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313987_47e31326-7e40-452d-a8ee-8b647bbd33bc.jpg""]",未知,P0,审核通过,2015-12-19 13:16:13,,32
