case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15205163,流程测试,广东省|广州市|越秀区|小北路|41号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“叮叮搭车”，点击“常用地址设置”，点击“设置出发地”左上角显示“北京”，点击北京没反应，无法转换其他城市，已经上传图片,进入“叮叮搭车”，点击“常用地址设置”，点击“设置出发地”左上角显示“北京”，点击北京没反应，无法转换其他城市，已经上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445701_54740388-8744-4498-a327-90a46488d4e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445700_84c310eb-31b0-46ed-a1d1-6f76d8b47127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445699_573e2136-2105-484b-8933-fdab157d2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445698_86cf03cf-b2ed-460f-989d-8350e880a7a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445697_cfca305f-04fd-4431-b18c-b3cfb12c96f8.jpg""]",未知,P0,审核通过,2016-01-28 18:32:15,,18
0,15205163,流程测试,广东省|广州市|越秀区|小北路|41号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“叮叮搭车”，点击“常用地址设置”，点击“设置出发地”，输入地址“龙洞路口”，没反应，没有跳转到该地址，也没有地方点保存，已经上传图片,进入“叮叮搭车”，点击“常用地址设置”，点击“设置出发地”，输入地址“龙洞路口”，没反应，没有跳转到该地址，也没有地方点保存，已经上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445701_54740388-8744-4498-a327-90a46488d4e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445700_84c310eb-31b0-46ed-a1d1-6f76d8b47127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445699_573e2136-2105-484b-8933-fdab157d2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445698_86cf03cf-b2ed-460f-989d-8350e880a7a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445697_cfca305f-04fd-4431-b18c-b3cfb12c96f8.jpg""]",未知,P0,审核通过,2016-01-28 18:32:26,,18
0,15205163,流程测试,广东省|广州市|越秀区|小北路|41号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“叮叮搭车”，点击“常用地址设置”，家和公司设置的地址为一致时，还可以保存成功（地址一致应该保存不成功），已经上传图片,进入“叮叮搭车”，点击“常用地址设置”，家和公司设置的地址为一致时，还可以保存成功（地址一致应该保存不成功），已经上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445701_54740388-8744-4498-a327-90a46488d4e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445700_84c310eb-31b0-46ed-a1d1-6f76d8b47127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445699_573e2136-2105-484b-8933-fdab157d2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445698_86cf03cf-b2ed-460f-989d-8350e880a7a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445697_cfca305f-04fd-4431-b18c-b3cfb12c96f8.jpg""]",未知,P0,审核通过,2016-01-28 18:32:33,,18
0,15205163,流程测试,广东省|广州市|越秀区|小北路|41号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“叮叮搭车”点击我是乘客，进入发布订单，进入出发地设置，左上角的北京一样无法更改,进入“叮叮搭车”点击我是乘客，进入发布订单，进入出发地设置，左上角的北京一样无法更改,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445701_54740388-8744-4498-a327-90a46488d4e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445700_84c310eb-31b0-46ed-a1d1-6f76d8b47127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445699_573e2136-2105-484b-8933-fdab157d2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445698_86cf03cf-b2ed-460f-989d-8350e880a7a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445697_cfca305f-04fd-4431-b18c-b3cfb12c96f8.jpg""]",未知,P0,审核通过,2016-01-28 18:32:38,,9
0,15205163,流程测试,广东省|广州市|越秀区|小北路|41号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“叮叮搭车”点击我是乘客，进入发布订单，进入出发地设置，输入地址“龙洞路口”，没反应，没有跳转到该地址，也没有地方点保存,进入“叮叮搭车”点击我是乘客，进入发布订单，进入出发地设置，输入地址“龙洞路口”，没反应，没有跳转到该地址，也没有地方点保存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445701_54740388-8744-4498-a327-90a46488d4e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445700_84c310eb-31b0-46ed-a1d1-6f76d8b47127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445699_573e2136-2105-484b-8933-fdab157d2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445698_86cf03cf-b2ed-460f-989d-8350e880a7a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445697_cfca305f-04fd-4431-b18c-b3cfb12c96f8.jpg""]",未知,P0,审核不通过,2016-01-28 18:33:12,,18
0,15205163,流程测试,广东省|广州市|越秀区|小北路|41号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,退出再登陆，在最近订单那里，有时会显示其他人（周先生）的订单，根本就不是我下的订单，图片已经提交,退出再登陆，在最近订单那里，有时会显示其他人（周先生）的订单，根本就不是我下的订单，图片已经提交,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445701_54740388-8744-4498-a327-90a46488d4e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445700_84c310eb-31b0-46ed-a1d1-6f76d8b47127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445699_573e2136-2105-484b-8933-fdab157d2a79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445698_86cf03cf-b2ed-460f-989d-8350e880a7a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445697_cfca305f-04fd-4431-b18c-b3cfb12c96f8.jpg""]",未知,P0,审核通过,2016-01-28 18:33:37,,15
0,16681150,流程测试,江苏省|徐州市|贾汪区|G206(徐海路)|,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,点击左上角人物，进入菜单栏，最下面的“联系客服”只显示了一半，不美观,点击左上角人物，进入菜单栏，最下面的“联系客服”只显示了一半，不美观。功能正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10444928_2e33e35c-0557-4857-af0f-832698abe827.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10444927_7bf50636-081b-435f-bc42-bb809086d7ef.jpg""]",未知,P0,审核通过,2016-01-28 18:33:45,,0
0,15471034,流程测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,点击出发目的地的时候，地图显示为郑州的地址，前面城市默认北京，还有一个是建议开通储值功能，这样更方便,点击出发目的地的时候，地图显示为郑州的地址，前面城市默认北京，还有一个是建议开通储值功能，这样更方便,[],未知,P0,审核不通过,2016-01-28 18:34:39,,10
0,5417814,流程测试,北京市|北京市|海淀区|园丁西路|,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,在wifi情况下，更换头像不成功,1.进入软件 2.点击左上角个人信息，点击头像 3.更换头像  拍照 4.拍照之后选择，在有wifi情况下，上别的网页都行，但是显示网络不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10446659_985e1e1b-343f-4da4-9c03-66d5639fc1bb.jpg""]",未知,P0,审核通过,2016-01-28 18:34:44,,14
0,15453297,流程测试,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,软件首页最近订单中，第一单是周先生的订单，点击周先生的订单，软件闪退，重新进入软件后点击周先生的订单依然闪退。,软件首页最近订单中，第一单是周先生的订单，点击周先生的订单，软件闪退，重新进入软件后点击周先生的订单依然闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447199_271d6c65-e98b-4e29-94df-775ec38cd262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447198_c06a24f8-257b-478b-9e66-f0b50cfea882.jpg""]",未知,P0,审核通过,2016-01-28 18:35:23,,20
0,15453297,流程测试,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击我是乘客，留言栏里选择的留言项目太少，比如有病号之类的就没有，是否可增设自己手动输入留言。,点击我是乘客，留言栏里选择的留言项目太少，比如有病号之类的就没有，是否可增设自己手动输入留言。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447199_271d6c65-e98b-4e29-94df-775ec38cd262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447198_c06a24f8-257b-478b-9e66-f0b50cfea882.jpg""]",未知,P0,审核通过,2016-01-28 18:35:30,,9
0,15453297,流程测试,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击我是乘客，设定人数时，最多可选3人，如果是4个人或者4个以上怎么办？,点击我是乘客，设定人数时，最多可选3人，如果是4个人或者4个以上怎么办？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447199_271d6c65-e98b-4e29-94df-775ec38cd262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447198_c06a24f8-257b-478b-9e66-f0b50cfea882.jpg""]",未知,P0,审核通过,2016-01-28 18:35:37,,15
0,9393605,流程测试,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,无法正常打开，无法进一步测试,无法正常打开，无法进一步测试，请检查软件问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447975_a63887a2-eb00-44ef-aaa7-716848d779ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447974_46d57d86-9619-4d8a-b846-e75c91337364.jpg""]",未知,P0,审核通过,2016-01-28 18:35:46,,21
0,2025284,流程测试,北京市|北京市|西城区|复兴门南大街|6号,Xiaomi  MI 2SC,Android 5.0.2,MOBILE CDMA - EvDo rev. A,中国电信,LRX22G,无法收到验证码，难以注册,"见第一个图，手机为小米2s，安卓系统5.0
注册页面反复弹出你的网络有问题字样，
重试仍不成功，无法注册。
倒计时文字不动，停留在59秒","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447418_5d5e655f-cdbc-45f7-8d56-cc1d59d8ec80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447417_39bc630f-38f6-4678-8d39-4567aa3914fa.jpg""]",未知,P0,审核通过,2016-01-28 18:36:00,,17
0,2025284,流程测试,北京市|北京市|西城区|复兴门南大街|6号,Xiaomi  MI 2SC,Android 5.0.2,MOBILE CDMA - EvDo rev. A,中国电信,LRX22G,注册页面文字重叠，界面不好看,"最下方文字中，“请注册“文字，与之前文字有重叠。
重试依然存在此种现象。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447418_5d5e655f-cdbc-45f7-8d56-cc1d59d8ec80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10447417_39bc630f-38f6-4678-8d39-4567aa3914fa.jpg""]",未知,P0,审核通过,2016-01-28 18:39:05,,17
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,手机已设置无操作锁屏，但此软件打开状态时，屏幕一直亮着，没有自动锁屏，必须用手机开关键自己锁上。,手机已设置无操作锁屏，但此软件打开状态时，屏幕一直亮着，没有自动锁屏，必须用手机开关键自己锁上。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:39:12,,21
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“我是乘客”-进入“发布订单”页面，点击时间，进行设置，设置中的数据报错，有时只有一组数据，有时数据重复，有时数据混乱。,“我是乘客”-进入“发布订单”页面，点击时间，进行设置，设置中的数据报错，有时只有一组数据，有时数据重复，有时数据混乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:39:17,,12
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“我是乘客”-进入“发布订单”页面，-“目的地址”在最上侧输入地址信息，无法查找。页面也不会自动跳转到输入的信息地址。,“我是乘客”-进入“发布订单”页面，-“目的地址”在最上侧输入地址信息，无法查找。页面也不会自动跳转到输入的信息地址。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:39:30,,9
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“打车攻略”-“搭车公约”上面的每条最后都有句号”。“到了下面最后几条，每句结尾没有句号”。“,“打车攻略”-“搭车公约”上面的每条最后都有句号”。“到了下面最后几条，每句结尾没有句号”。“,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:39:35,,4
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“打车攻略”-”保险规则“页面最后一行，报案电话，没填写完整，也没说明原因为什么没有电话。,“打车攻略”-”保险规则“页面最后一行，报案电话，没填写完整，也没说明原因为什么没有电话。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:39:41,,4
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“打车攻略”-”保险规则“页面最后一行，”报 案电话“报和案中间有空格没有删除。,“打车攻略”-”保险规则“页面最后一行，”报 案电话“报和案中间有空格没有删除。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:39:46,,4
0,15453584,流程测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,”叮叮钱包“”积分余额“的”明细“按钮，点击无反应。如果此按钮在积分为0的情况下是无法点击的，也没提示说：此按钮目前无法点击。,”叮叮钱包“”积分余额“的”明细“按钮，点击无反应。如果此按钮在积分为0的情况下是无法点击的，也没提示说：此按钮目前无法点击。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449953_27addb27-340b-40b7-bc4c-ae1e09c6be2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449952_b2643da1-8fc3-4e40-b7b8-7c8bcb1cb95d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449951_0b7b2a0d-0e56-4555-b71b-e039fc6eb14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449950_3e4f4fb5-771b-40e7-b5e8-80c60bf00dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449949_a31dbb22-cbf0-446b-a855-9e0237f91142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449948_c2bb0273-f336-439b-9f58-4c24f3133362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449947_58d0c9c3-f72d-4396-b6b6-5d52e2225cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449946_2f5df8e9-1d3f-4e2c-84fc-7435ba3b98df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449945_fa133c9e-abf4-4d61-ab65-c58da347e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10449942_4e8fd4f5-7b3e-4f51-a7c6-6e452a9608e5.jpg""]",未知,P0,审核通过,2016-01-28 18:39:54,,6
