case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,第一次进入一个内容评论只能发表一条内容，其余的都不会立即在当前页面显示。,第一次进入一个内容评论只能发表一条内容，其余的都不会立即在当前页面显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133445_Screenshot_2016-05-24-22-56-28.jpg""]",未知,P0,审核不通过,2016-05-25 03:50:46,,27
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,qq授权登录后在首页看到头像是已获取的，但进入个人中心，头像不是qq头像。,qq授权登录后在首页看到头像是已获取的，但进入个人中心，头像不是qq头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133512_Screenshot_2016-05-24-22-55-54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133530_Screenshot_2016-05-24-22-55-49.jpg""]",未知,P0,审核不通过,2016-05-25 03:50:49,,24
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,登录时使用ｑｑ授权登录返回，只是返回它就提示登录失败。,登录时使用ｑｑ授权登录返回，只是返回它就提示登录失败，因图片超大不能上传。,[],未知,P0,审核不通过,2016-05-25 03:50:52,,11
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,qq授权登录时，会转圈几秒授权界面才出来。,qq授权登录时，会转圈几秒授权界面才出来，图片超过一mb所以不能上传。,[],未知,P0,审核不通过,2016-05-25 03:50:56,,28
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,发现中顶部的图片不显示。,发现中顶部的图片不显示，五分钟后都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133806_Screenshot_2016-05-24-22-55-13.jpg""]",未知,P0,审核不通过,2016-05-25 03:50:59,,6
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件首页的一个活动广告没有排好。,软件首页的一个活动广告没有排好，有两个字被挡住了一大半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133879_Screenshot_2016-05-24-22-55-04.jpg""]",未知,P0,审核不通过,2016-05-25 03:51:02,,20
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有一次进软件就卡到了一个截图那样的界面。,有一次进软件就卡到了一个截图那样的界面，长久无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133914_Screenshot_2016-05-24-22-54-58.jpg""]",未知,P0,审核不通过,2016-05-25 03:51:08,,33
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,第一次进入软件发现中的内容所有都不显示。,第一次进入软件发现中的内容所有都不显示，等很久都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133952_Screenshot_2016-05-24-22-54-23.jpg""]",未知,P0,审核不通过,2016-05-25 03:51:11,,6
0,16558080,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,活动界面中顶部有一片空白。,活动界面中顶部有一片空白，觉得是没有排好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133982_Screenshot_2016-05-24-22-54-20.jpg""]",未知,P0,审核不通过,2016-05-25 03:51:14,,31
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,报名提交订单后，不会退出填写资料界面，而且填写的资料还在。,报名提交订单后，不会退出填写资料界面，而且填写的资料还在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134496_Screenshot_2016-05-24-23-29-03.png""]",未知,P0,审核不通过,2016-05-25 03:51:30,,22
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,报名提交订单会出现一个圈转很长时间。,报名提交订单会出现一个圈转很长时间，大约一分钟左右，才能提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134522_Screenshot_2016-05-24-23-28-58.png""]",未知,P0,审核不通过,2016-05-25 03:51:47,,22
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在约会中点击第一个内容报名，每次都提示系统繁忙。,在约会中点击第一个内容报名，每次都提示系统繁忙，其余的都不会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134598_Screenshot_2016-05-24-23-28-34.png""]",未知,P0,审核不通过,2016-05-25 03:51:50,,22
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,明明是自己发表的评论却在评论我的中看到。,明明是自己发表的评论却在评论我的中看到，大大的错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134622_Screenshot_2016-05-24-23-27-43.png""]",未知,P0,审核不通过,2016-05-25 03:51:53,,27
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,有消息时，点击软件左上角的按钮会进入消息。,有消息时，点击软件左上角的按钮会进入消息，觉得还是进入个人中心比较正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134656_Screenshot_2016-05-24-23-27-39.png""]",未知,P0,审核不通过,2016-05-25 03:51:56,,4
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在发现中第一次进入一个内容发评论只能发表1条，第一次发表多的都不会显示。,在发现中第一次进入一个内容发评论只能发表1条，第一次发表多的都不会显示，第二次可以发多条。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134693_Screenshot_2016-05-24-23-27-22.png""]",未知,P0,审核不通过,2016-05-25 03:51:58,,27
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在拍照更换头像后，回到个人中心头像消失了大概4秒。,在拍照更换头像后，回到个人中心头像消失了大概4秒，然后才显示出来新更换的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134763_Screenshot_2016-05-24-23-26-09.png""]",未知,P0,审核不通过,2016-05-25 03:52:02,,24
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在发表随笔中，上传图片选相机，退出拍摄会提示失败。,在发表随笔中，上传图片选相机，退出拍摄会提示失败，提示错误，根本没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134806_Screenshot_2016-05-24-23-24-53.png""]",未知,P0,审核不通过,2016-05-25 03:52:06,,29
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,更换头像时选拍照需要按两次返回才能退出拍照。,更换头像时选拍照需要按两次返回才能退出拍照。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134846_Screenshot_2016-05-24-23-24-36.png""]",未知,P0,审核不通过,2016-05-25 03:52:09,,29
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在活动中顶部有一大片空白。,在活动中顶部有一大片空白，认为是界面没有排版好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134880_Screenshot_2016-05-24-23-24-20.png""]",未知,P0,审核不通过,2016-05-25 03:52:12,,31
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入首页有一个酒的广告，有两个字被挡住了大半。,进入首页有一个酒的广告，有两个字被挡住了大半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134930_Screenshot_2016-05-24-23-01-37.png""]",未知,P0,审核不通过,2016-05-25 03:52:17,,20
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,发表随笔上传图片选择相册，选好图片后不能进行剪裁。,发表随笔上传图片选择相册，选好图片后不能进行剪裁，但是更换头像就可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134961_Screenshot_2016-05-24-22-37-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134973_Screenshot_2016-05-24-22-37-03.png""]",未知,P0,审核不通过,2016-05-25 03:52:20,,2
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,使用qq授权登录后首页已经显示qq头像，但是点击左上角的按钮进入个人中心没有显示。,使用qq授权登录后首页已经显示qq头像，但是点击左上角的按钮进入个人中心没有显示qq头像，显示的是初始头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135002_Screenshot_2016-05-24-22-36-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135011_Screenshot_2016-05-24-22-35-58.png""]",未知,P0,审核不通过,2016-05-25 03:52:24,,24
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次进入软件，忽然出现无响应的弹窗。,第一次进入软件，忽然出现无响应的弹窗，按确定关闭了软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135072_Screenshot_2016-05-24-22-07-29.png""]",未知,P0,审核不通过,2016-05-25 03:52:28,,18
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,使用qq授权登录比较慢。,使用qq授权登录比较慢，点击后会出现一个圈转大概4秒左右，才能进入授权界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135107_Screenshot_2016-05-24-22-35-21.png""]",未知,P0,审核不通过,2016-05-25 03:52:31,,28
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,点qq授权登录，按返回取消登录却提示登录失败。,点qq授权登录，按返回取消登录却提示登录失败，但是根本就没有尝试过登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135137_Screenshot_2016-05-24-22-35-30.png""]",未知,P0,审核不通过,2016-05-25 03:52:34,,11
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,发现中顶部的几张大图都不显示。,发现中顶部的几张大图都不显示，等了好久退出软件再进入还不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26135229_Screenshot_2016-05-24-22-34-21.png""]",未知,P0,审核不通过,2016-05-25 03:52:37,,6
0,17001905,dr.wineV3.1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在发现中，点击顶部的第一张大图，每次进入的都是404界面。,在发现中，点击顶部的第一张大图，每次进入的都是404界面，不能真正进入内容。（不好意思，忘了截图了，不过稍微一试验就知道。）,[],未知,P0,审核不通过,2016-05-25 03:52:39,,6
0,847350,dr.wineV3.1.2自由测试,广东|汕头,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,滚动页不会显示！链接有问题,"1、滚动页第一第二如图
2、滚动页面3、5正常显示
3、滚动页4、6已被删除
无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107163_1628964774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107174_1628964775.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107183_1628964776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107208_1628964777.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107225_1628964778.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107262_1628964779.jpg""]",未知,P0,审核通过,2016-05-25 14:28:06,,36
0,12138826,dr.wineV3.1.2自由测试,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,发现和活动栏上面没有内容，排版有问题,"1.打开软件
2.点击发现，上面没有内容，排版有问题
3,。点击活动，上面没有内容，排版有问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26108521_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26108597_2.png""]",未知,P0,审核通过,2016-05-25 14:35:58,,31
0,9263486,dr.wineV3.1.2自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开app进入主页面之前的广告内容显示不完整,打开app进入主页面之前的广告内容显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26108509_1.png""]",未知,P0,审核通过,2016-05-25 14:36:04,,37
0,9263486,dr.wineV3.1.2自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面，“发现”下方6个可滑动内容无显示,进入app主页面，“发现”下方6个可滑动内容无显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26108548_2.png""]",未知,P0,审核通过,2016-05-25 14:36:09,,0
0,9263486,dr.wineV3.1.2自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面，“活动”下方内容无显示，空白,进入app主页面，“活动”下方内容无显示，空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26109155_4.png""]",未知,P0,审核通过,2016-05-25 14:42:54,,0
0,16848034,dr.wineV3.1.2自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,安装好后，打不开程序。,"1.安装app;
2.打开app，出现功能已禁用标志；
3.重复试了三次，还是打不开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118127_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118134_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118143_3.png""]",未知,P0,审核通过,2016-05-25 14:43:11,,5
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,打开软件后，点击左上角登录界面，点击微博登陆图标，闪屏后自动返回登陆界面。,1、打开软件。2.点击左上角登陆界面，3.点击微博登陆，闪屏后自动返回登陆界面。,[],未知,P0,审核通过,2016-05-25 14:45:01,,25
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,打开软件后点击左上角登陆界面，点击微信登陆。无反应，无法登陆。,1.打开软件2.点击左上登陆界面。3.点击微信登陆，无反应，无法登陆。,[],未知,P0,审核通过,2016-05-25 14:45:08,,25
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击左上登陆界面。点击腾讯qq登陆，提示无法登陆，登陆失败。,1.点击左上登陆界面。2.点击腾讯qq登陆，无法登陆。,[],未知,P0,审核通过,2016-05-25 14:45:32,,25
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,小米4c手机打开软件后，在首页以及各个界面的图片都无法正常显示。,1，本人为小米4c手机。2.打开软件后，各个界面图片都无法正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26111867_231.png""]",未知,P0,审核通过,2016-05-25 14:45:50,,39
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,打开软件后点击左上角登陆界面。点击其他方式登陆，在该界面输入手机号注册，点击发送验证码后，手机收不到验证码信息，无法注册。,1.打开软件后点击左上角登陆界面。2.点击手机号注册界面。3.点击发送验证码后，手机收不到验证码信息，无法注册。,[],未知,P0,审核不通过,2016-05-25 14:46:03,,38
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，点击进入一篇文章，点击分享至微信好友，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,1.进入软件后，点击进入一篇文章，2.点击分享至微信好友，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,[],未知,P0,审核通过,2016-05-25 14:46:12,,17
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，点击进入一篇文章，点击分享至朋友圈，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,1.进入软件后，点击进入一篇文章，2.点击分享至朋友圈，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,[],未知,P0,审核不通过,2016-05-25 14:47:03,,17
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，点击进入一篇文章，点击分享至qq，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,1.进入软件后，点击进入一篇文章，2.点击分享至qq后，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,[],未知,P0,审核不通过,2016-05-25 14:47:08,,17
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击左上角个人中心，点击右上角好友界面，点击添加通讯录好友，进入该界面后，该界面为空白页。没有显示通讯录可添加好友。,1.点击左上角个人中心，2.点击右上角好友界面，3.点击添加通讯录好友，4.进入该界面后，该界面为空白页。没有显示通讯录可添加好友。,[],未知,P0,审核不通过,2016-05-25 14:47:37,,8
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件，点击阅醉，点击free，输入信息后点击提交，然后一直缓冲中，没有显示提交成功。,1，进入软件，点击阅醉，2.点击free，输入信息后点击提交，3.然后一直缓冲中，没有显示提交成功。,[],未知,P0,审核不通过,2016-05-25 14:47:44,,22
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击右上活动，进入该界面后发现该界面的布局不正常，只有一个活动图片，但是该图片上方以及下方都有白色空白方块。,1.点击右上活动，2.进入该界面后发现该界面的布局不正常，只有一个活动图片，但是该图片上方以及下方都有白色空白方块。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115609_4444.png""]",未知,P0,审核不通过,2016-05-25 14:48:26,,34
0,3155115,dr.wineV3.1.2自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，点击进入一篇文章，点击分享至微博，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,1.进入软件后，点击进入一篇文章，2.点击分享至微博，分享之后点击返回dr.wine，然后无法返回至dr.wine软件。,[],未知,P0,审核不通过,2016-05-25 14:48:30,,17
