case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在漫画-姿势-新手，第一次给别人点赞显示‘拼命接受次元信号接受中’很长时间，包括第一次进入正文也显示这个很长时间，第二次就很快进入。,在漫画-姿势-新手，第一次给别人点赞显示‘拼命接受次元信号接受中’很长时间，包括第一次进入正文也显示这个很长时间，第二次就很快进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 10:58:37,,3
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在漫画-姿势-新手，有一个‘方圆十里不留狗’的账号下面的两幅画，点击第一张和尚的图片，显示的却是第二张拿剑的人的图片，点击有些人下面的图，却是点击的哪张就出现的哪张。,在漫画-姿势-新手，有一个‘方圆十里不留狗’的账号下面的两幅画，点击第一张和尚的图片，显示的却是第二张拿剑的人的图片，点击有些人下面的图，却是点击的哪张就出现的哪张。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 10:58:55,,13
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,自己发表的作品，自己也能给自己点赞，按常理应该是自己不能给自己点赞的。,自己发表的作品，自己也能给自己点赞，按常理应该是自己不能给自己点赞的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 11:00:28,,17
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,漫画-基友圈，在技能点选择画手什么也没有，但是我注册时选择的是画手，也发表了内容，却找不到。,漫画-基友圈，在技能点选择画手什么也没有，但是我注册时选择的是画手，也发表了内容，却找不到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 11:00:45,,16
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在自己发表的内容上评论点赞，在消息-点赞中，居然能给自己回复，正确来说应该是不能的。,在自己发表的内容上评论点赞，在消息-点赞中，居然能给自己回复，正确来说应该是不能的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 11:00:57,,19
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在消息-评论中，什么内容也没有，明明给别人的发表评论过，也给自己的发表评论过，按理说至少应该能看到其中一样的。,在消息-评论中，什么内容也没有，明明给别人的发表评论过，也给自己的发表评论过，按理说至少应该能看到其中一样的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 11:01:25,,19
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在‘我’中，相册中什么也不显示，但是点击相册两个字下面的空白却显示出了自己发表过的图片。,在‘我’中，相册中什么也不显示，但是点击相册两个字下面的空白却显示出了自己发表过的图片，退出再进入软件还是不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 11:02:24,,13
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,提一个建议，在‘我’中，点击头像直接进入了相册选择，不能进入自己现场拍照做头像，建议加一个拍照选择。,提一个建议，在‘我’中，点击头像直接进入了相册选择，不能进入自己现场拍照做头像，建议加一个拍照选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788022_0d3aab87-7391-49b2-876d-f3087e287228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788019_2f629761-655e-4cad-b5fe-c3a2919fba00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788016_d960dd59-61dd-43ab-82cd-7c4cd8ec3e7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788014_ab48f217-20a1-4c6f-8bca-31ee40111581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788011_f6370dd3-1b85-4117-aa5c-71cccc295a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788008_9d0b7861-7add-444c-9817-1eb5c98e5bc0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788007_c9d1ce36-e368-43a1-b739-f8177e86725e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19788006_61ccce80-238f-4bb8-b31b-a8e966559942.jpg""]",未知,P0,审核通过,2016-03-29 11:02:35,,10
0,13799511,自由测试,河南|郑州,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,unknown,ALPS.JB9.MP.V1.4..2014.cs,无法注册，提示需要有邀请码,打开app，填写好注册信息，无法注册，提示需要有邀请码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19789514_4633bd04-596d-4ec1-ac3d-f8113cf083b0.jpg""]",未知,P0,审核不通过,2016-03-29 11:03:56,,6
0,2135150,自由测试,云南省|昆明市|呈贡区|广田西路|,Xiaomi  2014501,Android 4.4.2,WIFI,无SIM卡,KOT49H,"基友圈筛选无法取消，且筛选结果不正确，红米，android4.4.,wifi",基友圈（筛选：道具、coser...）筛选选项勾取后，无法取消，只可以退出重进,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19794098_3a3a287f-bb8b-4fcb-a9b2-5a3643f66fd0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19794097_77fb93c2-c600-48b8-a4d2-57093ce3d3cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19794096_facc29e5-851c-4787-a46f-fd963eaea927.jpg""]",未知,P0,审核通过,2016-03-29 11:04:19,,9
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,进入程序动画界面，图画显示不全,进入程序动画界面，图画显示不全.......................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823899_39c1d381-610b-4eb1-b6d5-ab69d5aaef29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823898_22935338-3074-4ebb-a55f-7e1ae0a4bab5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823896_6be59be3-53fb-401e-9300-ada9ebe3c4c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823894_7c597083-2ee6-40db-aaca-0dbc88be521b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823892_866d257c-4825-4c16-9900-d7107486a755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823890_057eeba6-26a0-4002-9326-77995e988e38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823888_93be4bba-693d-4f59-ab5f-471a7958483d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823887_f5d603cc-a98e-4a1c-ada9-9cffa6e5246f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823884_4d0f4c4d-668e-4a0f-89ed-6a8365976d21.jpg""]",未知,P0,审核不通过,2016-03-29 11:09:23,,24
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页，上部工具栏文字与图形重叠覆盖,首页，上部工具栏文字与图形重叠覆盖..........................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823899_39c1d381-610b-4eb1-b6d5-ab69d5aaef29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823898_22935338-3074-4ebb-a55f-7e1ae0a4bab5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823896_6be59be3-53fb-401e-9300-ada9ebe3c4c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823894_7c597083-2ee6-40db-aaca-0dbc88be521b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823892_866d257c-4825-4c16-9900-d7107486a755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823890_057eeba6-26a0-4002-9326-77995e988e38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823888_93be4bba-693d-4f59-ab5f-471a7958483d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823887_f5d603cc-a98e-4a1c-ada9-9cffa6e5246f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823884_4d0f4c4d-668e-4a0f-89ed-6a8365976d21.jpg""]",未知,P0,审核通过,2016-03-29 11:24:28,,15
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,所有提示的黑框和文字位置都不在一起,所有提示的黑框和文字位置都不在一起....................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823899_39c1d381-610b-4eb1-b6d5-ab69d5aaef29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823898_22935338-3074-4ebb-a55f-7e1ae0a4bab5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823896_6be59be3-53fb-401e-9300-ada9ebe3c4c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823894_7c597083-2ee6-40db-aaca-0dbc88be521b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823892_866d257c-4825-4c16-9900-d7107486a755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823890_057eeba6-26a0-4002-9326-77995e988e38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823888_93be4bba-693d-4f59-ab5f-471a7958483d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823887_f5d603cc-a98e-4a1c-ada9-9cffa6e5246f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823884_4d0f4c4d-668e-4a0f-89ed-6a8365976d21.jpg""]",未知,P0,审核通过,2016-03-29 11:27:02,,15
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,与朋友发消息，发送位置时提示验证出错,与朋友发消息，发送位置时提示验证出错....................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823899_39c1d381-610b-4eb1-b6d5-ab69d5aaef29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823898_22935338-3074-4ebb-a55f-7e1ae0a4bab5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823896_6be59be3-53fb-401e-9300-ada9ebe3c4c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823894_7c597083-2ee6-40db-aaca-0dbc88be521b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823892_866d257c-4825-4c16-9900-d7107486a755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823890_057eeba6-26a0-4002-9326-77995e988e38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823888_93be4bba-693d-4f59-ab5f-471a7958483d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823887_f5d603cc-a98e-4a1c-ada9-9cffa6e5246f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823884_4d0f4c4d-668e-4a0f-89ed-6a8365976d21.jpg""]",未知,P0,审核通过,2016-03-29 11:27:17,,22
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,与朋友消息处朋友的头像不能更新，还是原来头像,与朋友消息处朋友的头像不能更新，还是原来头像.........,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823899_39c1d381-610b-4eb1-b6d5-ab69d5aaef29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823898_22935338-3074-4ebb-a55f-7e1ae0a4bab5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823896_6be59be3-53fb-401e-9300-ada9ebe3c4c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823894_7c597083-2ee6-40db-aaca-0dbc88be521b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823892_866d257c-4825-4c16-9900-d7107486a755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823890_057eeba6-26a0-4002-9326-77995e988e38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823888_93be4bba-693d-4f59-ab5f-471a7958483d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823887_f5d603cc-a98e-4a1c-ada9-9cffa6e5246f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823884_4d0f4c4d-668e-4a0f-89ed-6a8365976d21.jpg""]",未知,P0,审核通过,2016-03-29 11:27:23,,18
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,消息详情界面，如果一个人的名字较短，另一个较长，则较长的会显示不全，都长则无此问题,消息详情界面，如果一个人的名字较短，另一个较长，则较长的会显示不全，都长则无此问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823899_39c1d381-610b-4eb1-b6d5-ab69d5aaef29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823898_22935338-3074-4ebb-a55f-7e1ae0a4bab5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823896_6be59be3-53fb-401e-9300-ada9ebe3c4c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823894_7c597083-2ee6-40db-aaca-0dbc88be521b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823892_866d257c-4825-4c16-9900-d7107486a755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823890_057eeba6-26a0-4002-9326-77995e988e38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823888_93be4bba-693d-4f59-ab5f-471a7958483d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823887_f5d603cc-a98e-4a1c-ada9-9cffa6e5246f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823884_4d0f4c4d-668e-4a0f-89ed-6a8365976d21.jpg""]",未知,P0,审核通过,2016-03-29 11:27:46,,22
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点赞的消息界面，手动刷新后，消息提示数字不消失，需切换界面才能消失,点赞的消息界面，手动刷新后，消息提示数字不消失，需切换界面才能消失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823899_39c1d381-610b-4eb1-b6d5-ab69d5aaef29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823898_22935338-3074-4ebb-a55f-7e1ae0a4bab5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823896_6be59be3-53fb-401e-9300-ada9ebe3c4c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823894_7c597083-2ee6-40db-aaca-0dbc88be521b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823892_866d257c-4825-4c16-9900-d7107486a755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823890_057eeba6-26a0-4002-9326-77995e988e38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823888_93be4bba-693d-4f59-ab5f-471a7958483d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823887_f5d603cc-a98e-4a1c-ada9-9cffa6e5246f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19823884_4d0f4c4d-668e-4a0f-89ed-6a8365976d21.jpg""]",未知,P0,审核通过,2016-03-29 11:28:00,,22
