case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,寻到宝V1.0.0自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,一直卡在软件欢迎页，无法进入,"一直卡在软件欢迎页，无法进入。wifi,联通4g都进入不了。华为4x，安卓4.4","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513219_1.jpg""]",未知,P0,审核通过,2016-05-28 14:18:00,,26
0,12138826,寻到宝V1.0.0自由测试,浙江省|台州市|黄岩区|十路线|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,有消息数目显示，无任何消息,"1.登入软件
2，点击左上头像
3.消息数显示15
4，点击消息进入，无任何消息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514114_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514151_2.png""]",未知,P0,审核通过,2016-05-28 14:18:05,,13
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.点左上角头像 - 显示有15条消息 ，但是点击消息进入页面，消息列表是空的。也没提示要登录后查看什么的,1.点左上角头像 - 显示有15条消息 ，但是点击消息进入页面，消息列表是空的。也没提示要登录后查看什么的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510253_Screenshot_2016-05-27-15-44-59_com.bql.b2n.xunbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510255_Screenshot_2016-05-27-15-45-01_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:18:08,,13
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.首页，点右下角的摇一摇 - 进去后，右上角的菜单按钮点击无响应,2.首页，点右下角的摇一摇 - 进去后，右上角的菜单按钮点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510383_QQ%E6%88%AA%E5%9B%BE20160527154834.png""]",未知,P0,审核通过,2016-05-28 14:18:14,,21
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.首页，点右下角的摇一摇 - 进去后，没有找到信息基站的提示信息是半中半英的 不友好。容易让用户感觉不知所谓,3.首页，点右下角的摇一摇 - 进去后，没有找到信息基站的提示信息是半中半英的 不友好。容易让用户感觉不知所谓,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510534_Screenshot_2016-05-27-15-47-58_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:18:30,,16
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.注册，输入手机号，获取验证码，不使用获取到的验证码   而是输入6个1，同样可以通过验证进入下一页,4.注册，输入手机号，获取验证码，不使用获取到的验证码   而是输入6个1，同样可以通过验证进入下一页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510739_Screenshot_2016-05-27-15-53-35_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:18:41,,24
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.注册 - 信息输入页 输入信息如图所示，所有项目都输入了，但是提交按钮仍然是不可用状态。后经确认是密码长度要6位。但是密码输入框中并没有明确说明最少要输入6位. 可能会造成用户无法完成注册操作,5.注册 - 信息输入页 输入信息如图所示，所有项目都输入了，但是提交按钮仍然是不可用状态。后经确认是密码长度要6位。但是密码输入框中并没有明确说明最少要输入6位，可能会造成用户无法完成注册操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510937_Screenshot_2016-05-27-15-56-15_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:18:52,,24
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.输入如图所示，昵称输入框没有提示可输入长度，并且控件本身也没有控制输入长度，而是在提交时才提示长度为2~8，会给用户带来很不友好的印象。同样下面的密码输入框也是一样,6.输入如图所示，昵称输入框没有提示可输入长度，并且控件本身也没有控制输入长度，而是在提交时才提示长度为2~8，会给用户带来很不友好的印象。同样下面的密码输入框也是一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511209_Screenshot_2016-05-27-16-01-42_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:19:09,,24
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7. 登录页，点忘记密码，输入手机号，然后随意输入一个6位验证码，点下一步，返回提示“失败”，而不是验证码错误，提示不明确不知道是如何导致失败,7. 登录页，点忘记密码，输入手机号，然后随意输入一个6位验证码，点下一步，返回提示“失败”，而不是验证码错误，提示不明确不知道是如何导致失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511789_Screenshot_2016-05-27-16-08-39_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:19:25,,24
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.登录后，个人信息页，点昵称，进入昵称编辑页，输入新昵称后，保存按钮点击无响应,8.登录后，个人信息页，点昵称，进入昵称编辑页，输入新昵称后，保存按钮点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511900_20160527161456.png""]",未知,P0,审核通过,2016-05-28 14:19:33,,7
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9. 个人信息页，有两个手机号信息展示框。第二个显示的是“我的地址”,9. 个人信息页，有两个手机号信息展示框。第二个显示的是“我的地址”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511956_Screenshot_2016-05-27-16-10-50_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:19:50,,4
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"10.登录后，点左上头像打开左侧菜单,点切换按钮，选择一个地区后弹出提示，但地区信息未变更","10.登录后，点左上头像打开左侧菜单,点切换按钮，选择一个地区后弹出提示，但地区信息未变更","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512156_QQ%E6%88%AA%E5%9B%BE20160527161756.png""]",未知,P0,审核通过,2016-05-28 14:19:57,,16
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.用户头像无法保存 - 登录后，点左上头像打开左侧菜单，点右上的编辑按钮进入个人信息页。点用户头像上传后，显示变化。再点返回键返回。然后再次进入个人信息页，用户头像又变成空了,11.用户头像无法保存 - 登录后，点左上头像打开左侧菜单，点右上的编辑按钮进入个人信息页。点用户头像上传后，显示变化。再点返回键返回。然后再次进入个人信息页，用户头像又变成空了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512317_QQ%E6%88%AA%E5%9B%BE20160527162139.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512322_QQ%E6%88%AA%E5%9B%BE20160527162150.png""]",未知,P0,审核通过,2016-05-28 14:20:02,,18
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.左侧菜单 - 点设置 - 账号与安全 - 修改密码时，不管是新密码 还是老密码为空，提示都是请输入密码，提示不明确,12.左侧菜单 - 点设置 - 账号与安全 - 修改密码时，不管是新密码 还是老密码为空，提示都是请输入密码，提示不明确,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512439_Screenshot_2016-05-27-16-23-50_com.bql.b2n.xunbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512440_Screenshot_2016-05-27-16-23-58_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:20:11,,9
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,13.退出登录，在未登录状态下 - 点左侧菜单 - 点设置 - 账号与安全 也能进入密码修改页。,13.退出登录，在未登录状态下 - 点左侧菜单 - 点设置 - 账号与安全 也能进入密码修改页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512700_Screenshot_2016-05-27-16-28-01_com.bql.b2n.xunbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512702_QQ%E6%88%AA%E5%9B%BE20160527162843.png""]",未知,P0,审核通过,2016-05-28 14:20:27,,9
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,14.登陆后，点左下角那个卫星菜单，进入寻宝，再点一次该菜单 - 选择任务 - 进入宝贝任务页。该页上方的几个任务的领取任务按钮均无响应,14.登陆后，点左下角那个卫星菜单，进入寻宝，再点一次该菜单 - 选择任务 - 进入宝贝任务页。该页上方的几个任务的领取任务按钮均无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513039_QQ%E6%88%AA%E5%9B%BE20160527163453.png""]",未知,P0,审核通过,2016-05-28 14:20:36,,10
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,15.登陆后，点左下角那个弹出菜单，进入寻宝，再点一次该菜单 - 选择道具 - 选择一个道具进入道具详情页。 收藏按钮无响应,15.登陆后，点左下角那个弹出菜单，进入寻宝，再点一次该菜单 - 选择道具 - 选择一个道具进入道具详情页。 收藏按钮无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513169_QQ%E6%88%AA%E5%9B%BE20160527163818.png""]",未知,P0,审核通过,2016-05-28 14:20:41,,25
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,16.接上条 - 点立即购买，点去支付，弹出错误如图,16.接上条 - 点立即购买，点去支付，弹出错误如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513355_Screenshot_2016-05-27-16-41-06_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:20:46,,12
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,17.登陆后，点左下角那个弹出菜单，进入寻宝，再点一次该菜单弹出的选项中 - 拍卖和积分两项无响应,17.登陆后，点左下角那个弹出菜单，进入寻宝，再点一次该菜单弹出的选项中 - 拍卖和积分两项无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513509_QQ%E6%88%AA%E5%9B%BE20160527164354.png""]",未知,P0,审核通过,2016-05-28 14:20:52,,8
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,18.登陆后，点左下角那个弹出菜单，进入寻宝，点上方的滑动广告栏，页面打开报错,18.登陆后，点左下角那个弹出菜单，进入寻宝，点上方的滑动广告栏，页面打开报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513930_QQ%E6%88%AA%E5%9B%BE20160527164648.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513931_Screenshot_2016-05-27-16-46-10_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:21:03,,33
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,19.操作中偶尔出现服务器异常的提示,19.操作中偶尔出现服务器异常的提示   1111111,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514215_Screenshot_2016-05-27-16-26-15_com.bql.b2n.xunbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514225_Screenshot_2016-05-27-16-49-35_com.bql.b2n.xunbao.png""]",未知,P0,审核通过,2016-05-28 14:21:12,,27
0,9742256,寻到宝V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,20. 摇一摇界面，装备道具的+号按钮没效果，不管有没有道具，这个按钮至少点击至少要有响应吧,20. 摇一摇界面，装备道具的+号按钮没效果，不管有没有道具，这个按钮至少点击至少要有响应吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514381_QQ%E6%88%AA%E5%9B%BE20160527165213.png""]",未知,P0,审核通过,2016-05-28 14:21:25,,25
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击首页热点中的内容不能跳转页面,"1、打开软件
2、进入首页
3、点击热点中的内容，不能跳转到相应的页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512423_%E9%A6%96%E9%A1%B5%E4%B8%AD%E7%82%B9%E5%87%BB%E7%83%AD%E7%82%B9.jpg""]",未知,P0,审核不通过,2016-05-28 14:21:52,,31
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,搜索框中输入较多内容后导致页面ui显示异常,"1、打开软件，点击进入首页
2、点击搜索框，搜索框中输入较多内容后
3、页面ui显示异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512462_%E6%90%9C%E7%B4%A2%E6%A1%86%E6%98%BE%E7%A4%BA.jpg""]",未知,P0,审核通过,2016-05-28 14:22:03,,24
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,摇一摇中点击增加道具的+按钮，点击无效,"1、点击进入首页
2、点击摇一摇
3、点击增加道具的+
4、点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512471_%E6%B7%BB%E5%8A%A0%E9%81%93%E5%85%B7%E7%82%B9%E5%87%BB%E6%97%A0%E6%95%88.jpg""]",未知,P0,审核通过,2016-05-28 14:22:08,,25
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,进行摇一摇后，摇一摇的次数不减少,"1、点击进入首页
2、点击摇一摇
3、查看得次数为3次
4、进行摇一摇后，查看次数不减少","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512757_%E6%91%87%E4%B8%80%E6%91%87%E5%90%8E%E6%AC%A1%E6%95%B0%E4%B8%8D%E5%87%8F%E5%B0%91.jpg""]",未知,P0,审核不通过,2016-05-28 14:22:18,,21
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,摇一摇页面点击右上角的按钮点击无效,"1、点击进入首页 
2、点击摇一摇 
3、点击右上角的按钮，点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512900_%E5%8F%B3%E4%B8%8A%E8%A7%92%E6%8C%89%E9%92%AE%E7%82%B9%E5%87%BB%E6%97%A0%E6%95%88.jpg""]",未知,P0,审核不通过,2016-05-28 14:22:28,,21
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,周边中全部显示为“谢谢参与”,"1、点击进入首页
2、点击进入摇一摇
3、切换到周边，查看全部显示为“谢谢参与”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513593_%E5%91%A8%E8%BE%B9%E6%98%BE%E7%A4%BA.jpg""]",未知,P0,审核通过,2016-05-28 14:22:38,,14
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,首页中，活动图标显示错误,"1、点击进入首页
2、查看活动图标显示
3、显示为扫描等类图标","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513782_%E6%B4%BB%E5%8A%A8%E5%9B%BE%E6%A0%87%E6%98%BE%E7%A4%BA.jpg""]",未知,P0,审核不通过,2016-05-28 14:22:58,,17
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,披萨饼底胚中显示有任务获取按钮，但是任务获取列表中不显示该活动,"1、点击进入首页
2、点击进入新品-披萨饼底胚
3、点击任务获取，查看任务获取中内容显示为kfc内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513909_%E4%BB%BB%E5%8A%A1%E8%8E%B7%E5%8F%961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513913_%E4%BB%BB%E5%8A%A1%E8%8E%B7%E5%8F%962.jpg""]",未知,P0,审核不通过,2016-05-28 14:23:27,,10
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,进行支付操作时，提示：系统错误,"1、点击进入首页
2、点击进入新品-披萨饼底胚
3、点击立即购买
4、点击支付，提示：系统错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514049_%E6%94%AF%E4%BB%98%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,审核通过,2016-05-28 14:23:43,,12
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册时未识别145号段的手机号,"1、打开软件
2、点击进入注册页面
3、输入145的手机号，点击获取验证码
4、提示：手机号码不合法","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514674_%E6%B3%A8%E5%86%8C%E6%9C%AA%E8%AF%86%E5%88%AB145%E5%8F%B7%E6%AE%B5%E7%9A%84%E6%89%8B%E6%9C%BA.jpg""]",未知,P0,审核通过,2016-05-28 14:23:48,,24
0,14601012,寻到宝V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册页面中输入正确点击注册，提示：对不起，服务器异常,"1、打开软件
2、点击进入注册页面
3、输入完成后，点击注册
4、提示：服务器异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514706_%E6%B3%A8%E5%86%8C%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,审核通过,2016-05-28 14:23:53,,30
0,3155115,寻到宝V1.0.0自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,注册界面的手机号输入框没有设置手机号长度格式。,注册界面的手机号输入框没有设置手机号长度格式。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513447_Screenshot_2016-05-27-16-34-09_com.bql.b2n.xunbao.png""]",未知,P0,审核不通过,2016-05-28 14:24:04,,24
